Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:01:00,20201202,20201202,6105.2,6113.6,6103.0,6112.0,6110.0,56,68440000,38202.0
60,IC2106,10:02:00,20201202,20201202,6110.8,6112.2,6106.8,6111.6,6109.0,36,43990000,38199.0
60,IC2106,10:03:00,20201202,20201202,6111.6,6113.2,6107.8,6110.8,6109.0,31,37880000,38195.0
60,IC2106,10:04:00,20201202,20201202,6110.8,6110.8,6108.2,6109.4,6109.0,32,39100000,38191.0
60,IC2106,10:05:00,20201202,20201202,6110.2,6111.8,6108.6,6110.0,6109.0,27,32990000,38190.0
60,IC2106,10:06:00,20201202,20201202,6110.0,6110.2,6104.6,6105.8,6107.0,60,73290000,38197.0
60,IC2106,10:07:00,20201202,20201202,6105.8,6107.6,6103.0,6104.8,6105.0,20,24420000,38200.0
60,IC2106,10:08:00,20201202,20201202,6104.8,6108.2,6103.2,6108.2,6106.0,15,18320000,38200.0
60,IC2106,10:09:00,20201202,20201202,6106.0,6110.6,6106.0,6107.8,6109.0,26,31770000,38204.0
60,IC2106,10:10:00,20201202,20201202,6107.8,6110.0,6106.4,6108.2,6107.0,14,17100000,38202.0
60,IC2106,10:11:00,20201202,20201202,6108.2,6108.2,6103.8,6104.2,6105.0,10,12210000,38202.0
60,IC2106,10:12:00,20201202,20201202,6104.2,6107.2,6102.0,6107.2,6103.0,26,31740000,38204.0
60,IC2106,10:13:00,20201202,20201202,6107.2,6107.2,6097.8,6097.8,6100.0,129,157400000,38188.0
60,IC2106,10:14:00,20201202,20201202,6098.2,6102.6,6097.0,6101.4,6100.0,41,50020000,38186.0
60,IC2106,10:15:00,20201202,20201202,6101.4,6103.2,6101.0,6103.0,6103.0,15,18310000,38184.0
60,IC2106,10:16:00,20201202,20201202,6103.0,6103.0,6099.0,6100.2,6101.0,27,32950000,38192.0
60,IC2106,10:17:00,20201202,20201202,6100.2,6109.8,6100.2,6107.4,6106.0,45,54960000,38191.0
60,IC2106,10:18:00,20201202,20201202,6107.4,6113.8,6107.4,6113.6,6112.0,41,50120000,38188.0
60,IC2106,10:19:00,20201202,20201202,6113.8,6118.0,6110.6,6117.4,6114.0,39,47690000,38191.0
60,IC2106,10:20:00,20201202,20201202,6119.0,6120.0,6113.2,6120.0,6117.0,28,34260000,38193.0
60,IC2106,10:21:00,20201202,20201202,6120.0,6120.0,6113.0,6117.8,6118.0,19,23250000,38194.0
60,IC2106,10:22:00,20201202,20201202,6118.0,6119.4,6113.2,6117.4,6116.0,43,52600000,38188.0
60,IC2106,10:23:00,20201202,20201202,6116.2,6118.0,6113.2,6115.8,6117.0,35,42820000,38181.0
60,IC2106,10:24:00,20201202,20201202,6115.2,6115.2,6111.6,6113.6,6113.0,19,23230000,38184.0
60,IC2106,10:25:00,20201202,20201202,6113.0,6115.0,6112.0,6112.2,6113.0,19,23230000,38179.0
60,IC2106,10:26:00,20201202,20201202,6114.2,6114.4,6108.6,6112.6,6112.0,29,35450000,38177.0
60,IC2106,10:27:00,20201202,20201202,6112.6,6116.4,6111.0,6112.0,6112.0,24,29340000,38172.0
60,IC2106,10:28:00,20201202,20201202,6112.0,6117.8,6112.0,6115.4,6115.0,33,40360000,38162.0
60,IC2106,10:29:00,20201202,20201202,6114.4,6116.6,6111.2,6114.8,6114.0,53,64810000,38139.0
60,IC2106,10:31:00,20201202,20201202,6114.8,6114.8,6110.0,6111.0,6111.0,80,97780000,38139.0
60,IC2106,10:32:00,20201202,20201202,6111.0,6111.4,6104.2,6106.0,6108.0,51,62310000,38135.0
60,IC2106,10:33:00,20201202,20201202,6106.0,6108.6,6102.2,6108.2,6105.0,34,41520000,38131.0
60,IC2106,10:34:00,20201202,20201202,6108.2,6112.0,6105.0,6106.4,6107.0,26,31760000,38131.0
60,IC2106,10:35:00,20201202,20201202,6106.4,6108.8,6104.0,6108.4,6105.0,27,32970000,38135.0
60,IC2106,10:36:00,20201202,20201202,6107.8,6111.0,6105.8,6110.0,6110.0,25,30550000,38133.0
60,IC2106,10:37:00,20201202,20201202,6110.8,6116.8,6110.8,6114.6,6113.0,61,74580000,38117.0
60,IC2106,10:38:00,20201202,20201202,6116.6,6116.6,6110.6,6112.8,6113.0,33,40350000,38118.0
60,IC2106,10:39:00,20201202,20201202,6112.4,6117.4,6112.4,6117.0,6115.0,29,35470000,38110.0
60,IC2106,10:40:00,20201202,20201202,6117.0,6117.6,6111.0,6117.0,6113.0,40,48910000,38114.0
60,IC2106,10:41:00,20201202,20201202,6118.0,6122.6,6115.4,6116.6,6119.0,57,69760000,38114.0
60,IC2106,10:42:00,20201202,20201202,6116.6,6124.4,6116.6,6120.0,6119.0,28,34270000,38105.0
60,IC2106,10:43:00,20201202,20201202,6123.2,6124.6,6120.2,6124.4,6123.0,45,55110000,38111.0
60,IC2106,10:44:00,20201202,20201202,6123.2,6129.0,6120.4,6129.0,6125.0,44,53900000,38102.0
60,IC2106,10:45:00,20201202,20201202,6129.0,6134.6,6129.0,6132.2,6131.0,60,73580000,38088.0
60,IC2106,10:46:00,20201202,20201202,6134.0,6134.2,6129.4,6132.4,6131.0,41,50280000,38105.0
60,IC2106,10:47:00,20201202,20201202,6132.4,6133.0,6124.4,6125.6,6129.0,32,39230000,38108.0
60,IC2106,10:48:00,20201202,20201202,6125.6,6129.6,6124.8,6129.6,6127.0,11,13480000,38109.0
60,IC2106,10:49:00,20201202,20201202,6129.6,6129.8,6125.4,6129.8,6129.0,12,14710000,38111.0
60,IC2106,10:50:00,20201202,20201202,6129.8,6133.4,6127.8,6133.4,6130.0,42,51500000,38123.0
60,IC2106,10:51:00,20201202,20201202,6133.4,6139.6,6133.4,6133.8,6137.0,58,71190000,38098.0
60,IC2106,10:52:00,20201202,20201202,6133.8,6143.2,6133.2,6143.2,6138.0,49,60160000,38085.0
60,IC2106,10:53:00,20201202,20201202,6144.8,6145.4,6140.2,6143.2,6143.0,64,78640000,38092.0
60,IC2106,10:54:00,20201202,20201202,6143.2,6143.6,6132.0,6132.2,6140.0,35,42980000,38103.0
60,IC2106,10:55:00,20201202,20201202,6132.2,6135.2,6129.2,6129.2,6131.0,24,29430000,38117.0
60,IC2106,10:56:00,20201202,20201202,6131.6,6133.0,6125.6,6125.6,6132.0,20,24530000,38121.0
60,IC2106,10:57:00,20201202,20201202,6125.6,6128.2,6125.2,6127.4,6125.0,14,17150000,38122.0
60,IC2106,10:58:00,20201202,20201202,6127.4,6127.4,6120.0,6120.0,6122.0,55,67350000,38134.0
60,IC2106,10:59:00,20201202,20201202,6120.0,6120.0,6115.0,6116.4,6117.0,57,69740000,38147.0
60,IC2106,11:00:00,20201202,20201202,6116.4,6118.8,6111.4,6114.2,6115.0,41,50150000,38148.0
60,IC2106,11:01:00,20201202,20201202,6111.2,6117.0,6110.6,6115.0,6112.0,28,34230000,38153.0
60,IC2106,11:02:00,20201202,20201202,6115.0,6116.8,6111.0,6111.0,6115.0,16,19570000,38155.0
60,IC2106,11:03:00,20201202,20201202,6111.0,6117.4,6110.8,6114.6,6113.0,33,40350000,38172.0
60,IC2106,11:04:00,20201202,20201202,6114.6,6115.4,6112.4,6115.0,6114.0,14,17120000,38176.0
60,IC2106,11:05:00,20201202,20201202,6116.8,6119.8,6114.2,6117.4,6118.0,25,30590000,38188.0
60,IC2106,11:06:00,20201202,20201202,6117.4,6117.6,6114.0,6117.4,6115.0,23,28130000,38197.0
60,IC2106,11:07:00,20201202,20201202,6117.4,6117.4,6113.6,6114.8,6112.0,12,14670000,38206.0
60,IC2106,11:08:00,20201202,20201202,6114.8,6120.0,6112.8,6120.0,6116.0,15,18350000,38216.0
60,IC2106,11:09:00,20201202,20201202,6120.0,6120.6,6114.2,6118.2,6119.0,13,15910000,38223.0
60,IC2106,11:10:00,20201202,20201202,6118.2,6124.8,6118.2,6120.4,6122.0,11,13470000,38221.0
60,IC2106,11:11:00,20201202,20201202,6120.4,6124.0,6120.2,6122.4,6118.0,8,9790000,38226.0
60,IC2106,11:12:00,20201202,20201202,6120.6,6129.8,6120.6,6128.2,6127.0,29,35540000,38239.0
60,IC2106,11:13:00,20201202,20201202,6128.2,6128.2,6122.6,6125.2,6128.0,7,8580000,38242.0
60,IC2106,11:14:00,20201202,20201202,6125.2,6129.8,6123.6,6125.8,6125.0,58,71050000,38275.0
60,IC2106,11:15:00,20201202,20201202,6125.8,6128.0,6123.2,6128.0,6126.0,13,15930000,38280.0
60,IC2106,11:16:00,20201202,20201202,6128.0,6130.2,6127.8,6129.0,6129.0,22,26970000,38288.0
60,IC2106,11:17:00,20201202,20201202,6129.0,6129.0,6125.4,6125.4,6121.0,7,8570000,38293.0
60,IC2106,11:18:00,20201202,20201202,6125.4,6131.6,6125.0,6129.8,6131.0,11,13490000,38298.0
60,IC2106,11:19:00,20201202,20201202,6129.8,6136.8,6126.2,6136.8,6133.0,39,47840000,38305.0
60,IC2106,11:20:00,20201202,20201202,6136.0,6139.2,6134.6,6137.6,6137.0,24,29460000,38317.0
60,IC2106,11:21:00,20201202,20201202,6139.4,6153.6,6139.4,6143.6,6146.0,88,108180000,38326.0
60,IC2106,11:22:00,20201202,20201202,6143.6,6143.8,6136.4,6136.4,6142.0,13,15970000,38332.0
60,IC2106,11:23:00,20201202,20201202,6139.6,6142.8,6133.0,6133.2,6137.0,33,40510000,38345.0
60,IC2106,11:24:00,20201202,20201202,6133.2,6137.8,6131.4,6137.0,6134.0,19,23310000,38355.0
60,IC2106,11:25:00,20201202,20201202,6137.0,6141.2,6135.2,6141.0,6138.0,9,11050000,38360.0
60,IC2106,11:26:00,20201202,20201202,6141.0,6145.4,6140.6,6140.6,6143.0,16,19660000,38363.0
60,IC2106,11:27:00,20201202,20201202,6140.6,6145.0,6140.6,6145.0,6143.0,15,18430000,38372.0
60,IC2106,11:28:00,20201202,20201202,6145.0,6146.6,6142.6,6144.4,6144.0,18,22120000,38371.0
60,IC2106,11:29:00,20201202,20201202,6144.4,6145.0,6142.4,6143.0,6145.0,10,12290000,38377.0
60,IC2106,13:00:00,20201202,20201202,6143.0,6144.2,6133.6,6139.6,6140.0,16,19650000,38385.0
60,IC2106,13:01:00,20201202,20201202,6139.6,6143.0,6130.8,6133.2,6137.0,16,19640000,38392.0
60,IC2106,13:02:00,20201202,20201202,6133.2,6135.0,6128.0,6129.8,6131.0,22,26980000,38407.0
60,IC2106,13:03:00,20201202,20201202,6129.8,6129.8,6126.2,6126.2,6127.0,18,22060000,38417.0
60,IC2106,13:04:00,20201202,20201202,6126.2,6129.2,6126.2,6126.2,6125.0,10,12250000,38425.0
60,IC2106,13:05:00,20201202,20201202,6126.0,6126.0,6120.0,6124.6,6124.0,25,30620000,38435.0
60,IC2106,13:06:00,20201202,20201202,6124.6,6125.8,6120.0,6124.0,6120.0,12,14690000,38443.0
60,IC2106,13:07:00,20201202,20201202,6124.0,6129.4,6120.6,6129.4,6123.0,13,15920000,38451.0
60,IC2106,13:08:00,20201202,20201202,6129.4,6129.4,6122.8,6124.2,6127.0,11,13480000,38458.0
60,IC2106,13:09:00,20201202,20201202,6127.2,6133.0,6125.2,6128.2,6127.0,24,29410000,38467.0
60,IC2106,13:10:00,20201202,20201202,6128.2,6131.8,6125.4,6129.4,6127.0,9,11030000,38472.0
60,IC2106,13:11:00,20201202,20201202,6129.4,6137.0,6129.4,6131.2,6133.0,15,18400000,38480.0
60,IC2106,13:12:00,20201202,20201202,6131.2,6137.0,6131.2,6134.6,6133.0,9,11040000,38487.0
60,IC2106,13:13:00,20201202,20201202,6134.6,6137.0,6133.6,6135.2,6135.0,7,8590000,38492.0
60,IC2106,13:14:00,20201202,20201202,6135.2,6140.8,6135.2,6140.8,6138.0,9,11050000,38499.0
60,IC2106,13:15:00,20201202,20201202,6140.8,6140.8,6138.6,6140.8,6143.0,8,9830000,38503.0
60,IC2106,13:16:00,20201202,20201202,6140.8,6141.0,6137.0,6139.2,6138.0,18,22100000,38516.0
60,IC2106,13:17:00,20201202,20201202,6137.4,6140.2,6135.8,6136.8,6136.0,15,18410000,38521.0
60,IC2106,13:18:00,20201202,20201202,6136.8,6139.0,6136.6,6137.4,6135.0,7,8590000,38526.0
60,IC2106,13:19:00,20201202,20201202,6137.4,6139.4,6134.6,6134.6,6135.0,7,8590000,38530.0
60,IC2106,13:20:00,20201202,20201202,6136.6,6140.2,6136.6,6139.8,6142.0,7,8600000,38531.0
60,IC2106,13:21:00,20201202,20201202,6139.8,6141.8,6139.6,6139.6,6140.0,10,12280000,38537.0
60,IC2106,13:22:00,20201202,20201202,6139.6,6139.6,6133.6,6134.8,6137.0,12,14730000,38544.0
60,IC2106,13:23:00,20201202,20201202,6133.8,6135.4,6133.6,6135.4,6135.0,10,12270000,38547.0
60,IC2106,13:24:00,20201202,20201202,6135.4,6139.2,6135.4,6139.2,6136.0,11,13500000,38553.0
60,IC2106,13:25:00,20201202,20201202,6139.2,6143.0,6136.8,6140.0,6137.0,8,9820000,38558.0
60,IC2106,13:26:00,20201202,20201202,6140.0,6143.4,6137.8,6143.0,6140.0,10,12280000,38565.0
60,IC2106,13:27:00,20201202,20201202,6140.4,6140.4,6137.8,6138.2,6143.0,8,9830000,38571.0
60,IC2106,13:28:00,20201202,20201202,6138.2,6139.0,6134.0,6134.0,6136.0,15,18410000,38581.0
60,IC2106,13:29:00,20201202,20201202,6133.2,6135.0,6131.0,6133.0,6130.0,13,15940000,38590.0
60,IC2106,13:30:00,20201202,20201202,6132.0,6132.0,6127.6,6129.6,6128.0,7,8580000,38594.0
60,IC2106,13:31:00,20201202,20201202,6129.6,6133.6,6126.6,6133.6,6130.0,18,22070000,38604.0
60,IC2106,13:32:00,20201202,20201202,6130.4,6134.6,6130.4,6130.6,6130.0,10,12260000,38611.0
60,IC2106,13:33:00,20201202,20201202,6130.6,6130.6,6126.6,6127.8,6131.0,16,19620000,38618.0
60,IC2106,13:34:00,20201202,20201202,6130.0,6135.8,6129.4,6132.4,6131.0,29,35560000,38627.0
60,IC2106,13:35:00,20201202,20201202,6132.4,6135.4,6128.6,6134.4,6131.0,30,36790000,38637.0
60,IC2106,13:36:00,20201202,20201202,6134.4,6135.0,6130.0,6130.0,6130.0,21,25750000,38649.0
60,IC2106,13:37:00,20201202,20201202,6129.2,6135.6,6129.2,6130.0,6133.0,12,14720000,38657.0
60,IC2106,13:38:00,20201202,20201202,6130.0,6135.4,6128.8,6132.2,6134.0,13,15950000,38668.0
60,IC2106,13:39:00,20201202,20201202,6132.2,6134.2,6131.2,6133.0,6129.0,12,14710000,38675.0
60,IC2106,13:40:00,20201202,20201202,6133.0,6135.6,6131.6,6131.6,6133.0,9,11040000,38677.0
60,IC2106,13:41:00,20201202,20201202,6133.4,6134.2,6131.6,6131.6,6133.0,9,11040000,38681.0
60,IC2106,13:42:00,20201202,20201202,6131.4,6133.4,6130.2,6132.0,6133.0,12,14720000,38689.0
60,IC2106,13:43:00,20201202,20201202,6133.2,6133.2,6130.6,6131.0,6129.0,12,14710000,38699.0
60,IC2106,13:44:00,20201202,20201202,6131.0,6133.4,6130.0,6130.0,6140.0,5,6140000,38702.0
60,IC2106,13:45:00,20201202,20201202,6130.0,6130.0,6125.2,6125.4,6126.0,15,18380000,38706.0
60,IC2106,13:46:00,20201202,20201202,6123.2,6125.6,6121.2,6122.0,6123.0,30,36740000,38719.0
60,IC2106,13:47:00,20201202,20201202,6122.8,6124.6,6122.8,6124.6,6120.0,12,14690000,38723.0
60,IC2106,13:48:00,20201202,20201202,6124.6,6124.6,6120.4,6120.4,6122.0,20,24490000,38729.0
60,IC2106,13:49:00,20201202,20201202,6120.4,6124.0,6120.0,6123.6,6122.0,29,35510000,38738.0
60,IC2106,13:50:00,20201202,20201202,6123.6,6126.8,6122.0,6125.6,6123.0,13,15920000,38744.0
60,IC2106,13:51:00,20201202,20201202,6125.6,6128.6,6123.4,6125.6,6126.0,13,15930000,38747.0
60,IC2106,13:52:00,20201202,20201202,6125.6,6126.8,6120.0,6120.8,6122.0,31,37960000,38753.0
60,IC2106,13:53:00,20201202,20201202,6120.8,6122.0,6115.0,6115.0,6117.0,45,55060000,38764.0
60,IC2106,13:54:00,20201202,20201202,6115.0,6116.6,6111.6,6115.6,6114.0,42,51360000,38781.0
60,IC2106,13:55:00,20201202,20201202,6115.6,6119.6,6113.6,6113.6,6116.0,28,34250000,38782.0
60,IC2106,13:56:00,20201202,20201202,6113.8,6116.4,6112.2,6114.2,6114.0,24,29350000,38787.0
60,IC2106,13:57:00,20201202,20201202,6115.0,6115.8,6112.6,6113.4,6112.0,16,19560000,38795.0
60,IC2106,13:58:00,20201202,20201202,6113.4,6122.4,6113.4,6122.2,6121.0,14,17140000,38803.0
60,IC2106,13:59:00,20201202,20201202,6123.6,6125.6,6121.0,6123.2,6123.0,26,31840000,38816.0
60,IC2106,14:00:00,20201202,20201202,6123.2,6123.8,6119.8,6121.8,6120.0,12,14690000,38820.0
60,IC2106,14:01:00,20201202,20201202,6121.8,6130.6,6121.8,6128.6,6126.0,23,28180000,38821.0
60,IC2106,14:02:00,20201202,20201202,6128.6,6135.8,6128.4,6132.8,6134.0,42,51530000,38837.0
60,IC2106,14:03:00,20201202,20201202,6132.6,6138.8,6132.6,6136.4,6136.0,29,35590000,38848.0
60,IC2106,14:04:00,20201202,20201202,6136.4,6138.6,6132.8,6136.0,6135.0,21,25770000,38858.0
60,IC2106,14:05:00,20201202,20201202,6136.0,6136.8,6132.2,6132.2,6138.0,9,11050000,38863.0
60,IC2106,14:06:00,20201202,20201202,6132.2,6133.8,6131.0,6131.0,6130.0,5,6130000,38867.0
60,IC2106,14:07:00,20201202,20201202,6131.0,6134.8,6131.0,6134.8,6132.0,26,31890000,38880.0
60,IC2106,14:08:00,20201202,20201202,6134.8,6134.8,6129.6,6129.8,6133.0,12,14720000,38882.0
60,IC2106,14:09:00,20201202,20201202,6129.8,6130.8,6128.6,6128.8,6128.0,7,8580000,38886.0
60,IC2106,14:10:00,20201202,20201202,6128.8,6134.8,6128.8,6132.8,6133.0,18,22080000,38895.0
60,IC2106,14:11:00,20201202,20201202,6132.8,6134.6,6128.6,6128.6,6130.0,13,15940000,38901.0
60,IC2106,14:12:00,20201202,20201202,6128.0,6131.8,6128.0,6129.2,6127.0,9,11030000,38902.0
60,IC2106,14:13:00,20201202,20201202,6129.2,6130.6,6127.0,6130.6,6129.0,12,14710000,38904.0
60,IC2106,14:14:00,20201202,20201202,6130.6,6131.4,6129.0,6129.2,6131.0,8,9810000,38908.0
60,IC2106,14:15:00,20201202,20201202,6129.2,6129.2,6125.6,6125.6,6128.0,7,8580000,38912.0
60,IC2106,14:16:00,20201202,20201202,6124.0,6132.4,6124.0,6131.6,6129.0,17,20840000,38914.0
60,IC2106,14:17:00,20201202,20201202,6131.0,6133.6,6127.2,6133.6,6128.0,14,17160000,38917.0
60,IC2106,14:18:00,20201202,20201202,6133.6,6143.4,6133.6,6142.4,6139.0,51,62620000,38918.0
60,IC2106,14:19:00,20201202,20201202,6142.4,6143.2,6138.4,6139.0,6139.0,34,41750000,38917.0
60,IC2106,14:20:00,20201202,20201202,6139.0,6142.2,6137.4,6137.4,6139.0,19,23330000,38918.0
60,IC2106,14:21:00,20201202,20201202,6137.4,6140.4,6131.2,6131.2,6138.0,25,30690000,38930.0
60,IC2106,14:22:00,20201202,20201202,6131.2,6134.0,6131.2,6132.0,6133.0,3,3680000,38931.0
60,IC2106,14:23:00,20201202,20201202,6132.0,6134.6,6132.0,6134.2,6132.0,14,17170000,38931.0
60,IC2106,14:24:00,20201202,20201202,6134.2,6134.2,6132.6,6133.6,6134.0,16,19630000,38936.0
60,IC2106,14:25:00,20201202,20201202,6133.6,6135.8,6133.0,6135.8,6135.0,20,24540000,38935.0
60,IC2106,14:26:00,20201202,20201202,6135.8,6140.0,6135.8,6140.0,6137.0,16,19640000,38936.0
60,IC2106,14:27:00,20201202,20201202,6140.0,6140.4,6137.8,6139.6,6139.0,14,17190000,38942.0
60,IC2106,14:28:00,20201202,20201202,6139.0,6139.0,6133.0,6133.0,6137.0,28,34370000,38954.0
60,IC2106,14:29:00,20201202,20201202,6133.0,6138.2,6132.2,6138.2,6133.0,28,34350000,38973.0
60,IC2106,14:30:00,20201202,20201202,6138.2,6142.2,6135.2,6142.2,6140.0,77,94560000,39017.0
60,IC2106,14:31:00,20201202,20201202,6142.2,6144.0,6139.2,6143.0,6142.0,46,56510000,39043.0
60,IC2106,14:32:00,20201202,20201202,6143.0,6144.4,6139.0,6139.0,6142.0,26,31940000,39057.0
60,IC2106,14:33:00,20201202,20201202,6139.8,6140.8,6134.0,6134.0,6137.0,20,24550000,39072.0
60,IC2106,14:34:00,20201202,20201202,6134.0,6134.4,6133.4,6134.4,6133.0,6,7360000,39076.0
60,IC2106,14:35:00,20201202,20201202,6134.4,6134.4,6131.8,6132.8,6133.0,12,14720000,39083.0
60,IC2106,14:36:00,20201202,20201202,6132.8,6135.0,6132.8,6134.0,6134.0,25,30670000,39086.0
60,IC2106,14:37:00,20201202,20201202,6134.0,6134.0,6131.4,6131.4,6133.0,9,11040000,39089.0
60,IC2106,14:38:00,20201202,20201202,6131.4,6134.4,6131.4,6134.0,6130.0,10,12260000,39093.0
60,IC2106,14:39:00,20201202,20201202,6134.0,6137.6,6134.0,6135.8,6137.0,32,39280000,39114.0
60,IC2106,14:40:00,20201202,20201202,6136.4,6136.4,6133.2,6135.6,6134.0,42,51530000,39144.0
60,IC2106,14:41:00,20201202,20201202,6135.8,6135.8,6133.0,6133.2,6138.0,13,15960000,39153.0
60,IC2106,14:42:00,20201202,20201202,6133.2,6133.2,6128.4,6129.0,6128.0,26,31870000,39164.0
60,IC2106,14:43:00,20201202,20201202,6129.0,6133.6,6129.0,6132.0,6131.0,19,23300000,39168.0
60,IC2106,14:44:00,20201202,20201202,6131.6,6134.6,6131.0,6134.6,6133.0,42,51520000,39183.0
60,IC2106,14:45:00,20201202,20201202,6134.6,6136.0,6134.2,6135.0,6136.0,25,30680000,39200.0
60,IC2106,14:46:00,20201202,20201202,6135.2,6135.6,6131.6,6133.2,6133.0,18,22080000,39207.0
60,IC2106,14:47:00,20201202,20201202,6133.2,6133.4,6132.0,6133.4,6131.0,19,23300000,39224.0
60,IC2106,14:48:00,20201202,20201202,6133.4,6133.4,6131.0,6132.2,6131.0,22,26980000,39232.0
60,IC2106,14:49:00,20201202,20201202,6132.2,6132.4,6131.6,6131.6,6133.0,9,11040000,39237.0
60,IC2106,14:50:00,20201202,20201202,6131.6,6133.0,6131.4,6133.0,6132.0,25,30660000,39250.0
60,IC2106,14:51:00,20201202,20201202,6133.0,6134.6,6131.2,6133.0,6133.0,24,29440000,39258.0
60,IC2106,14:52:00,20201202,20201202,6133.0,6135.6,6131.4,6135.0,6133.0,21,25760000,39265.0
60,IC2106,14:53:00,20201202,20201202,6135.0,6135.0,6131.0,6132.8,6133.0,50,61330000,39269.0
60,IC2106,14:54:00,20201202,20201202,6132.8,6132.8,6128.2,6130.8,6128.0,38,46580000,39284.0
60,IC2106,14:55:00,20201202,20201202,6130.8,6132.2,6129.4,6130.0,6132.0,17,20850000,39292.0
60,IC2106,14:56:00,20201202,20201202,6130.0,6135.0,6130.0,6134.0,6133.0,51,62560000,39306.0
60,IC2106,14:57:00,20201202,20201202,6134.0,6137.0,6133.0,6134.6,6134.0,48,58890000,39331.0
60,IC2106,14:58:00,20201202,20201202,6134.6,6135.0,6131.8,6132.2,6133.0,78,95680000,39378.0
60,IC2106,14:59:00,20201202,20201202,6133.0,6133.0,6127.2,6127.8,6129.0,85,104200000,39419.0
60,IC2106,15:00:00,20201202,20201202,6127.8,6128.2,6124.0,6124.8,6127.0,50,61270000,39438.0
