Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:18:00,20201202,20201202,6240.4,6244.8,6240.4,6243.0,6242.0,60,74910000,58279.0
60,IC2103,10:19:00,20201202,20201202,6243.0,6249.8,6242.4,6249.8,6246.0,79,98700000,58280.0
60,IC2103,10:20:00,20201202,20201202,6249.8,6252.0,6246.6,6251.8,6249.0,81,101240000,58282.0
60,IC2103,10:21:00,20201202,20201202,6249.4,6251.4,6244.2,6250.4,6248.0,118,147470000,58274.0
60,IC2103,10:22:00,20201202,20201202,6250.4,6251.0,6245.2,6247.8,6249.0,155,193720000,58277.0
60,IC2103,10:23:00,20201202,20201202,6247.8,6251.0,6244.2,6246.6,6248.0,134,167450000,58278.0
60,IC2103,10:24:00,20201202,20201202,6246.6,6246.6,6242.2,6245.0,6243.0,38,47450000,58280.0
60,IC2103,10:25:00,20201202,20201202,6245.0,6245.6,6243.0,6243.6,6243.0,29,36210000,58279.0
60,IC2103,10:26:00,20201202,20201202,6244.8,6244.8,6240.0,6243.4,6242.0,41,51190000,58278.0
60,IC2103,10:27:00,20201202,20201202,6243.4,6247.2,6243.4,6245.8,6246.0,29,36230000,58266.0
60,IC2103,10:28:00,20201202,20201202,6245.8,6250.6,6245.8,6249.0,6248.0,64,79980000,58267.0
60,IC2103,10:29:00,20201202,20201202,6249.0,6249.0,6243.4,6247.0,6245.0,65,81190000,58253.0
60,IC2103,10:31:00,20201202,20201202,6247.0,6247.0,6241.4,6242.8,6243.0,139,173580000,58231.0
60,IC2103,10:32:00,20201202,20201202,6242.8,6243.6,6237.4,6237.8,6240.0,40,49920000,58232.0
60,IC2103,10:33:00,20201202,20201202,6237.6,6241.2,6235.8,6241.2,6238.0,51,63630000,58228.0
60,IC2103,10:34:00,20201202,20201202,6241.2,6244.8,6238.8,6238.8,6242.0,63,78650000,58195.0
60,IC2103,10:35:00,20201202,20201202,6238.8,6241.8,6237.6,6241.6,6240.0,60,74880000,58183.0
60,IC2103,10:36:00,20201202,20201202,6241.6,6245.4,6240.0,6245.4,6241.0,37,46190000,58181.0
60,IC2103,10:37:00,20201202,20201202,6244.2,6251.6,6244.2,6250.8,6249.0,126,157490000,58214.0
60,IC2103,10:38:00,20201202,20201202,6250.8,6250.8,6245.4,6247.0,6247.0,58,72470000,58226.0
60,IC2103,10:39:00,20201202,20201202,6247.0,6251.6,6247.0,6249.8,6250.0,56,70000000,58225.0
60,IC2103,10:40:00,20201202,20201202,6251.0,6251.8,6245.2,6251.4,6248.0,76,94980000,58240.0
60,IC2103,10:41:00,20201202,20201202,6250.8,6257.6,6248.8,6251.8,6253.0,121,151330000,58247.0
60,IC2103,10:42:00,20201202,20201202,6251.6,6257.4,6251.0,6256.2,6254.0,74,92560000,58262.0
60,IC2103,10:43:00,20201202,20201202,6256.6,6259.6,6253.8,6257.2,6257.0,91,113880000,58254.0
60,IC2103,10:44:00,20201202,20201202,6257.2,6264.0,6257.0,6264.0,6260.0,75,93910000,58235.0
60,IC2103,10:45:00,20201202,20201202,6264.0,6268.8,6264.0,6267.8,6267.0,69,86490000,58240.0
60,IC2103,10:46:00,20201202,20201202,6267.8,6269.0,6263.0,6266.4,6265.0,72,90230000,58235.0
60,IC2103,10:47:00,20201202,20201202,6266.4,6266.4,6258.0,6258.0,6262.0,48,60120000,58234.0
60,IC2103,10:48:00,20201202,20201202,6258.0,6265.0,6257.8,6265.0,6260.0,37,46330000,58238.0
60,IC2103,10:49:00,20201202,20201202,6265.0,6265.0,6259.8,6263.2,6261.0,35,43830000,58232.0
60,IC2103,10:50:00,20201202,20201202,6263.2,6265.6,6263.0,6265.6,6264.0,34,42600000,58224.0
60,IC2103,10:51:00,20201202,20201202,6265.2,6272.6,6265.2,6268.6,6269.0,85,106580000,58203.0
60,IC2103,10:52:00,20201202,20201202,6268.6,6277.0,6266.0,6274.0,6273.0,91,114170000,58194.0
60,IC2103,10:53:00,20201202,20201202,6274.0,6277.8,6273.2,6274.0,6275.0,93,116720000,58238.0
60,IC2103,10:54:00,20201202,20201202,6274.0,6275.0,6265.2,6265.2,6270.0,80,100320000,58244.0
60,IC2103,10:55:00,20201202,20201202,6265.0,6266.4,6262.6,6263.0,6264.0,46,57630000,58229.0
60,IC2103,10:56:00,20201202,20201202,6262.6,6264.8,6261.0,6261.2,6262.0,45,56360000,58228.0
60,IC2103,10:57:00,20201202,20201202,6260.0,6260.8,6258.2,6259.2,6259.0,46,57590000,58224.0
60,IC2103,10:58:00,20201202,20201202,6257.4,6257.4,6251.2,6251.2,6254.0,85,106330000,58212.0
60,IC2103,10:59:00,20201202,20201202,6251.2,6251.6,6246.0,6247.2,6249.0,65,81240000,58205.0
60,IC2103,11:00:00,20201202,20201202,6247.2,6250.0,6242.6,6242.6,6246.0,53,66210000,58199.0
60,IC2103,11:01:00,20201202,20201202,6242.4,6249.6,6242.4,6248.8,6247.0,50,62470000,58207.0
60,IC2103,11:02:00,20201202,20201202,6248.8,6248.8,6244.0,6245.2,6247.0,88,109950000,58202.0
60,IC2103,11:03:00,20201202,20201202,6245.2,6248.0,6242.2,6247.0,6244.0,44,54950000,58201.0
60,IC2103,11:04:00,20201202,20201202,6247.0,6249.2,6243.4,6249.2,6247.0,22,27490000,58204.0
60,IC2103,11:05:00,20201202,20201202,6249.2,6253.2,6246.0,6251.8,6250.0,50,62500000,58210.0
60,IC2103,11:06:00,20201202,20201202,6251.8,6251.8,6246.0,6248.0,6247.0,39,48730000,58214.0
60,IC2103,11:07:00,20201202,20201202,6248.0,6248.0,6245.0,6245.6,6246.0,39,48720000,58231.0
60,IC2103,11:08:00,20201202,20201202,6245.6,6251.8,6244.0,6251.6,6246.0,43,53720000,58242.0
60,IC2103,11:09:00,20201202,20201202,6251.6,6252.4,6246.0,6252.4,6250.0,24,30000000,58250.0
60,IC2103,11:10:00,20201202,20201202,6252.4,6254.4,6250.6,6251.8,6252.0,19,23760000,58242.0
60,IC2103,11:11:00,20201202,20201202,6251.8,6255.0,6251.8,6253.4,6252.0,17,21260000,58247.0
60,IC2103,11:12:00,20201202,20201202,6252.2,6263.0,6252.2,6259.8,6259.0,62,77620000,58252.0
60,IC2103,11:13:00,20201202,20201202,6258.2,6260.0,6255.0,6257.0,6257.0,64,80100000,58247.0
60,IC2103,11:14:00,20201202,20201202,6257.6,6264.4,6256.0,6260.2,6260.0,68,85140000,58256.0
60,IC2103,11:15:00,20201202,20201202,6260.2,6262.8,6258.2,6262.2,6259.0,41,51330000,58258.0
60,IC2103,11:16:00,20201202,20201202,6262.2,6265.0,6261.2,6262.6,6263.0,37,46350000,58255.0
60,IC2103,11:17:00,20201202,20201202,6262.6,6263.4,6258.8,6259.8,6260.0,51,63860000,58257.0
60,IC2103,11:18:00,20201202,20201202,6259.8,6266.4,6259.0,6263.6,6263.0,33,41340000,58258.0
60,IC2103,11:19:00,20201202,20201202,6263.2,6272.0,6263.0,6271.4,6269.0,81,101560000,58244.0
60,IC2103,11:20:00,20201202,20201202,6270.4,6275.0,6270.2,6274.2,6272.0,92,115420000,58224.0
60,IC2103,11:21:00,20201202,20201202,6274.2,6284.8,6274.2,6278.4,6280.0,168,211020000,58226.0
60,IC2103,11:22:00,20201202,20201202,6278.4,6280.0,6272.8,6273.0,6276.0,45,56490000,58242.0
60,IC2103,11:23:00,20201202,20201202,6273.0,6278.8,6264.2,6264.2,6272.0,59,74010000,58226.0
60,IC2103,11:24:00,20201202,20201202,6266.2,6270.0,6263.2,6268.6,6265.0,91,114040000,58215.0
60,IC2103,11:25:00,20201202,20201202,6268.6,6275.2,6268.6,6274.8,6273.0,52,65240000,58221.0
60,IC2103,11:26:00,20201202,20201202,6274.8,6281.0,6274.8,6277.0,6278.0,51,64040000,58224.0
60,IC2103,11:27:00,20201202,20201202,6277.0,6280.6,6274.6,6280.2,6277.0,69,86630000,58229.0
60,IC2103,11:28:00,20201202,20201202,6280.2,6281.8,6277.6,6277.6,6279.0,138,173320000,58267.0
60,IC2103,11:29:00,20201202,20201202,6277.6,6281.6,6276.2,6277.0,6278.0,14,17580000,58268.0
60,IC2103,13:00:00,20201202,20201202,6277.0,6277.6,6271.2,6273.6,6274.0,43,53960000,58275.0
60,IC2103,13:01:00,20201202,20201202,6273.6,6278.4,6265.0,6265.0,6271.0,45,56440000,58274.0
60,IC2103,13:02:00,20201202,20201202,6265.8,6270.0,6262.2,6263.4,6265.0,44,55140000,58277.0
60,IC2103,13:03:00,20201202,20201202,6263.4,6263.6,6260.2,6260.2,6260.0,32,40070000,58285.0
60,IC2103,13:04:00,20201202,20201202,6260.2,6264.2,6260.2,6262.4,6265.0,20,25060000,58288.0
60,IC2103,13:05:00,20201202,20201202,6262.4,6262.4,6253.4,6254.4,6256.0,68,85090000,58285.0
60,IC2103,13:06:00,20201202,20201202,6254.4,6259.8,6253.0,6257.2,6255.0,20,25020000,58283.0
60,IC2103,13:07:00,20201202,20201202,6257.2,6264.2,6254.6,6261.8,6260.0,29,36310000,58294.0
60,IC2103,13:08:00,20201202,20201202,6261.8,6263.8,6258.2,6262.2,6261.0,17,21290000,58295.0
60,IC2103,13:09:00,20201202,20201202,6261.6,6266.4,6260.8,6263.2,6262.0,31,38830000,58292.0
60,IC2103,13:10:00,20201202,20201202,6263.6,6266.0,6261.0,6265.0,6263.0,34,42590000,58289.0
60,IC2103,13:11:00,20201202,20201202,6265.0,6269.8,6265.0,6268.2,6267.0,45,56410000,58300.0
60,IC2103,13:12:00,20201202,20201202,6268.2,6272.2,6268.2,6269.6,6271.0,33,41390000,58307.0
60,IC2103,13:13:00,20201202,20201202,6269.6,6272.2,6265.8,6271.6,6268.0,32,40120000,58306.0
60,IC2103,13:14:00,20201202,20201202,6271.6,6276.4,6268.4,6275.4,6273.0,64,80300000,58330.0
60,IC2103,13:15:00,20201202,20201202,6276.0,6276.6,6273.6,6276.0,6275.0,20,25100000,58338.0
60,IC2103,13:16:00,20201202,20201202,6276.0,6276.0,6271.4,6273.4,6274.0,25,31370000,58338.0
60,IC2103,13:17:00,20201202,20201202,6271.8,6276.4,6271.0,6272.4,6273.0,36,45170000,58341.0
60,IC2103,13:18:00,20201202,20201202,6272.4,6275.4,6272.4,6274.6,6273.0,21,26350000,58350.0
60,IC2103,13:19:00,20201202,20201202,6274.6,6274.8,6270.4,6271.4,6273.0,17,21330000,58352.0
60,IC2103,13:20:00,20201202,20201202,6271.4,6276.8,6271.2,6275.8,6274.0,41,51450000,58356.0
60,IC2103,13:21:00,20201202,20201202,6275.8,6278.0,6275.0,6275.2,6276.0,28,35150000,58357.0
60,IC2103,13:22:00,20201202,20201202,6275.2,6275.2,6269.8,6272.2,6271.0,23,28850000,58369.0
60,IC2103,13:23:00,20201202,20201202,6272.2,6272.2,6269.6,6272.2,6270.0,15,18810000,58373.0
60,IC2103,13:24:00,20201202,20201202,6272.2,6274.8,6271.0,6274.6,6273.0,26,32620000,58382.0
60,IC2103,13:25:00,20201202,20201202,6274.6,6278.2,6273.2,6275.2,6275.0,44,55220000,58399.0
60,IC2103,13:26:00,20201202,20201202,6275.2,6278.6,6275.0,6276.2,6277.0,20,25110000,58398.0
60,IC2103,13:27:00,20201202,20201202,6275.8,6276.4,6273.0,6274.6,6274.0,27,33880000,58404.0
60,IC2103,13:28:00,20201202,20201202,6274.6,6275.6,6267.8,6267.8,6272.0,24,30110000,58409.0
60,IC2103,13:29:00,20201202,20201202,6267.8,6272.0,6266.6,6269.8,6270.0,37,46400000,58418.0
60,IC2103,13:30:00,20201202,20201202,6269.8,6269.8,6263.6,6266.2,6264.0,51,63900000,58424.0
60,IC2103,13:31:00,20201202,20201202,6266.2,6271.2,6263.0,6267.4,6268.0,32,40120000,58436.0
60,IC2103,13:32:00,20201202,20201202,6267.4,6270.8,6267.0,6267.0,6269.0,21,26330000,58449.0
60,IC2103,13:33:00,20201202,20201202,6267.0,6267.0,6262.4,6266.0,6263.0,26,32570000,58457.0
60,IC2103,13:34:00,20201202,20201202,6266.0,6271.8,6266.0,6271.4,6268.0,35,43880000,58465.0
60,IC2103,13:35:00,20201202,20201202,6271.4,6272.0,6266.0,6272.0,6269.0,39,48900000,58468.0
60,IC2103,13:36:00,20201202,20201202,6272.0,6274.8,6268.6,6269.2,6271.0,57,71500000,58482.0
60,IC2103,13:37:00,20201202,20201202,6269.2,6272.0,6268.0,6268.0,6268.0,22,27580000,58490.0
60,IC2103,13:38:00,20201202,20201202,6268.0,6272.8,6268.0,6271.8,6271.0,37,46410000,58503.0
60,IC2103,13:39:00,20201202,20201202,6271.8,6273.0,6269.2,6272.8,6270.0,29,36370000,58517.0
60,IC2103,13:40:00,20201202,20201202,6272.8,6274.2,6270.2,6270.4,6271.0,28,35120000,58534.0
60,IC2103,13:41:00,20201202,20201202,6272.0,6273.6,6269.0,6270.6,6270.0,15,18810000,58545.0
60,IC2103,13:42:00,20201202,20201202,6270.6,6272.0,6267.0,6272.0,6270.0,27,33860000,58552.0
60,IC2103,13:43:00,20201202,20201202,6272.6,6272.6,6267.8,6268.8,6268.0,24,30090000,58560.0
60,IC2103,13:44:00,20201202,20201202,6268.8,6271.8,6266.8,6266.8,6268.0,22,27580000,58570.0
60,IC2103,13:45:00,20201202,20201202,6266.8,6267.0,6263.0,6263.0,6265.0,30,37590000,58583.0
60,IC2103,13:46:00,20201202,20201202,6263.0,6265.8,6259.6,6262.0,6262.0,62,77650000,58602.0
60,IC2103,13:47:00,20201202,20201202,6262.0,6264.2,6260.2,6261.8,6262.0,24,30060000,58608.0
60,IC2103,13:48:00,20201202,20201202,6261.8,6262.8,6257.0,6257.0,6259.0,43,53830000,58620.0
60,IC2103,13:49:00,20201202,20201202,6255.6,6262.8,6255.0,6260.6,6259.0,32,40060000,58632.0
60,IC2103,13:50:00,20201202,20201202,6260.6,6265.4,6260.2,6263.4,6262.0,37,46340000,58642.0
60,IC2103,13:51:00,20201202,20201202,6263.4,6267.2,6261.6,6264.4,6264.0,28,35080000,58648.0
60,IC2103,13:52:00,20201202,20201202,6264.4,6265.0,6258.2,6259.2,6260.0,39,48830000,58655.0
60,IC2103,13:53:00,20201202,20201202,6259.0,6262.0,6253.8,6254.2,6258.0,46,57580000,58662.0
60,IC2103,13:54:00,20201202,20201202,6254.2,6255.4,6250.0,6252.8,6251.0,110,137540000,58678.0
60,IC2103,13:55:00,20201202,20201202,6252.8,6258.8,6251.2,6254.4,6256.0,41,51300000,58686.0
60,IC2103,13:56:00,20201202,20201202,6254.4,6256.2,6252.8,6254.8,6253.0,16,20010000,58698.0
60,IC2103,13:57:00,20201202,20201202,6253.0,6256.6,6252.0,6253.8,6254.0,25,31270000,58701.0
60,IC2103,13:58:00,20201202,20201202,6255.8,6262.6,6255.8,6261.4,6261.0,22,27550000,58703.0
60,IC2103,13:59:00,20201202,20201202,6261.4,6266.2,6260.0,6263.4,6262.0,31,38830000,58711.0
60,IC2103,14:00:00,20201202,20201202,6263.4,6263.4,6260.4,6261.6,6260.0,24,30050000,58719.0
60,IC2103,14:01:00,20201202,20201202,6261.6,6269.4,6261.6,6268.0,6266.0,65,81470000,58735.0
60,IC2103,14:02:00,20201202,20201202,6268.0,6274.6,6267.8,6272.0,6271.0,53,66480000,58734.0
60,IC2103,14:03:00,20201202,20201202,6272.0,6278.0,6272.0,6276.0,6275.0,52,65260000,58734.0
60,IC2103,14:04:00,20201202,20201202,6276.2,6277.4,6271.6,6273.8,6274.0,66,82820000,58756.0
60,IC2103,14:05:00,20201202,20201202,6274.4,6276.0,6269.0,6270.4,6273.0,42,52700000,58770.0
60,IC2103,14:06:00,20201202,20201202,6270.4,6273.2,6267.8,6267.8,6272.0,18,22580000,58775.0
60,IC2103,14:07:00,20201202,20201202,6267.8,6273.2,6267.8,6273.2,6271.0,28,35120000,58783.0
60,IC2103,14:08:00,20201202,20201202,6273.2,6273.2,6268.0,6268.0,6271.0,28,35120000,58783.0
60,IC2103,14:09:00,20201202,20201202,6268.0,6270.0,6267.0,6269.0,6267.0,17,21310000,58793.0
60,IC2103,14:10:00,20201202,20201202,6269.0,6274.2,6268.8,6272.8,6272.0,38,47670000,58817.0
60,IC2103,14:11:00,20201202,20201202,6272.8,6273.2,6267.2,6269.2,6270.0,34,42640000,58827.0
60,IC2103,14:12:00,20201202,20201202,6269.2,6270.0,6266.0,6269.2,6269.0,13,16300000,58835.0
60,IC2103,14:13:00,20201202,20201202,6269.2,6270.6,6265.4,6270.0,6267.0,31,38860000,58842.0
60,IC2103,14:14:00,20201202,20201202,6270.0,6271.0,6268.8,6268.8,6270.0,10,12540000,58845.0
60,IC2103,14:15:00,20201202,20201202,6268.8,6268.8,6265.0,6265.0,6267.0,32,40110000,58842.0
60,IC2103,14:16:00,20201202,20201202,6265.0,6271.2,6263.8,6271.2,6268.0,30,37610000,58848.0
60,IC2103,14:17:00,20201202,20201202,6271.2,6274.0,6267.2,6274.0,6270.0,34,42640000,58847.0
60,IC2103,14:18:00,20201202,20201202,6274.0,6284.4,6273.2,6282.8,6279.0,70,87910000,58854.0
60,IC2103,14:19:00,20201202,20201202,6284.6,6284.6,6278.2,6278.2,6281.0,88,110560000,58865.0
60,IC2103,14:20:00,20201202,20201202,6278.2,6281.2,6276.2,6277.8,6278.0,38,47720000,58865.0
60,IC2103,14:21:00,20201202,20201202,6277.2,6280.0,6271.6,6271.6,6276.0,45,56490000,58875.0
60,IC2103,14:22:00,20201202,20201202,6271.6,6273.2,6270.4,6272.6,6271.0,21,26340000,58884.0
60,IC2103,14:23:00,20201202,20201202,6272.6,6276.2,6272.6,6274.2,6275.0,12,15060000,58888.0
60,IC2103,14:24:00,20201202,20201202,6274.2,6275.0,6272.0,6273.0,6272.0,37,46420000,58899.0
60,IC2103,14:25:00,20201202,20201202,6273.0,6275.0,6272.0,6275.0,6273.0,30,37640000,58908.0
60,IC2103,14:26:00,20201202,20201202,6275.0,6281.0,6274.8,6281.0,6278.0,26,32650000,58909.0
60,IC2103,14:27:00,20201202,20201202,6281.0,6281.2,6279.2,6280.4,6280.0,75,94200000,58939.0
60,IC2103,14:28:00,20201202,20201202,6280.4,6280.4,6273.8,6274.0,6276.0,28,35150000,58957.0
60,IC2103,14:29:00,20201202,20201202,6274.0,6278.0,6271.8,6277.6,6275.0,48,60240000,58968.0
60,IC2103,14:30:00,20201202,20201202,6277.0,6280.4,6276.0,6279.6,6278.0,88,110500000,58958.0
60,IC2103,14:31:00,20201202,20201202,6279.6,6282.2,6276.0,6277.8,6280.0,53,66570000,58957.0
60,IC2103,14:32:00,20201202,20201202,6277.8,6282.0,6275.8,6275.8,6279.0,82,102990000,58970.0
60,IC2103,14:33:00,20201202,20201202,6275.8,6278.2,6271.2,6271.4,6274.0,45,56470000,58974.0
60,IC2103,14:34:00,20201202,20201202,6271.4,6273.2,6270.0,6270.0,6271.0,14,17560000,58977.0
60,IC2103,14:35:00,20201202,20201202,6270.0,6271.2,6268.4,6270.0,6269.0,33,41380000,58986.0
60,IC2103,14:36:00,20201202,20201202,6270.0,6273.6,6270.0,6271.8,6271.0,42,52680000,59009.0
60,IC2103,14:37:00,20201202,20201202,6271.8,6272.6,6269.8,6269.8,6273.0,15,18820000,59011.0
60,IC2103,14:38:00,20201202,20201202,6269.8,6273.0,6269.2,6273.0,6268.0,8,10030000,59017.0
60,IC2103,14:39:00,20201202,20201202,6273.0,6276.4,6273.0,6274.4,6275.0,22,27610000,59016.0
60,IC2103,14:40:00,20201202,20201202,6274.4,6274.8,6271.2,6273.4,6272.0,24,30110000,59024.0
60,IC2103,14:41:00,20201202,20201202,6273.4,6273.4,6270.0,6270.0,6272.0,11,13800000,59031.0
60,IC2103,14:42:00,20201202,20201202,6270.0,6270.2,6265.2,6265.4,6267.0,38,47630000,59034.0
60,IC2103,14:43:00,20201202,20201202,6265.4,6270.4,6265.4,6269.0,6267.0,34,42620000,59039.0
60,IC2103,14:44:00,20201202,20201202,6269.0,6272.4,6269.0,6271.0,6270.0,25,31350000,59042.0
60,IC2103,14:45:00,20201202,20201202,6271.8,6274.8,6270.4,6274.6,6273.0,32,40150000,59037.0
60,IC2103,14:46:00,20201202,20201202,6274.6,6275.2,6271.2,6273.0,6273.0,21,26350000,59047.0
60,IC2103,14:47:00,20201202,20201202,6273.6,6273.6,6269.6,6270.0,6270.0,15,18810000,59060.0
60,IC2103,14:48:00,20201202,20201202,6270.0,6271.0,6267.4,6271.0,6269.0,36,45140000,59066.0
60,IC2103,14:49:00,20201202,20201202,6269.8,6270.0,6269.2,6269.2,6268.0,8,10030000,59069.0
60,IC2103,14:50:00,20201202,20201202,6269.2,6270.8,6268.8,6269.8,6270.0,24,30100000,59070.0
60,IC2103,14:51:00,20201202,20201202,6270.6,6271.2,6268.0,6268.8,6269.0,44,55170000,59073.0
60,IC2103,14:52:00,20201202,20201202,6268.8,6272.8,6268.8,6272.4,6271.0,19,23830000,59080.0
60,IC2103,14:53:00,20201202,20201202,6272.4,6272.4,6270.0,6270.0,6270.0,42,52670000,59082.0
60,IC2103,14:54:00,20201202,20201202,6270.0,6270.0,6265.2,6268.0,6267.0,75,94010000,59089.0
60,IC2103,14:55:00,20201202,20201202,6268.0,6269.6,6266.4,6268.0,6268.0,55,68950000,59104.0
60,IC2103,14:56:00,20201202,20201202,6268.0,6272.2,6268.0,6272.0,6269.0,28,35110000,59101.0
60,IC2103,14:57:00,20201202,20201202,6272.0,6273.6,6270.0,6270.8,6271.0,65,81530000,59114.0
60,IC2103,14:58:00,20201202,20201202,6270.8,6270.8,6266.6,6269.2,6268.0,68,85250000,59113.0
60,IC2103,14:59:00,20201202,20201202,6267.2,6269.4,6262.6,6265.6,6264.0,138,172900000,59186.0
60,IC2103,15:00:00,20201202,20201202,6265.8,6265.8,6262.0,6262.0,6264.0,96,120270000,59209.0
