Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:00:00,20201202,20201202,6373.0,6376.4,6370.4,6371.8,6372.0,614,782600000,120446.0
60,IC2012,10:01:00,20201202,20201202,6370.8,6378.6,6369.0,6373.6,6373.0,747,952140000,120276.0
60,IC2012,10:02:00,20201202,20201202,6376.2,6377.0,6371.8,6375.2,6373.0,489,623330000,120137.0
60,IC2012,10:03:00,20201202,20201202,6376.2,6378.2,6370.6,6373.6,6373.0,348,443600000,119970.0
60,IC2012,10:04:00,20201202,20201202,6373.2,6375.4,6371.0,6372.2,6372.0,272,346670000,119863.0
60,IC2012,10:05:00,20201202,20201202,6372.0,6377.2,6372.0,6374.4,6374.0,327,416910000,119772.0
60,IC2012,10:06:00,20201202,20201202,6375.0,6375.2,6366.8,6367.2,6370.0,671,854920000,119475.0
60,IC2012,10:07:00,20201202,20201202,6367.4,6370.4,6365.0,6368.6,6367.0,440,560380000,119295.0
60,IC2012,10:08:00,20201202,20201202,6369.0,6372.2,6365.4,6371.0,6367.0,425,541250000,119116.0
60,IC2012,10:09:00,20201202,20201202,6370.6,6374.0,6369.8,6373.2,6372.0,270,344120000,119012.0
60,IC2012,10:10:00,20201202,20201202,6373.6,6374.0,6369.2,6371.8,6371.0,267,340230000,118886.0
60,IC2012,10:11:00,20201202,20201202,6371.8,6371.8,6367.0,6367.2,6368.0,329,419070000,118764.0
60,IC2012,10:12:00,20201202,20201202,6367.0,6370.6,6364.2,6369.0,6367.0,446,567970000,118612.0
60,IC2012,10:13:00,20201202,20201202,6369.0,6369.0,6363.2,6363.2,6365.0,518,659470000,118385.0
60,IC2012,10:14:00,20201202,20201202,6363.2,6368.6,6363.2,6366.8,6366.0,301,383260000,118289.0
60,IC2012,10:15:00,20201202,20201202,6366.6,6369.6,6366.0,6368.4,6367.0,296,376980000,118178.0
60,IC2012,10:16:00,20201202,20201202,6368.4,6368.8,6364.0,6368.8,6366.0,400,509300000,118003.0
60,IC2012,10:17:00,20201202,20201202,6368.8,6375.8,6367.2,6373.6,6372.0,378,481760000,117955.0
60,IC2012,10:18:00,20201202,20201202,6374.0,6379.0,6374.0,6377.0,6376.0,473,603240000,117745.0
60,IC2012,10:19:00,20201202,20201202,6377.4,6382.6,6375.4,6381.6,6378.0,420,535830000,117634.0
60,IC2012,10:20:00,20201202,20201202,6382.4,6385.4,6378.8,6383.0,6382.0,424,541240000,117450.0
60,IC2012,10:21:00,20201202,20201202,6382.6,6383.4,6377.0,6380.6,6380.0,490,625260000,117280.0
60,IC2012,10:22:00,20201202,20201202,6380.0,6383.6,6377.4,6380.4,6380.0,393,501500000,117213.0
60,IC2012,10:23:00,20201202,20201202,6379.8,6380.4,6376.0,6378.2,6378.0,435,554940000,117068.0
60,IC2012,10:24:00,20201202,20201202,6378.2,6378.4,6374.2,6376.2,6375.0,318,405490000,116900.0
60,IC2012,10:25:00,20201202,20201202,6375.2,6378.4,6374.0,6375.4,6375.0,326,415710000,116764.0
60,IC2012,10:26:00,20201202,20201202,6376.6,6377.6,6371.6,6376.0,6374.0,459,585140000,116586.0
60,IC2012,10:27:00,20201202,20201202,6376.0,6379.8,6374.8,6378.6,6377.0,223,284420000,116559.0
60,IC2012,10:28:00,20201202,20201202,6378.6,6384.0,6378.2,6381.0,6381.0,406,518140000,116426.0
60,IC2012,10:29:00,20201202,20201202,6381.0,6381.4,6376.4,6379.0,6378.0,426,543490000,116298.0
60,IC2012,10:31:00,20201202,20201202,6379.0,6382.0,6375.0,6378.6,6377.0,628,801050000,116088.0
60,IC2012,10:32:00,20201202,20201202,6377.8,6378.0,6370.0,6370.6,6373.0,413,526430000,115947.0
60,IC2012,10:33:00,20201202,20201202,6370.8,6374.6,6369.0,6373.6,6371.0,356,453650000,115877.0
60,IC2012,10:34:00,20201202,20201202,6373.6,6377.2,6371.8,6373.4,6374.0,222,283040000,115836.0
60,IC2012,10:35:00,20201202,20201202,6373.4,6377.2,6370.0,6376.0,6373.0,223,284270000,115766.0
60,IC2012,10:36:00,20201202,20201202,6376.0,6380.0,6374.0,6379.0,6376.0,194,247410000,115735.0
60,IC2012,10:37:00,20201202,20201202,6378.6,6386.4,6378.6,6385.2,6383.0,378,482630000,115682.0
60,IC2012,10:38:00,20201202,20201202,6385.2,6385.2,6379.6,6382.2,6381.0,258,329310000,115615.0
60,IC2012,10:39:00,20201202,20201202,6382.2,6385.8,6381.8,6385.2,6384.0,164,209400000,115610.0
60,IC2012,10:40:00,20201202,20201202,6384.8,6386.4,6378.6,6386.0,6382.0,363,463380000,115617.0
60,IC2012,10:41:00,20201202,20201202,6384.6,6392.2,6384.4,6387.8,6388.0,619,790920000,115554.0
60,IC2012,10:42:00,20201202,20201202,6387.4,6392.8,6386.2,6390.4,6389.0,458,585290000,115553.0
60,IC2012,10:43:00,20201202,20201202,6391.8,6395.0,6389.0,6393.2,6392.0,450,575340000,115508.0
60,IC2012,10:44:00,20201202,20201202,6393.4,6399.8,6392.0,6399.8,6396.0,384,491240000,115448.0
60,IC2012,10:45:00,20201202,20201202,6399.6,6403.0,6399.2,6402.0,6401.0,572,732310000,115443.0
60,IC2012,10:46:00,20201202,20201202,6402.2,6403.4,6397.0,6398.0,6399.0,542,693730000,115426.0
60,IC2012,10:47:00,20201202,20201202,6397.8,6399.0,6392.6,6392.6,6395.0,326,417010000,115369.0
60,IC2012,10:48:00,20201202,20201202,6391.6,6400.0,6391.6,6399.4,6395.0,262,335140000,115337.0
60,IC2012,10:49:00,20201202,20201202,6398.8,6400.2,6392.6,6396.4,6395.0,294,376060000,115324.0
60,IC2012,10:50:00,20201202,20201202,6396.4,6400.0,6396.4,6399.6,6398.0,159,203480000,115324.0
60,IC2012,10:51:00,20201202,20201202,6399.6,6406.4,6399.6,6403.6,6403.0,420,537910000,115317.0
60,IC2012,10:52:00,20201202,20201202,6403.6,6412.4,6400.6,6412.4,6407.0,566,725330000,115328.0
60,IC2012,10:53:00,20201202,20201202,6410.6,6412.2,6405.0,6406.6,6408.0,389,498620000,115357.0
60,IC2012,10:54:00,20201202,20201202,6407.0,6407.0,6397.4,6397.4,6402.0,398,509600000,115360.0
60,IC2012,10:55:00,20201202,20201202,6397.4,6399.8,6393.6,6397.2,6397.0,295,377440000,115328.0
60,IC2012,10:56:00,20201202,20201202,6396.8,6398.8,6392.2,6392.4,6396.0,342,437490000,115281.0
60,IC2012,10:57:00,20201202,20201202,6392.4,6394.8,6390.2,6390.2,6392.0,394,503720000,115198.0
60,IC2012,10:58:00,20201202,20201202,6390.4,6390.4,6383.6,6383.6,6387.0,523,668130000,115119.0
60,IC2012,10:59:00,20201202,20201202,6383.6,6384.6,6379.8,6381.4,6381.0,504,643280000,115141.0
60,IC2012,11:00:00,20201202,20201202,6381.8,6383.8,6376.8,6376.8,6381.0,474,604940000,115121.0
60,IC2012,11:01:00,20201202,20201202,6376.4,6384.2,6376.4,6381.0,6380.0,520,663540000,115025.0
60,IC2012,11:02:00,20201202,20201202,6380.0,6381.4,6376.8,6377.0,6378.0,385,491160000,115087.0
60,IC2012,11:03:00,20201202,20201202,6377.4,6382.8,6375.2,6381.0,6378.0,286,364870000,115111.0
60,IC2012,11:04:00,20201202,20201202,6381.0,6382.0,6377.0,6381.2,6379.0,205,261550000,115079.0
60,IC2012,11:05:00,20201202,20201202,6381.6,6385.0,6378.8,6384.4,6383.0,233,297450000,115029.0
60,IC2012,11:06:00,20201202,20201202,6384.4,6384.4,6377.8,6382.2,6380.0,290,370090000,114966.0
60,IC2012,11:07:00,20201202,20201202,6382.2,6382.4,6379.6,6379.8,6380.0,170,216940000,114967.0
60,IC2012,11:08:00,20201202,20201202,6379.8,6387.2,6378.0,6385.8,6382.0,251,320390000,114967.0
60,IC2012,11:09:00,20201202,20201202,6386.0,6386.8,6381.6,6385.6,6383.0,170,217040000,114965.0
60,IC2012,11:10:00,20201202,20201202,6385.6,6389.2,6385.2,6386.2,6387.0,212,270830000,114933.0
60,IC2012,11:11:00,20201202,20201202,6387.8,6390.0,6386.8,6387.8,6388.0,164,209540000,114933.0
60,IC2012,11:12:00,20201202,20201202,6388.0,6396.6,6386.8,6392.8,6393.0,388,496130000,114918.0
60,IC2012,11:13:00,20201202,20201202,6393.6,6394.4,6390.0,6392.2,6392.0,247,315780000,114927.0
60,IC2012,11:14:00,20201202,20201202,6392.2,6398.6,6391.0,6395.0,6395.0,272,347910000,114930.0
60,IC2012,11:15:00,20201202,20201202,6395.0,6396.6,6392.2,6395.8,6393.0,166,212280000,114928.0
60,IC2012,11:16:00,20201202,20201202,6396.4,6400.0,6396.2,6397.8,6398.0,293,374940000,114938.0
60,IC2012,11:17:00,20201202,20201202,6397.8,6398.0,6392.4,6393.4,6395.0,151,193150000,114940.0
60,IC2012,11:18:00,20201202,20201202,6392.6,6400.8,6392.4,6398.0,6397.0,201,257190000,114956.0
60,IC2012,11:19:00,20201202,20201202,6398.2,6407.6,6398.0,6405.0,6403.0,341,436740000,115031.0
60,IC2012,11:20:00,20201202,20201202,6404.6,6410.8,6404.6,6410.8,6408.0,421,539590000,115042.0
60,IC2012,11:21:00,20201202,20201202,6410.0,6419.2,6410.0,6414.6,6415.0,794,1018860000,115063.0
60,IC2012,11:22:00,20201202,20201202,6413.8,6415.2,6406.4,6408.0,6411.0,440,564220000,115031.0
60,IC2012,11:23:00,20201202,20201202,6408.0,6413.8,6401.6,6402.6,6408.0,384,492210000,115098.0
60,IC2012,11:24:00,20201202,20201202,6402.6,6404.4,6399.8,6403.6,6401.0,363,464770000,115148.0
60,IC2012,11:25:00,20201202,20201202,6403.6,6410.0,6403.6,6409.4,6405.0,344,440730000,115226.0
60,IC2012,11:26:00,20201202,20201202,6410.6,6416.4,6409.6,6411.2,6412.0,270,346300000,115300.0
60,IC2012,11:27:00,20201202,20201202,6411.2,6414.4,6410.2,6413.0,6412.0,158,202630000,115317.0
60,IC2012,11:28:00,20201202,20201202,6413.0,6416.4,6410.0,6413.0,6413.0,249,319390000,115348.0
60,IC2012,11:29:00,20201202,20201202,6413.0,6415.0,6408.0,6408.0,6411.0,200,256450000,115360.0
60,IC2012,11:30:00,20201202,20201202,6408.4,6411.0,6403.6,6407.8,6407.0,354,453620000,115426.0
60,IC2012,13:00:00,20201202,20201202,6407.8,6407.8,6407.8,6407.8,6400.0,2,2560000,115426.0
60,IC2012,13:01:00,20201202,20201202,6409.2,6412.6,6399.2,6400.0,6405.0,436,558550000,115392.0
60,IC2012,13:02:00,20201202,20201202,6400.0,6405.0,6396.2,6397.4,6400.0,348,445460000,115364.0
60,IC2012,13:03:00,20201202,20201202,6398.4,6398.6,6393.8,6395.4,6395.0,256,327450000,115327.0
60,IC2012,13:04:00,20201202,20201202,6395.6,6398.0,6395.0,6395.6,6396.0,144,184210000,115305.0
60,IC2012,13:05:00,20201202,20201202,6395.4,6395.8,6388.4,6389.2,6390.0,489,625010000,115315.0
60,IC2012,13:06:00,20201202,20201202,6389.0,6394.2,6388.0,6391.8,6391.0,202,258200000,115283.0
60,IC2012,13:07:00,20201202,20201202,6391.6,6398.8,6389.6,6396.4,6393.0,215,274930000,115288.0
60,IC2012,13:08:00,20201202,20201202,6395.2,6399.0,6393.2,6396.6,6396.0,135,172700000,115298.0
60,IC2012,13:09:00,20201202,20201202,6396.6,6402.0,6394.0,6397.4,6397.0,199,254610000,115319.0
60,IC2012,13:10:00,20201202,20201202,6397.4,6401.0,6395.4,6400.4,6398.0,102,130530000,115297.0
60,IC2012,13:11:00,20201202,20201202,6400.4,6404.8,6399.2,6402.0,6402.0,215,275320000,115326.0
60,IC2012,13:12:00,20201202,20201202,6403.2,6408.0,6403.2,6406.2,6406.0,291,372830000,115354.0
60,IC2012,13:13:00,20201202,20201202,6406.2,6407.8,6401.4,6406.6,6404.0,212,271570000,115409.0
60,IC2012,13:14:00,20201202,20201202,6406.6,6411.8,6404.0,6411.6,6409.0,292,374320000,115388.0
60,IC2012,13:15:00,20201202,20201202,6412.2,6412.8,6409.4,6411.6,6411.0,214,274410000,115439.0
60,IC2012,13:16:00,20201202,20201202,6411.6,6412.2,6406.6,6407.2,6409.0,239,306360000,115479.0
60,IC2012,13:17:00,20201202,20201202,6407.0,6412.6,6407.0,6409.2,6409.0,166,212810000,115506.0
60,IC2012,13:18:00,20201202,20201202,6409.2,6411.8,6409.0,6411.4,6410.0,135,173080000,115519.0
60,IC2012,13:19:00,20201202,20201202,6411.4,6412.4,6407.4,6408.0,6409.0,156,199990000,115539.0
60,IC2012,13:20:00,20201202,20201202,6408.0,6414.4,6408.0,6413.0,6412.0,240,307790000,115597.0
60,IC2012,13:21:00,20201202,20201202,6413.0,6415.4,6410.8,6410.8,6413.0,206,264240000,115609.0
60,IC2012,13:22:00,20201202,20201202,6410.6,6410.8,6405.0,6408.0,6407.0,220,281940000,115622.0
60,IC2012,13:23:00,20201202,20201202,6408.0,6408.6,6405.0,6408.4,6406.0,114,146070000,115637.0
60,IC2012,13:24:00,20201202,20201202,6408.4,6412.0,6407.4,6411.8,6409.0,110,141010000,115636.0
60,IC2012,13:25:00,20201202,20201202,6411.6,6415.0,6410.2,6411.4,6413.0,215,275770000,115678.0
60,IC2012,13:26:00,20201202,20201202,6411.4,6415.6,6411.4,6414.8,6414.0,181,232190000,115682.0
60,IC2012,13:27:00,20201202,20201202,6414.8,6414.8,6409.2,6412.2,6411.0,113,144910000,115682.0
60,IC2012,13:28:00,20201202,20201202,6412.0,6412.6,6405.0,6405.8,6407.0,140,179420000,115690.0
60,IC2012,13:29:00,20201202,20201202,6405.2,6409.2,6403.8,6405.0,6405.0,192,245990000,115670.0
60,IC2012,13:30:00,20201202,20201202,6405.2,6405.2,6399.2,6402.2,6401.0,250,320080000,115724.0
60,IC2012,13:31:00,20201202,20201202,6401.8,6408.0,6399.0,6403.4,6403.0,245,313760000,115755.0
60,IC2012,13:32:00,20201202,20201202,6405.4,6409.4,6403.6,6404.0,6406.0,153,196050000,115774.0
60,IC2012,13:33:00,20201202,20201202,6404.4,6404.8,6399.0,6404.8,6401.0,159,203570000,115737.0
60,IC2012,13:34:00,20201202,20201202,6405.0,6410.0,6403.2,6407.8,6407.0,169,216570000,115741.0
60,IC2012,13:35:00,20201202,20201202,6407.6,6411.6,6404.2,6411.2,6407.0,155,198640000,115722.0
60,IC2012,13:36:00,20201202,20201202,6411.0,6413.0,6407.4,6407.8,6410.0,202,258980000,115767.0
60,IC2012,13:37:00,20201202,20201202,6408.0,6410.0,6405.2,6407.2,6408.0,100,128170000,115768.0
60,IC2012,13:38:00,20201202,20201202,6407.4,6411.6,6407.0,6411.2,6409.0,134,171780000,115762.0
60,IC2012,13:39:00,20201202,20201202,6411.2,6411.6,6408.0,6411.6,6409.0,117,149990000,115789.0
60,IC2012,13:40:00,20201202,20201202,6411.6,6413.0,6408.4,6410.4,6411.0,159,203880000,115830.0
60,IC2012,13:41:00,20201202,20201202,6410.8,6412.6,6408.4,6409.4,6410.0,129,165400000,115842.0
60,IC2012,13:42:00,20201202,20201202,6409.0,6412.4,6406.6,6412.4,6409.0,139,178180000,115845.0
60,IC2012,13:43:00,20201202,20201202,6412.6,6412.6,6407.0,6408.0,6409.0,144,184590000,115848.0
60,IC2012,13:44:00,20201202,20201202,6408.0,6410.2,6405.2,6406.8,6407.0,120,153790000,115845.0
60,IC2012,13:45:00,20201202,20201202,6406.8,6406.8,6401.6,6401.6,6403.0,165,211320000,115846.0
60,IC2012,13:46:00,20201202,20201202,6401.4,6403.8,6398.8,6401.6,6401.0,242,309810000,115872.0
60,IC2012,13:47:00,20201202,20201202,6402.2,6403.4,6398.2,6400.8,6400.0,240,307230000,115913.0
60,IC2012,13:48:00,20201202,20201202,6401.0,6402.6,6396.6,6396.6,6400.0,184,235520000,115935.0
60,IC2012,13:49:00,20201202,20201202,6396.6,6401.6,6395.4,6401.4,6397.0,228,291740000,115973.0
60,IC2012,13:50:00,20201202,20201202,6401.4,6405.0,6400.4,6403.6,6402.0,134,171600000,115999.0
60,IC2012,13:51:00,20201202,20201202,6403.4,6408.0,6402.2,6404.4,6405.0,162,207530000,116004.0
60,IC2012,13:52:00,20201202,20201202,6404.4,6405.0,6397.4,6398.8,6400.0,134,171530000,116020.0
60,IC2012,13:53:00,20201202,20201202,6398.8,6401.8,6393.2,6394.6,6395.0,284,363270000,116055.0
60,IC2012,13:54:00,20201202,20201202,6394.4,6395.6,6390.0,6393.0,6392.0,406,519100000,116095.0
60,IC2012,13:55:00,20201202,20201202,6393.0,6399.2,6391.4,6394.6,6394.0,202,258350000,116122.0
60,IC2012,13:56:00,20201202,20201202,6394.0,6396.6,6391.4,6393.8,6393.0,190,242950000,116127.0
60,IC2012,13:57:00,20201202,20201202,6393.8,6396.0,6391.2,6395.4,6393.0,183,234010000,116152.0
60,IC2012,13:58:00,20201202,20201202,6395.4,6404.0,6395.4,6402.2,6400.0,184,235520000,116170.0
60,IC2012,13:59:00,20201202,20201202,6401.2,6405.8,6398.2,6404.0,6403.0,312,399570000,116257.0
60,IC2012,14:00:00,20201202,20201202,6404.0,6404.0,6400.4,6403.0,6402.0,135,172860000,116307.0
60,IC2012,14:01:00,20201202,20201202,6403.0,6411.2,6402.4,6408.0,6407.0,370,474170000,116427.0
60,IC2012,14:02:00,20201202,20201202,6408.0,6415.2,6408.0,6412.6,6412.0,430,551510000,116594.0
60,IC2012,14:03:00,20201202,20201202,6412.6,6418.4,6412.4,6416.8,6415.0,396,508120000,116656.0
60,IC2012,14:04:00,20201202,20201202,6416.4,6418.2,6412.8,6416.4,6415.0,328,420840000,116713.0
60,IC2012,14:05:00,20201202,20201202,6415.6,6417.4,6410.0,6411.8,6414.0,191,245030000,116776.0
60,IC2012,14:06:00,20201202,20201202,6412.4,6414.0,6408.6,6410.0,6412.0,183,234680000,116858.0
60,IC2012,14:07:00,20201202,20201202,6409.6,6414.6,6409.4,6414.0,6412.0,216,277000000,116900.0
60,IC2012,14:08:00,20201202,20201202,6413.4,6414.6,6407.6,6408.2,6410.0,213,273080000,116961.0
60,IC2012,14:09:00,20201202,20201202,6408.4,6410.0,6407.6,6408.2,6408.0,107,137140000,116981.0
60,IC2012,14:10:00,20201202,20201202,6408.2,6413.6,6408.2,6411.2,6411.0,207,265440000,117054.0
60,IC2012,14:11:00,20201202,20201202,6411.0,6413.0,6406.2,6406.2,6410.0,204,261540000,117086.0
60,IC2012,14:12:00,20201202,20201202,6406.2,6410.2,6406.2,6408.8,6408.0,100,128170000,117094.0
60,IC2012,14:13:00,20201202,20201202,6408.8,6409.8,6405.2,6408.6,6407.0,138,176850000,117107.0
60,IC2012,14:14:00,20201202,20201202,6408.8,6411.2,6407.6,6408.4,6409.0,112,143570000,117123.0
60,IC2012,14:15:00,20201202,20201202,6408.4,6409.0,6403.8,6404.4,6406.0,154,197310000,117111.0
60,IC2012,14:16:00,20201202,20201202,6403.6,6412.0,6402.8,6410.6,6408.0,199,255060000,117164.0
60,IC2012,14:17:00,20201202,20201202,6410.4,6415.0,6407.0,6414.2,6411.0,169,216700000,117194.0
60,IC2012,14:18:00,20201202,20201202,6414.2,6423.6,6413.6,6423.4,6418.0,492,631620000,117209.0
60,IC2012,14:19:00,20201202,20201202,6423.6,6425.0,6418.8,6420.8,6421.0,387,497040000,117291.0
60,IC2012,14:20:00,20201202,20201202,6420.8,6422.8,6417.8,6418.8,6420.0,280,359540000,117333.0
60,IC2012,14:21:00,20201202,20201202,6419.0,6421.4,6411.8,6413.6,6417.0,252,323430000,117410.0
60,IC2012,14:22:00,20201202,20201202,6413.8,6414.6,6410.6,6412.0,6412.0,149,191100000,117454.0
60,IC2012,14:23:00,20201202,20201202,6411.8,6415.2,6411.6,6415.0,6414.0,155,198850000,117496.0
60,IC2012,14:24:00,20201202,20201202,6414.6,6415.0,6411.4,6412.6,6412.0,134,171860000,117519.0
60,IC2012,14:25:00,20201202,20201202,6412.4,6416.0,6411.4,6415.0,6414.0,161,206540000,117542.0
60,IC2012,14:26:00,20201202,20201202,6416.0,6421.0,6415.6,6421.0,6418.0,117,150190000,117557.0
60,IC2012,14:27:00,20201202,20201202,6421.0,6421.2,6418.2,6418.4,6419.0,155,199010000,117621.0
60,IC2012,14:28:00,20201202,20201202,6417.8,6418.2,6412.2,6412.2,6414.0,150,192440000,117655.0
60,IC2012,14:29:00,20201202,20201202,6412.2,6418.4,6410.6,6417.2,6414.0,326,418250000,117785.0
60,IC2012,14:30:00,20201202,20201202,6416.8,6420.8,6416.4,6419.8,6419.0,202,259350000,117834.0
60,IC2012,14:31:00,20201202,20201202,6420.2,6423.8,6416.8,6420.0,6420.0,340,436580000,117938.0
60,IC2012,14:32:00,20201202,20201202,6419.8,6423.2,6417.8,6417.8,6421.0,239,306930000,117999.0
60,IC2012,14:33:00,20201202,20201202,6418.8,6420.0,6411.0,6412.2,6414.0,289,370730000,118081.0
60,IC2012,14:34:00,20201202,20201202,6412.4,6414.0,6411.2,6411.6,6412.0,160,205200000,118142.0
60,IC2012,14:35:00,20201202,20201202,6411.8,6413.0,6410.0,6411.8,6411.0,171,219270000,118194.0
60,IC2012,14:36:00,20201202,20201202,6411.8,6415.2,6411.8,6414.6,6413.0,162,207810000,118235.0
60,IC2012,14:37:00,20201202,20201202,6413.8,6414.6,6410.8,6411.8,6412.0,153,196220000,118278.0
60,IC2012,14:38:00,20201202,20201202,6412.4,6414.8,6411.0,6414.6,6413.0,106,135960000,118294.0
60,IC2012,14:39:00,20201202,20201202,6414.2,6418.0,6414.2,6416.8,6416.0,155,198910000,118332.0
60,IC2012,14:40:00,20201202,20201202,6416.8,6417.0,6412.0,6414.0,6414.0,150,192430000,118415.0
60,IC2012,14:41:00,20201202,20201202,6414.2,6415.0,6411.8,6411.8,6413.0,181,232160000,118476.0
60,IC2012,14:42:00,20201202,20201202,6412.4,6412.6,6406.0,6407.4,6410.0,272,348710000,118552.0
60,IC2012,14:43:00,20201202,20201202,6407.4,6412.6,6407.4,6411.8,6410.0,230,294900000,118614.0
60,IC2012,14:44:00,20201202,20201202,6411.8,6414.8,6410.2,6414.6,6412.0,174,223150000,118646.0
60,IC2012,14:45:00,20201202,20201202,6414.6,6416.8,6413.0,6415.6,6415.0,194,248910000,118676.0
60,IC2012,14:46:00,20201202,20201202,6416.0,6416.6,6413.2,6414.8,6415.0,174,223250000,118750.0
60,IC2012,14:47:00,20201202,20201202,6414.8,6415.2,6412.2,6413.0,6413.0,135,173170000,118788.0
60,IC2012,14:48:00,20201202,20201202,6413.2,6413.2,6409.0,6411.6,6410.0,229,293620000,118884.0
60,IC2012,14:49:00,20201202,20201202,6411.6,6411.8,6409.8,6411.0,6410.0,128,164120000,118907.0
60,IC2012,14:50:00,20201202,20201202,6411.0,6413.8,6411.0,6413.8,6412.0,206,264190000,118984.0
60,IC2012,14:51:00,20201202,20201202,6413.0,6414.0,6410.8,6411.2,6412.0,257,329600000,119075.0
60,IC2012,14:52:00,20201202,20201202,6411.2,6413.2,6410.8,6413.2,6411.0,199,255180000,119108.0
60,IC2012,14:53:00,20201202,20201202,6413.0,6413.4,6410.4,6410.4,6411.0,201,257750000,119157.0
60,IC2012,14:54:00,20201202,20201202,6410.2,6410.2,6404.8,6406.6,6406.0,521,667550000,119354.0
60,IC2012,14:55:00,20201202,20201202,6406.6,6408.8,6405.8,6407.4,6407.0,332,425440000,119408.0
60,IC2012,14:56:00,20201202,20201202,6407.6,6412.4,6407.6,6411.0,6410.0,352,451310000,119528.0
60,IC2012,14:57:00,20201202,20201202,6410.8,6414.6,6410.8,6412.8,6412.0,363,465570000,119631.0
60,IC2012,14:58:00,20201202,20201202,6412.8,6412.8,6409.0,6409.2,6410.0,346,443610000,119667.0
60,IC2012,14:59:00,20201202,20201202,6409.4,6409.4,6401.6,6405.0,6405.0,640,819910000,119886.0
60,IC2012,15:00:00,20201202,20201202,6406.2,6406.2,6402.0,6402.0,6404.0,664,850520000,120233.0
