Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201202,20201202,6369.4,6369.4,6369.4,6369.4,6350.0,1,1270000,7004.0
60,IC2101,09:31:00,20201202,20201202,6377.0,6377.0,6355.2,6360.0,6361.0,59,75070000,6984.0
60,IC2101,09:32:00,20201202,20201202,6360.0,6371.0,6355.0,6371.0,6361.0,58,73790000,6949.0
60,IC2101,09:33:00,20201202,20201202,6371.4,6373.8,6365.4,6371.2,6370.0,51,64980000,6926.0
60,IC2101,09:34:00,20201202,20201202,6371.2,6375.4,6366.0,6375.4,6368.0,49,62410000,6915.0
60,IC2101,09:35:00,20201202,20201202,6375.4,6377.8,6372.4,6376.2,6376.0,25,31880000,6904.0
60,IC2101,09:36:00,20201202,20201202,6376.2,6376.8,6368.6,6371.6,6373.0,41,52260000,6877.0
60,IC2101,09:37:00,20201202,20201202,6371.6,6375.6,6365.2,6370.2,6371.0,52,66260000,6857.0
60,IC2101,09:38:00,20201202,20201202,6370.2,6370.6,6360.0,6363.2,6364.0,50,63640000,6831.0
60,IC2101,09:39:00,20201202,20201202,6363.2,6366.4,6359.6,6359.6,6362.0,41,52170000,6822.0
60,IC2101,09:40:00,20201202,20201202,6359.6,6359.6,6347.0,6347.0,6352.0,48,60980000,6805.0
60,IC2101,09:41:00,20201202,20201202,6347.0,6350.2,6341.4,6341.8,6346.0,38,48230000,6785.0
60,IC2101,09:42:00,20201202,20201202,6342.0,6352.6,6342.0,6348.2,6347.0,34,43160000,6770.0
60,IC2101,09:43:00,20201202,20201202,6348.0,6349.8,6342.8,6347.6,6346.0,28,35540000,6759.0
60,IC2101,09:44:00,20201202,20201202,6347.6,6352.6,6345.8,6350.4,6348.0,40,50790000,6747.0
60,IC2101,09:45:00,20201202,20201202,6350.4,6352.4,6344.4,6346.4,6348.0,26,33010000,6731.0
60,IC2101,09:46:00,20201202,20201202,6346.4,6351.8,6341.0,6348.8,6344.0,49,62180000,6726.0
60,IC2101,09:47:00,20201202,20201202,6348.8,6356.4,6346.4,6353.8,6351.0,42,53350000,6721.0
60,IC2101,09:48:00,20201202,20201202,6353.8,6353.8,6347.8,6347.8,6350.0,24,30480000,6716.0
60,IC2101,09:49:00,20201202,20201202,6347.8,6349.8,6346.4,6347.4,6347.0,19,24120000,6705.0
60,IC2101,09:50:00,20201202,20201202,6347.8,6352.8,6347.8,6348.4,6348.0,27,34280000,6707.0
60,IC2101,09:51:00,20201202,20201202,6348.4,6348.4,6340.2,6345.6,6343.0,63,79930000,6682.0
60,IC2101,09:52:00,20201202,20201202,6345.6,6347.4,6341.4,6343.0,6344.0,36,45680000,6661.0
60,IC2101,09:53:00,20201202,20201202,6343.0,6344.8,6341.6,6342.6,6342.0,27,34250000,6655.0
60,IC2101,09:54:00,20201202,20201202,6342.6,6342.6,6333.0,6337.8,6336.0,128,162220000,6640.0
60,IC2101,09:55:00,20201202,20201202,6337.8,6337.8,6332.0,6334.2,6334.0,45,57010000,6641.0
60,IC2101,09:56:00,20201202,20201202,6335.4,6335.4,6330.0,6332.2,6331.0,76,96240000,6649.0
60,IC2101,09:57:00,20201202,20201202,6332.2,6335.4,6330.2,6331.6,6332.0,17,21530000,6651.0
60,IC2101,09:58:00,20201202,20201202,6331.6,6336.6,6330.0,6336.4,6332.0,23,29130000,6652.0
60,IC2101,09:59:00,20201202,20201202,6336.4,6336.4,6329.0,6329.4,6330.0,69,87360000,6682.0
60,IC2101,10:00:00,20201202,20201202,6330.2,6332.0,6328.0,6328.0,6329.0,65,82280000,6705.0
60,IC2101,10:01:00,20201202,20201202,6328.0,6334.0,6327.0,6330.0,6328.0,64,81010000,6735.0
60,IC2101,10:02:00,20201202,20201202,6330.0,6331.2,6326.8,6331.2,6330.0,20,25320000,6736.0
60,IC2101,10:03:00,20201202,20201202,6331.2,6331.4,6326.8,6328.2,6329.0,24,30380000,6750.0
60,IC2101,10:04:00,20201202,20201202,6328.2,6329.8,6326.6,6327.2,6326.0,28,35430000,6760.0
60,IC2101,10:05:00,20201202,20201202,6327.2,6329.6,6327.2,6328.6,6328.0,38,48100000,6778.0
60,IC2101,10:06:00,20201202,20201202,6328.6,6328.6,6323.0,6323.0,6325.0,125,158130000,6849.0
60,IC2101,10:07:00,20201202,20201202,6323.0,6324.6,6322.0,6323.0,6322.0,48,60700000,6882.0
60,IC2101,10:08:00,20201202,20201202,6323.0,6324.8,6320.2,6323.2,6322.0,38,48050000,6904.0
60,IC2101,10:09:00,20201202,20201202,6323.6,6327.8,6323.6,6327.8,6325.0,6,7590000,6906.0
60,IC2101,10:10:00,20201202,20201202,6327.8,6328.0,6324.6,6326.4,6326.0,23,29100000,6920.0
60,IC2101,10:11:00,20201202,20201202,6326.4,6326.4,6322.6,6322.6,6323.0,13,16440000,6927.0
60,IC2101,10:12:00,20201202,20201202,6322.6,6325.4,6320.0,6323.8,6322.0,36,45520000,6944.0
60,IC2101,10:13:00,20201202,20201202,6323.8,6323.8,6316.8,6316.8,6319.0,26,32860000,6952.0
60,IC2101,10:14:00,20201202,20201202,6316.8,6321.8,6316.8,6321.8,6320.0,15,18960000,6959.0
60,IC2101,10:15:00,20201202,20201202,6321.8,6322.8,6319.4,6321.2,6320.0,12,15170000,6962.0
60,IC2101,10:16:00,20201202,20201202,6321.2,6321.2,6318.8,6321.0,6322.0,9,11380000,6963.0
60,IC2101,10:17:00,20201202,20201202,6321.0,6327.8,6321.0,6325.6,6326.0,17,21510000,6962.0
60,IC2101,10:18:00,20201202,20201202,6325.6,6345.0,6325.6,6329.6,6333.0,59,74730000,6987.0
60,IC2101,10:19:00,20201202,20201202,6329.8,6337.2,6329.6,6335.8,6332.0,26,32930000,7002.0
60,IC2101,10:20:00,20201202,20201202,6338.0,6338.4,6335.0,6338.4,6335.0,37,46880000,7016.0
60,IC2101,10:21:00,20201202,20201202,6337.0,6337.2,6331.0,6334.0,6333.0,43,54470000,7025.0
60,IC2101,10:22:00,20201202,20201202,6335.4,6336.2,6332.2,6334.8,6335.0,28,35480000,7030.0
60,IC2101,10:23:00,20201202,20201202,6333.8,6335.0,6331.0,6333.2,6332.0,28,35460000,7034.0
60,IC2101,10:24:00,20201202,20201202,6333.2,6333.2,6329.4,6330.0,6330.0,10,12660000,7043.0
60,IC2101,10:25:00,20201202,20201202,6330.0,6331.4,6329.6,6330.0,6330.0,15,18990000,7050.0
60,IC2101,10:26:00,20201202,20201202,6330.0,6331.4,6327.0,6327.8,6330.0,15,18990000,7061.0
60,IC2101,10:27:00,20201202,20201202,6327.8,6334.2,6327.8,6333.4,6333.0,6,7600000,7060.0
60,IC2101,10:28:00,20201202,20201202,6333.4,6337.4,6333.4,6335.0,6333.0,15,19000000,7063.0
60,IC2101,10:29:00,20201202,20201202,6335.0,6335.0,6332.0,6334.6,6335.0,7,8870000,7062.0
60,IC2101,10:31:00,20201202,20201202,6333.8,6335.4,6330.6,6331.6,6330.0,13,16460000,7062.0
60,IC2101,10:32:00,20201202,20201202,6331.6,6333.4,6325.6,6325.6,6331.0,16,20260000,7068.0
60,IC2101,10:33:00,20201202,20201202,6326.8,6328.6,6323.6,6325.8,6326.0,25,31630000,7071.0
60,IC2101,10:34:00,20201202,20201202,6325.8,6331.8,6325.8,6327.8,6331.0,8,10130000,7076.0
60,IC2101,10:35:00,20201202,20201202,6327.8,6329.8,6327.4,6329.8,6325.0,4,5060000,7076.0
60,IC2101,10:36:00,20201202,20201202,6329.8,6332.2,6329.8,6332.2,6325.0,2,2530000,7076.0
60,IC2101,10:37:00,20201202,20201202,6332.2,6338.4,6332.2,6338.0,6337.0,16,20280000,7077.0
60,IC2101,10:38:00,20201202,20201202,6338.0,6338.0,6333.2,6336.8,6337.0,16,20280000,7083.0
60,IC2101,10:39:00,20201202,20201202,6336.8,6339.2,6335.2,6339.2,6333.0,6,7600000,7080.0
