Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:20:00,20200730,20200730,6098.4,6098.4,6091.2,6093.6,6587.8378378378375,8,9750000,7398.0
60,IC2103,11:21:00,20200730,20200730,6093.6,6093.6,6085.0,6085.8,6576.576576576577,3,3650000,7398.0
60,IC2103,11:22:00,20200730,20200730,6085.8,6088.2,6085.2,6088.2,6585.585585585585,6,7310000,7403.0
60,IC2103,11:23:00,20200730,20200730,6088.2,6088.6,6084.4,6084.4,6576.576576576577,6,7300000,7408.0
60,IC2103,11:24:00,20200730,20200730,6084.4,6084.8,6078.8,6078.8,6574.324324324324,16,19460000,7415.0
60,IC2103,11:25:00,20200730,20200730,6078.8,6081.0,6078.8,6081.0,6572.972972972973,5,6080000,7419.0
60,IC2103,11:26:00,20200730,20200730,6081.0,6083.8,6080.6,6080.6,6581.081081081081,4,4870000,7422.0
60,IC2103,11:27:00,20200730,20200730,6080.6,6081.4,6074.4,6074.8,6558.558558558558,3,3640000,7425.0
60,IC2103,11:28:00,20200730,20200730,6074.8,6074.8,6058.8,6058.8,6556.756756756757,10,12130000,7432.0
60,IC2103,11:29:00,20200730,20200730,6058.8,6067.2,6058.8,6060.4,6554.054054054054,16,19400000,7441.0
60,IC2103,13:00:00,20200730,20200730,6060.4,6067.2,6060.4,6062.8,6552.552552552553,9,10910000,7448.0
60,IC2103,13:01:00,20200730,20200730,6059.6,6061.8,6055.2,6058.0,6552.552552552553,9,10910000,7452.0
60,IC2103,13:02:00,20200730,20200730,6058.0,6058.2,6052.4,6054.6,6545.945945945946,10,12110000,7460.0
60,IC2103,13:03:00,20200730,20200730,6053.8,6053.8,6048.0,6052.0,6540.540540540541,16,19360000,7471.0
60,IC2103,13:04:00,20200730,20200730,6052.0,6053.2,6051.8,6053.2,6540.540540540541,3,3630000,7474.0
60,IC2103,13:05:00,20200730,20200730,6053.2,6054.4,6048.2,6048.4,6540.540540540541,10,12100000,7483.0
60,IC2103,13:06:00,20200730,20200730,6048.4,6051.0,6045.8,6050.0,6540.540540540541,26,31460000,7507.0
60,IC2103,13:07:00,20200730,20200730,6050.0,6050.0,6046.2,6049.8,6540.540540540541,7,8470000,7514.0
60,IC2103,13:08:00,20200730,20200730,6049.8,6052.6,6046.0,6052.6,6540.540540540541,19,22990000,7527.0
60,IC2103,13:09:00,20200730,20200730,6052.6,6052.6,6045.6,6048.8,6535.135135135135,10,12090000,7532.0
60,IC2103,13:10:00,20200730,20200730,6046.8,6049.8,6046.8,6048.0,6540.540540540541,7,8470000,7538.0
60,IC2103,13:11:00,20200730,20200730,6045.0,6047.2,6042.0,6042.0,6534.534534534535,9,10880000,7544.0
60,IC2103,13:12:00,20200730,20200730,6042.0,6047.4,6042.0,6046.2,6534.534534534535,9,10880000,7550.0
60,IC2103,13:13:00,20200730,20200730,6044.0,6050.0,6044.0,6050.0,6540.540540540541,10,12100000,7559.0
60,IC2103,13:14:00,20200730,20200730,6050.0,6051.0,6046.0,6051.0,6540.540540540541,12,14520000,7568.0
60,IC2103,13:15:00,20200730,20200730,6051.0,6055.2,6050.8,6055.2,6540.540540540541,13,15730000,7580.0
60,IC2103,13:16:00,20200730,20200730,6054.2,6057.0,6050.0,6050.0,6544.6985446985445,13,15740000,7587.0
60,IC2103,13:17:00,20200730,20200730,6050.0,6051.8,6048.6,6051.8,6540.540540540541,4,4840000,7588.0
60,IC2103,13:18:00,20200730,20200730,6051.8,6054.8,6050.6,6053.8,6540.540540540541,6,7260000,7590.0
60,IC2103,13:19:00,20200730,20200730,6053.8,6053.8,6050.0,6050.0,6540.540540540541,5,6050000,7594.0
60,IC2103,13:20:00,20200730,20200730,6050.0,6050.0,6045.6,6045.6,6540.540540540541,4,4840000,7598.0
60,IC2103,13:21:00,20200730,20200730,6045.6,6046.2,6042.0,6044.2,6531.531531531531,6,7250000,7603.0
60,IC2103,13:22:00,20200730,20200730,6044.2,6044.2,6036.6,6041.4,6532.224532224533,13,15710000,7610.0
60,IC2103,13:23:00,20200730,20200730,6041.4,6046.2,6040.2,6040.2,6530.712530712531,11,13290000,7613.0
60,IC2103,13:24:00,20200730,20200730,6040.2,6040.8,6036.0,6036.0,6533.783783783784,8,9670000,7615.0
60,IC2103,13:25:00,20200730,20200730,6036.0,6052.0,6036.0,6050.4,6540.540540540541,5,6050000,7619.0
60,IC2103,13:26:00,20200730,20200730,6050.4,6059.6,6050.4,6057.6,6547.2972972972975,8,9690000,7620.0
60,IC2103,13:27:00,20200730,20200730,6057.6,6061.4,6050.2,6061.4,6540.540540540541,6,7260000,7621.0
60,IC2103,13:28:00,20200730,20200730,6061.4,6061.4,6057.2,6057.4,6540.540540540541,2,2420000,7622.0
60,IC2103,13:29:00,20200730,20200730,6057.4,6057.4,6055.0,6055.0,6567.5675675675675,2,2430000,7624.0
60,IC2103,13:30:00,20200730,20200730,6055.0,6055.0,6052.0,6052.0,6540.540540540541,4,4840000,7627.0
60,IC2103,13:31:00,20200730,20200730,6052.0,6053.4,6047.8,6047.8,6540.540540540541,9,10890000,7628.0
60,IC2103,13:32:00,20200730,20200730,6045.2,6045.8,6044.4,6045.8,6527.027027027027,4,4830000,7631.0
60,IC2103,13:33:00,20200730,20200730,6045.8,6053.8,6045.8,6050.4,6545.945945945946,10,12110000,7639.0
60,IC2103,13:34:00,20200730,20200730,6050.4,6050.4,6044.4,6047.8,6533.783783783784,8,9670000,7646.0
60,IC2103,13:35:00,20200730,20200730,6047.8,6055.0,6047.8,6051.2,6540.540540540541,6,7260000,7650.0
60,IC2103,13:36:00,20200730,20200730,6051.2,6055.6,6051.2,6053.8,6547.2972972972975,8,9690000,7655.0
60,IC2103,13:37:00,20200730,20200730,6053.8,6064.4,6053.8,6064.4,6546.546546546546,9,10900000,7659.0
60,IC2103,13:38:00,20200730,20200730,6064.4,6071.0,6064.4,6067.6,6576.576576576577,3,3650000,7660.0
60,IC2103,13:39:00,20200730,20200730,6067.6,6070.4,6067.6,6069.0,6540.540540540541,2,2420000,7661.0
60,IC2103,13:40:00,20200730,20200730,6069.0,6071.2,6064.0,6064.0,6563.706563706564,7,8500000,7664.0
60,IC2103,13:41:00,20200730,20200730,6064.0,6065.0,6061.4,6062.6,6549.54954954955,6,7270000,7669.0
60,IC2103,13:42:00,20200730,20200730,6062.6,6062.6,6056.6,6057.6,6549.54954954955,6,7270000,7671.0
60,IC2103,13:43:00,20200730,20200730,6060.6,6070.2,6060.6,6069.8,6560.810810810811,8,9710000,7678.0
60,IC2103,13:44:00,20200730,20200730,6069.8,6069.8,6062.0,6065.4,6555.984555984556,7,8490000,7682.0
60,IC2103,13:45:00,20200730,20200730,6065.4,6065.4,6057.0,6057.0,6550.368550368551,11,13330000,7687.0
60,IC2103,13:46:00,20200730,20200730,6057.0,6061.6,6057.0,6059.4,6548.262548262548,7,8480000,7691.0
60,IC2103,13:47:00,20200730,20200730,6059.4,6059.4,6050.4,6050.4,6548.262548262548,7,8480000,7692.0
60,IC2103,13:48:00,20200730,20200730,6050.4,6054.0,6050.4,6054.0,6540.540540540541,5,6050000,7694.0
60,IC2103,13:49:00,20200730,20200730,6054.0,6060.0,6054.0,6060.0,6558.558558558558,3,3640000,7695.0
60,IC2103,13:50:00,20200730,20200730,6060.0,6060.6,6056.2,6060.6,6549.54954954955,6,7270000,7696.0
60,IC2103,13:51:00,20200730,20200730,6060.6,6074.0,6060.6,6074.0,6558.558558558558,3,3640000,7697.0
60,IC2103,13:52:00,20200730,20200730,6074.0,6074.0,6067.4,6069.6,6567.5675675675675,4,4860000,7699.0
60,IC2103,13:53:00,20200730,20200730,6069.6,6069.6,6067.2,6069.0,6551.351351351352,5,6060000,7703.0
60,IC2103,13:54:00,20200730,20200730,6069.0,6070.2,6067.8,6070.2,6567.5675675675675,4,4860000,7704.0
60,IC2103,13:55:00,20200730,20200730,6070.2,6071.4,6065.6,6071.4,6563.706563706564,7,8500000,7710.0
60,IC2103,13:56:00,20200730,20200730,6071.4,6075.2,6063.0,6063.0,6558.558558558558,6,7280000,7713.0
60,IC2103,13:57:00,20200730,20200730,6063.0,6066.0,6062.2,6062.2,6554.054054054054,4,4850000,7715.0
60,IC2103,13:58:00,20200730,20200730,6060.0,6060.0,6060.0,6060.0,6060.0,1,1210000,7715.0
60,IC2103,13:59:00,20200730,20200730,6060.0,6068.4,6060.0,6068.4,6554.054054054054,4,4850000,7717.0
60,IC2103,14:00:00,20200730,20200730,6068.4,6068.4,6061.4,6061.4,6558.558558558558,3,3640000,7719.0
60,IC2103,14:01:00,20200730,20200730,6061.4,6066.0,6058.2,6058.2,6554.054054054054,12,14550000,7728.0
60,IC2103,14:02:00,20200730,20200730,6058.2,6059.0,6056.8,6059.0,6549.54954954955,6,7270000,7730.0
60,IC2103,14:03:00,20200730,20200730,6059.0,6059.0,6057.2,6057.2,6540.540540540541,2,2420000,7731.0
60,IC2103,14:04:00,20200730,20200730,6057.2,6057.2,6048.0,6049.6,6540.540540540541,9,10890000,7736.0
60,IC2103,14:05:00,20200730,20200730,6049.6,6050.8,6049.2,6050.2,6540.540540540541,10,12100000,7745.0
60,IC2103,14:06:00,20200730,20200730,6050.2,6052.8,6049.8,6052.8,6546.546546546546,9,10900000,7753.0
60,IC2103,14:07:00,20200730,20200730,6052.8,6057.6,6052.8,6057.6,6540.540540540541,8,9680000,7760.0
60,IC2103,14:08:00,20200730,20200730,6057.6,6060.0,6057.6,6060.0,6594.594594594595,1,1220000,7761.0
60,IC2103,14:09:00,20200730,20200730,6060.0,6061.8,6058.8,6061.8,6540.540540540541,2,2420000,7763.0
60,IC2103,14:10:00,20200730,20200730,6061.8,6061.8,6057.8,6058.2,6548.262548262548,7,8480000,7768.0
60,IC2103,14:11:00,20200730,20200730,6058.2,6058.2,6052.2,6054.8,6545.945945945946,10,12110000,7774.0
60,IC2103,14:12:00,20200730,20200730,6054.8,6057.0,6051.6,6057.0,6551.351351351352,5,6060000,7778.0
60,IC2103,14:13:00,20200730,20200730,6057.0,6057.0,6046.2,6048.2,6533.783783783784,8,9670000,7783.0
60,IC2103,14:14:00,20200730,20200730,6048.2,6049.4,6042.2,6042.2,6540.540540540541,13,15730000,7790.0
60,IC2103,14:15:00,20200730,20200730,6042.6,6045.2,6040.2,6040.2,6528.528528528528,9,10870000,7792.0
60,IC2103,14:16:00,20200730,20200730,6040.2,6045.6,6040.0,6040.8,6531.531531531531,18,21750000,7801.0
60,IC2103,14:17:00,20200730,20200730,6040.8,6044.4,6040.0,6040.0,6532.818532818533,7,8460000,7804.0
60,IC2103,14:18:00,20200730,20200730,6040.0,6045.0,6040.0,6045.0,6540.540540540541,4,4840000,7805.0
60,IC2103,14:19:00,20200730,20200730,6045.0,6051.8,6042.0,6051.8,6534.534534534535,9,10880000,7808.0
60,IC2103,14:20:00,20200730,20200730,6051.8,6051.8,6047.8,6048.0,6540.540540540541,18,21780000,7824.0
60,IC2103,14:21:00,20200730,20200730,6048.0,6048.0,6042.2,6047.0,6536.769327467002,43,52000000,7856.0
60,IC2103,14:22:00,20200730,20200730,6047.0,6047.2,6046.2,6047.2,6540.540540540541,3,3630000,7857.0
60,IC2103,14:23:00,20200730,20200730,6050.6,6062.2,6050.6,6062.2,6547.2972972972975,24,29070000,7875.0
60,IC2103,14:24:00,20200730,20200730,6063.0,6065.8,6063.0,6064.6,6556.556556556557,27,32750000,7896.0
60,IC2103,14:25:00,20200730,20200730,6064.6,6064.6,6059.6,6062.6,6552.123552123551,14,16970000,7907.0
60,IC2103,14:26:00,20200730,20200730,6062.6,6063.2,6061.0,6063.2,6555.282555282555,11,13340000,7915.0
60,IC2103,14:27:00,20200730,20200730,6063.2,6063.2,6053.0,6056.8,6549.54954954955,12,14540000,7926.0
60,IC2103,14:28:00,20200730,20200730,6056.8,6059.2,6056.8,6057.4,6548.856548856548,13,15750000,7935.0
60,IC2103,14:29:00,20200730,20200730,6057.4,6057.4,6053.2,6053.8,6544.6985446985445,13,15740000,7948.0
60,IC2103,14:30:00,20200730,20200730,6053.8,6057.4,6052.2,6052.2,6545.454545454545,11,13320000,7958.0
60,IC2103,14:31:00,20200730,20200730,6052.2,6052.2,6048.2,6048.4,6540.540540540541,3,3630000,7960.0
60,IC2103,14:32:00,20200730,20200730,6048.4,6049.8,6045.0,6045.0,6535.626535626536,11,13300000,7967.0
60,IC2103,14:33:00,20200730,20200730,6045.0,6045.4,6037.8,6040.6,6531.531531531531,18,21750000,7980.0
60,IC2103,14:34:00,20200730,20200730,6040.6,6045.0,6040.0,6043.6,6533.169533169533,22,26590000,7996.0
60,IC2103,14:35:00,20200730,20200730,6043.6,6057.8,6043.6,6053.4,6543.720190779014,17,20580000,8004.0
60,IC2103,14:36:00,20200730,20200730,6053.4,6055.8,6047.0,6050.0,6540.540540540541,6,7260000,8006.0
60,IC2103,14:37:00,20200730,20200730,6050.0,6050.0,6046.0,6049.2,6540.540540540541,5,6050000,8011.0
60,IC2103,14:38:00,20200730,20200730,6049.2,6051.0,6046.8,6046.8,6540.540540540541,5,6050000,8014.0
60,IC2103,14:39:00,20200730,20200730,6046.8,6052.2,6046.8,6048.0,6540.540540540541,9,10890000,8012.0
60,IC2103,14:40:00,20200730,20200730,6048.0,6052.8,6048.0,6052.8,6540.540540540541,1,1210000,8012.0
60,IC2103,14:41:00,20200730,20200730,6052.8,6054.0,6050.4,6053.0,6545.454545454545,11,13320000,8018.0
60,IC2103,14:42:00,20200730,20200730,6053.0,6055.2,6053.0,6055.2,6543.918918918919,16,19370000,8031.0
60,IC2103,14:43:00,20200730,20200730,6055.2,6061.0,6055.2,6057.2,6551.351351351352,5,6060000,8033.0
60,IC2103,14:44:00,20200730,20200730,6057.2,6062.8,6057.2,6062.8,6540.540540540541,1,1210000,8034.0
60,IC2103,14:45:00,20200730,20200730,6062.8,6064.0,6062.0,6062.0,6567.5675675675675,2,2430000,8035.0
60,IC2103,14:46:00,20200730,20200730,6062.0,6065.8,6062.0,6062.0,6554.054054054054,8,9700000,8040.0
60,IC2103,14:47:00,20200730,20200730,6062.0,6062.0,6057.4,6060.4,6551.351351351352,5,6060000,8042.0
60,IC2103,14:48:00,20200730,20200730,6060.4,6060.4,6056.4,6056.4,6540.540540540541,4,4840000,8045.0
60,IC2103,14:49:00,20200730,20200730,6056.4,6056.4,6051.0,6051.0,6551.351351351352,5,6060000,8049.0
60,IC2103,14:50:00,20200730,20200730,6051.0,6054.0,6049.4,6049.4,6540.540540540541,7,8470000,8055.0
