Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200730,20200730,6470.0,6470.0,6470.0,6470.0,6470.0,39,50460000,65302.0
60,IC2009,09:31:00,20200730,20200730,6469.2,6469.2,6446.4,6459.4,6978.418717224687,536,691980000,65068.0
60,IC2009,09:32:00,20200730,20200730,6460.0,6476.0,6459.6,6470.0,6994.422994422995,378,489120000,64891.0
60,IC2009,09:33:00,20200730,20200730,6470.0,6470.0,6455.0,6457.2,6985.026838685376,287,370870000,64741.0
60,IC2009,09:34:00,20200730,20200730,6460.2,6460.6,6443.4,6453.4,6973.360457231425,279,359930000,64657.0
60,IC2009,09:35:00,20200730,20200730,6453.4,6456.0,6444.4,6449.0,6973.466617302234,219,282530000,64590.0
60,IC2009,09:36:00,20200730,20200730,6449.0,6449.0,6435.0,6446.0,6965.915915915916,360,463930000,64519.0
60,IC2009,09:37:00,20200730,20200730,6446.8,6456.8,6442.0,6454.0,6973.173917411836,269,347020000,64469.0
60,IC2009,09:38:00,20200730,20200730,6454.0,6454.6,6441.6,6449.6,6969.7458652682535,201,259170000,64453.0
60,IC2009,09:39:00,20200730,20200730,6447.6,6449.4,6441.0,6444.0,6967.775467775467,104,134060000,64428.0
60,IC2009,09:40:00,20200730,20200730,6444.0,6449.0,6442.8,6447.4,6968.2362775146285,194,250090000,64421.0
60,IC2009,09:41:00,20200730,20200730,6447.2,6457.0,6443.2,6443.2,6972.160130054867,266,343100000,64355.0
60,IC2009,09:42:00,20200730,20200730,6443.0,6443.0,6432.2,6435.0,6959.319180772467,289,372080000,64228.0
60,IC2009,09:43:00,20200730,20200730,6436.4,6436.4,6427.4,6435.8,6952.454495311638,245,315120000,64139.0
60,IC2009,09:44:00,20200730,20200730,6435.8,6437.2,6428.8,6436.6,6954.026191139594,194,249580000,64056.0
60,IC2009,09:45:00,20200730,20200730,6435.0,6437.2,6425.2,6430.6,6951.351351351352,135,173610000,64003.0
60,IC2009,09:46:00,20200730,20200730,6430.6,6433.0,6422.2,6422.8,6947.331947331947,156,200500000,63974.0
60,IC2009,09:47:00,20200730,20200730,6422.8,6423.2,6410.0,6416.0,6935.4747417574645,382,490130000,63799.0
60,IC2009,09:48:00,20200730,20200730,6416.6,6429.0,6414.2,6424.8,6944.760550023709,228,292930000,63687.0
60,IC2009,09:49:00,20200730,20200730,6425.0,6435.0,6424.2,6432.2,6953.042427902763,179,230250000,63621.0
60,IC2009,09:50:00,20200730,20200730,6432.2,6434.2,6425.8,6431.0,6951.086055380534,163,209610000,63574.0
60,IC2009,09:51:00,20200730,20200730,6431.2,6431.2,6425.0,6427.8,6948.821161587119,141,181260000,63563.0
60,IC2009,09:52:00,20200730,20200730,6427.8,6432.2,6421.8,6423.4,6948.735212080407,281,361230000,63430.0
60,IC2009,09:53:00,20200730,20200730,6423.4,6423.4,6410.0,6411.6,6933.694940615356,289,370710000,63462.0
60,IC2009,09:54:00,20200730,20200730,6411.6,6415.0,6404.4,6408.8,6929.494712103407,230,294850000,63431.0
60,IC2009,09:55:00,20200730,20200730,6408.8,6411.4,6398.0,6398.0,6922.874093605801,246,315060000,63434.0
60,IC2009,09:56:00,20200730,20200730,6398.4,6402.0,6393.2,6400.4,6914.789789789789,288,368420000,63336.0
60,IC2009,09:57:00,20200730,20200730,6400.2,6406.2,6398.0,6402.2,6921.14336558781,243,311140000,63304.0
60,IC2009,09:58:00,20200730,20200730,6403.6,6403.6,6393.6,6393.6,6915.615615615616,180,230290000,63255.0
60,IC2009,09:59:00,20200730,20200730,6394.8,6394.8,6381.4,6383.2,6903.86906628206,431,550480000,63100.0
60,IC2009,10:00:00,20200730,20200730,6383.2,6393.8,6383.2,6389.8,6907.557238767429,157,200630000,63015.0
60,IC2009,10:01:00,20200730,20200730,6388.2,6402.6,6387.0,6401.8,6915.491100856955,205,262270000,62946.0
60,IC2009,10:02:00,20200730,20200730,6400.0,6406.4,6399.2,6403.8,6922.1621621621625,200,256120000,62882.0
60,IC2009,10:03:00,20200730,20200730,6404.0,6408.6,6399.4,6402.2,6923.593864134405,185,236960000,62811.0
60,IC2009,10:04:00,20200730,20200730,6402.2,6403.0,6398.2,6398.4,6919.428862825089,106,135690000,62788.0
60,IC2009,10:05:00,20200730,20200730,6398.4,6405.8,6398.4,6402.6,6921.825050857309,93,119090000,62749.0
60,IC2009,10:06:00,20200730,20200730,6402.6,6402.6,6398.0,6399.0,6918.918918918919,64,81920000,62743.0
60,IC2009,10:07:00,20200730,20200730,6399.0,6399.0,6391.4,6393.6,6912.912912912913,63,80570000,62718.0
60,IC2009,10:08:00,20200730,20200730,6393.6,6394.6,6387.0,6389.8,6908.285334514843,61,77960000,62708.0
60,IC2009,10:09:00,20200730,20200730,6389.8,6402.4,6389.2,6396.4,6915.4315605928505,124,158640000,62668.0
60,IC2009,10:10:00,20200730,20200730,6396.4,6399.8,6394.0,6399.6,6915.415415415416,108,138170000,62623.0
60,IC2009,10:11:00,20200730,20200730,6400.0,6403.0,6393.4,6402.6,6918.349928876244,95,121590000,62587.0
60,IC2009,10:12:00,20200730,20200730,6401.0,6405.6,6396.2,6400.0,6919.256756756757,160,204810000,62522.0
60,IC2009,10:13:00,20200730,20200730,6401.0,6405.0,6401.0,6404.8,6921.814671814672,56,71710000,62501.0
60,IC2009,10:14:00,20200730,20200730,6404.8,6411.6,6402.0,6411.4,6926.562926562927,99,126860000,62460.0
60,IC2009,10:15:00,20200730,20200730,6411.6,6415.0,6410.0,6414.0,6933.052318373419,218,279610000,62396.0
60,IC2009,10:16:00,20200730,20200730,6414.0,6414.0,6407.0,6410.8,6929.552503322995,61,78200000,62383.0
60,IC2009,10:17:00,20200730,20200730,6411.6,6411.6,6404.2,6406.4,6926.486486486487,50,64070000,62377.0
60,IC2009,10:18:00,20200730,20200730,6406.4,6407.2,6403.2,6405.0,6924.510717614166,29,37150000,62364.0
60,IC2009,10:19:00,20200730,20200730,6405.0,6413.8,6405.0,6411.8,6928.066528066528,65,83310000,62340.0
60,IC2009,10:20:00,20200730,20200730,6409.6,6413.0,6408.0,6408.6,6930.6306306306315,60,76930000,62311.0
60,IC2009,10:21:00,20200730,20200730,6405.2,6410.4,6395.8,6398.0,6921.093507300404,174,222790000,62280.0
60,IC2009,10:22:00,20200730,20200730,6395.4,6395.4,6384.0,6384.0,6908.108108108108,165,210870000,62266.0
60,IC2009,10:23:00,20200730,20200730,6384.0,6388.2,6382.0,6382.0,6901.419405016527,139,177470000,62229.0
60,IC2009,10:24:00,20200730,20200730,6381.4,6387.4,6373.2,6382.0,6895.690871594486,249,317650000,62165.0
60,IC2009,10:25:00,20200730,20200730,6382.0,6385.4,6380.6,6382.8,6900.444748546014,79,100850000,62164.0
60,IC2009,10:26:00,20200730,20200730,6382.8,6384.4,6377.0,6381.8,6898.198198198199,120,153140000,62170.0
60,IC2009,10:27:00,20200730,20200730,6381.8,6388.2,6381.8,6385.0,6903.3579033579035,66,84290000,62150.0
60,IC2009,10:28:00,20200730,20200730,6385.0,6394.0,6385.0,6392.0,6908.783783783784,64,81800000,62133.0
60,IC2009,10:29:00,20200730,20200730,6392.0,6393.4,6390.4,6391.6,6909.909909909909,48,61360000,62124.0
