Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200730,20200730,6264.4,6264.4,6264.4,6264.4,6264.4,66,82690000,46853.0
60,IC2012,09:31:00,20200730,20200730,6270.0,6277.2,6265.0,6271.2,6777.720027720028,312,391210000,46646.0
60,IC2012,09:32:00,20200730,20200730,6271.0,6292.8,6271.0,6287.4,6795.738045738046,208,261500000,46554.0
60,IC2012,09:33:00,20200730,20200730,6287.4,6287.4,6271.8,6276.2,6787.194961952243,103,129330000,46487.0
60,IC2012,09:34:00,20200730,20200730,6277.6,6277.6,6260.0,6271.2,6776.8698931489635,172,215640000,46407.0
60,IC2012,09:35:00,20200730,20200730,6271.2,6272.6,6262.6,6266.2,6776.73882413219,211,264530000,46335.0
60,IC2012,09:36:00,20200730,20200730,6266.2,6268.6,6256.0,6266.4,6770.32877032877,231,289330000,46225.0
60,IC2012,09:37:00,20200730,20200730,6264.8,6275.2,6261.4,6273.6,6777.690985783472,173,216920000,46186.0
60,IC2012,09:38:00,20200730,20200730,6273.6,6273.6,6262.0,6267.2,6774.670018856065,172,215570000,46180.0
60,IC2012,09:39:00,20200730,20200730,6267.2,6267.2,6260.0,6263.8,6772.522522522523,72,90210000,46200.0
60,IC2012,09:40:00,20200730,20200730,6263.8,6267.8,6260.8,6265.8,6771.641206423815,69,86440000,46207.0
60,IC2012,09:41:00,20200730,20200730,6267.8,6275.2,6262.0,6262.8,6776.60472972973,128,160470000,46212.0
60,IC2012,09:42:00,20200730,20200730,6263.6,6263.6,6252.4,6254.8,6764.527027027027,160,200230000,46171.0
60,IC2012,09:43:00,20200730,20200730,6254.8,6257.6,6246.6,6254.6,6757.931844888367,138,172530000,46139.0
60,IC2012,09:44:00,20200730,20200730,6254.6,6256.8,6247.8,6254.0,6760.572337042925,85,106310000,46118.0
60,IC2012,09:45:00,20200730,20200730,6254.0,6256.8,6246.2,6250.8,6756.142506142505,88,109990000,46118.0
60,IC2012,09:46:00,20200730,20200730,6250.0,6253.4,6242.2,6243.8,6753.9608574091335,58,72470000,46108.0
60,IC2012,09:47:00,20200730,20200730,6243.8,6243.8,6226.2,6233.6,6738.329238329239,176,219400000,46036.0
60,IC2012,09:48:00,20200730,20200730,6233.6,6248.0,6232.4,6242.8,6746.820349761527,136,169750000,46007.0
60,IC2012,09:49:00,20200730,20200730,6240.0,6253.4,6240.0,6251.4,6753.638253638254,104,129940000,45972.0
60,IC2012,09:50:00,20200730,20200730,6251.4,6252.4,6241.0,6248.0,6752.661752661753,66,82450000,45985.0
60,IC2012,09:51:00,20200730,20200730,6248.0,6248.0,6242.2,6243.6,6751.48319050758,41,51210000,45987.0
60,IC2012,09:52:00,20200730,20200730,6242.8,6249.8,6240.8,6242.8,6752.015173067804,114,142400000,45941.0
60,IC2012,09:53:00,20200730,20200730,6240.0,6240.0,6220.0,6229.4,6733.080187625642,121,150720000,45888.0
60,IC2012,09:54:00,20200730,20200730,6229.4,6232.8,6222.4,6225.4,6731.283007145076,87,108340000,45856.0
60,IC2012,09:55:00,20200730,20200730,6225.4,6234.6,6211.8,6212.0,6724.039829302987,114,141810000,45796.0
60,IC2012,09:56:00,20200730,20200730,6212.0,6218.6,6206.2,6215.6,6714.285714285714,112,139120000,45753.0
60,IC2012,09:57:00,20200730,20200730,6215.6,6224.6,6215.4,6219.6,6723.9967239967245,132,164200000,45713.0
60,IC2012,09:58:00,20200730,20200730,6219.6,6219.6,6210.0,6210.0,6716.064378985728,89,110580000,45667.0
60,IC2012,09:59:00,20200730,20200730,6210.0,6210.2,6199.4,6200.2,6705.265610438024,232,287790000,45621.0
60,IC2012,10:00:00,20200730,20200730,6200.2,6208.8,6199.4,6208.0,6709.06200317965,102,126600000,45595.0
60,IC2012,10:01:00,20200730,20200730,6208.0,6221.4,6203.0,6220.0,6720.40181774695,113,140490000,45552.0
60,IC2012,10:02:00,20200730,20200730,6220.0,6225.0,6217.2,6222.4,6726.674500587544,115,143110000,45513.0
60,IC2012,10:03:00,20200730,20200730,6222.4,6228.0,6218.0,6222.0,6726.884779516358,114,141870000,45497.0
60,IC2012,10:04:00,20200730,20200730,6222.0,6223.6,6216.0,6220.0,6722.972972972973,48,59700000,45486.0
60,IC2012,10:05:00,20200730,20200730,6220.2,6225.2,6218.6,6222.8,6725.4623044096725,57,70920000,45473.0
60,IC2012,10:06:00,20200730,20200730,6220.0,6221.4,6216.4,6219.0,6722.972972972973,40,49750000,45473.0
60,IC2012,10:07:00,20200730,20200730,6219.0,6219.0,6210.8,6214.2,6717.117117117117,30,37280000,45468.0
