Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200730,20200730,6518.0,6518.0,6518.0,6518.0,6518.0,223,290700000,95342.0
60,IC2008,09:31:00,20200730,20200730,6518.0,6522.2,6510.4,6521.2,7045.426534025882,1842,2400870000,94231.0
60,IC2008,09:32:00,20200730,20200730,6521.6,6535.4,6521.4,6528.0,7059.289018748478,1332,1739550000,93497.0
60,IC2008,09:33:00,20200730,20200730,6528.0,6528.0,6513.6,6519.0,7050.029909184839,994,1296430000,92955.0
60,IC2008,09:34:00,20200730,20200730,6518.2,6518.2,6504.6,6511.8,7037.567827193187,1041,1355330000,92378.0
60,IC2008,09:35:00,20200730,20200730,6511.6,6515.2,6502.6,6505.2,7035.77930261868,772,1004850000,92007.0
60,IC2008,09:36:00,20200730,20200730,6505.0,6508.2,6495.4,6503.4,7028.6617262423715,992,1289900000,91551.0
60,IC2008,09:37:00,20200730,20200730,6505.2,6512.6,6498.6,6512.4,7034.521916874858,714,929190000,91272.0
60,IC2008,09:38:00,20200730,20200730,6512.6,6512.6,6500.8,6504.8,7031.8454597222835,617,802650000,91012.0
60,IC2008,09:39:00,20200730,20200730,6503.8,6505.8,6496.6,6503.6,7029.377203290246,391,508470000,90793.0
60,IC2008,09:40:00,20200730,20200730,6503.4,6506.6,6500.0,6503.6,7030.522439298421,433,563180000,90580.0
60,IC2008,09:41:00,20200730,20200730,6504.4,6513.0,6500.0,6501.8,7034.45796128723,902,1173840000,90171.0
60,IC2008,09:42:00,20200730,20200730,6500.4,6500.4,6490.0,6492.6,7021.2972972972975,1000,1298940000,89712.0
60,IC2008,09:43:00,20200730,20200730,6491.6,6492.2,6483.8,6492.2,7013.989599355453,738,957620000,89390.0
60,IC2008,09:44:00,20200730,20200730,6491.6,6494.6,6486.4,6491.8,7016.564952048823,496,643840000,89254.0
60,IC2008,09:45:00,20200730,20200730,6490.0,6494.0,6483.2,6487.0,7012.891344383057,543,704480000,89003.0
60,IC2008,09:46:00,20200730,20200730,6487.0,6490.4,6481.0,6482.8,7010.315219270443,469,608250000,88846.0
60,IC2008,09:47:00,20200730,20200730,6481.6,6481.6,6470.2,6476.2,7000.468000468,924,1196660000,88473.0
60,IC2008,09:48:00,20200730,20200730,6476.6,6488.8,6475.8,6488.0,7010.690356094256,718,931230000,88130.0
60,IC2008,09:49:00,20200730,20200730,6486.6,6497.4,6485.6,6495.0,7019.577269577269,624,810340000,87931.0
60,IC2008,09:50:00,20200730,20200730,6494.4,6496.2,6485.8,6492.6,7018.000107463328,503,653060000,87798.0
60,IC2008,09:51:00,20200730,20200730,6492.6,6492.6,6487.2,6489.2,7016.310771412813,343,445220000,87707.0
60,IC2008,09:52:00,20200730,20200730,6489.0,6495.0,6485.0,6485.0,7016.876030960538,426,553000000,87606.0
60,IC2008,09:53:00,20200730,20200730,6485.0,6485.0,6471.2,6473.6,7001.239061410981,698,904070000,87347.0
60,IC2008,09:54:00,20200730,20200730,6473.6,6478.4,6466.0,6469.0,6995.642767908833,887,1147950000,87188.0
60,IC2008,09:55:00,20200730,20200730,6469.0,6471.2,6458.6,6458.6,6989.890654012791,655,847000000,87069.0
60,IC2008,09:56:00,20200730,20200730,6458.4,6466.0,6455.0,6464.0,6981.358829184916,1012,1307050000,86702.0
60,IC2008,09:57:00,20200730,20200730,6463.8,6466.6,6460.8,6463.6,6987.614701900416,539,696770000,86501.0
60,IC2008,09:58:00,20200730,20200730,6463.4,6463.4,6455.0,6458.0,6981.718560665929,513,662600000,86267.0
60,IC2008,09:59:00,20200730,20200730,6457.2,6457.2,6443.8,6447.6,6972.178894529367,953,1229230000,85887.0
60,IC2008,10:00:00,20200730,20200730,6447.6,6457.0,6447.6,6450.2,6976.07820586544,470,606570000,85690.0
60,IC2008,10:01:00,20200730,20200730,6450.2,6463.6,6446.6,6461.4,6980.7880169325945,747,964710000,85291.0
60,IC2008,10:02:00,20200730,20200730,6461.2,6466.8,6460.0,6464.4,6987.197724039829,817,1056080000,84996.0
60,IC2008,10:03:00,20200730,20200730,6464.4,6468.8,6461.0,6465.0,6989.598001362707,595,769380000,84713.0
60,IC2008,10:04:00,20200730,20200730,6465.2,6465.8,6459.0,6461.4,6985.913879981676,472,610010000,84482.0
60,IC2008,10:05:00,20200730,20200730,6461.2,6468.4,6461.2,6465.0,6989.825853567193,433,559920000,84290.0
60,IC2008,10:06:00,20200730,20200730,6464.0,6464.2,6461.4,6463.6,6986.690618110558,331,427830000,84184.0
60,IC2008,10:07:00,20200730,20200730,6463.6,6463.6,6452.0,6457.4,6980.549587244148,478,617290000,84087.0
60,IC2008,10:08:00,20200730,20200730,6457.4,6457.4,6448.0,6449.6,6974.67032249641,414,534190000,83947.0
60,IC2008,10:09:00,20200730,20200730,6449.6,6464.4,6449.6,6459.8,6982.427294214367,526,679460000,83688.0
60,IC2008,10:10:00,20200730,20200730,6459.6,6462.4,6456.6,6461.2,6983.92062949025,395,510350000,83597.0
60,IC2008,10:11:00,20200730,20200730,6461.2,6464.8,6455.0,6462.0,6984.2716826089745,421,543970000,83472.0
60,IC2008,10:12:00,20200730,20200730,6462.2,6468.0,6459.2,6463.2,6986.148648648648,640,827160000,83315.0
60,IC2008,10:13:00,20200730,20200730,6464.0,6467.2,6462.6,6466.6,6989.277802392556,305,394370000,83295.0
60,IC2008,10:14:00,20200730,20200730,6465.8,6472.6,6463.0,6472.2,6992.222035700297,483,624790000,83207.0
60,IC2008,10:15:00,20200730,20200730,6472.2,6476.4,6471.0,6474.0,6998.295592890187,666,862260000,83103.0
60,IC2008,10:16:00,20200730,20200730,6473.8,6473.8,6468.2,6469.8,6995.073198198199,384,496930000,83030.0
60,IC2008,10:17:00,20200730,20200730,6471.0,6471.0,6464.4,6467.0,6991.38268703486,276,356980000,82995.0
60,IC2008,10:18:00,20200730,20200730,6466.6,6467.2,6463.2,6467.0,6989.260002360439,229,296100000,82980.0
60,IC2008,10:19:00,20200730,20200730,6467.0,6473.8,6464.8,6470.0,6992.77726001864,232,300130000,82951.0
60,IC2008,10:20:00,20200730,20200730,6470.0,6473.4,6468.4,6470.8,6995.71157873741,271,350730000,82914.0
60,IC2008,10:21:00,20200730,20200730,6470.6,6470.6,6455.6,6455.6,6986.224451598413,722,933150000,82895.0
60,IC2008,10:22:00,20200730,20200730,6455.4,6456.0,6444.4,6444.6,6972.894747134979,691,891380000,82676.0
60,IC2008,10:23:00,20200730,20200730,6444.6,6449.4,6442.4,6442.4,6967.646159891718,619,797900000,82531.0
60,IC2008,10:24:00,20200730,20200730,6442.4,6445.2,6436.0,6444.0,6961.884961884962,858,1105060000,82412.0
60,IC2008,10:25:00,20200730,20200730,6442.6,6446.8,6441.0,6444.2,6965.928694652099,376,484550000,82393.0
60,IC2008,10:26:00,20200730,20200730,6444.8,6444.8,6438.4,6444.0,6963.3702470378685,349,449590000,82365.0
60,IC2008,10:27:00,20200730,20200730,6444.0,6448.8,6443.4,6447.2,6969.230769230769,390,502830000,82333.0
60,IC2008,10:28:00,20200730,20200730,6446.8,6455.6,6446.8,6454.6,6975.5216906493915,509,656850000,82230.0
60,IC2008,10:29:00,20200730,20200730,6453.8,6455.0,6451.8,6452.6,6976.139319235554,239,308450000,82222.0
60,IC2008,10:31:00,20200730,20200730,6452.4,6453.8,6433.2,6435.6,6962.945996844302,1062,1368010000,81960.0
