Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:45:00,20200320,20200320,5195.4,5195.4,5185.6,5190.8,5609.491381144924,254,263590000,24905.0
60,IC2003,09:46:00,20200320,20200320,5191.6,5191.6,5187.0,5190.0,5609.522880281003,277,287460000,24647.0
60,IC2003,09:47:00,20200320,20200320,5189.2,5194.4,5187.4,5194.4,5611.07448912327,287,297920000,24381.0
60,IC2003,09:48:00,20200320,20200320,5194.6,5205.0,5194.4,5204.6,5619.99185114763,199,206900000,24198.0
60,IC2003,09:49:00,20200320,20200320,5204.6,5213.8,5204.6,5211.2,5630.708969839405,345,359380000,23899.0
60,IC2003,09:50:00,20200320,20200320,5210.4,5212.0,5204.8,5205.6,5630.299195516587,299,311440000,23642.0
60,IC2003,09:51:00,20200320,20200320,5205.4,5212.6,5205.4,5211.2,5631.119937829203,313,326070000,23344.0
60,IC2003,09:52:00,20200320,20200320,5212.4,5214.2,5210.8,5214.2,5635.467045993361,285,297130000,23084.0
60,IC2003,09:53:00,20200320,20200320,5214.2,5214.2,5203.0,5206.8,5627.789952114276,333,346700000,22783.0
60,IC2003,09:54:00,20200320,20200320,5206.8,5207.2,5200.0,5200.0,5624.841863139735,235,244540000,22573.0
60,IC2003,09:55:00,20200320,20200320,5200.2,5203.6,5192.0,5199.8,5619.1830928673035,266,276520000,22320.0
60,IC2003,09:56:00,20200320,20200320,5199.8,5199.8,5190.4,5192.8,5613.864986062295,223,231600000,22116.0
60,IC2003,09:57:00,20200320,20200320,5194.2,5198.6,5192.0,5198.6,5615.554329840044,196,203620000,21941.0
60,IC2003,09:58:00,20200320,20200320,5198.6,5210.0,5198.6,5210.0,5628.056628056628,168,174920000,21790.0
60,IC2003,09:59:00,20200320,20200320,5208.0,5213.6,5205.6,5213.6,5631.133279201949,233,242730000,21577.0
60,IC2003,10:00:00,20200320,20200320,5213.6,5213.6,5206.2,5207.2,5631.01399271612,282,293770000,21373.0
60,IC2003,10:01:00,20200320,20200320,5206.8,5207.0,5191.6,5191.6,5621.961584225735,318,330740000,21196.0
60,IC2003,10:02:00,20200320,20200320,5191.4,5196.8,5191.4,5193.0,5613.8996138996135,210,218100000,21028.0
60,IC2003,10:03:00,20200320,20200320,5193.0,5194.8,5191.8,5193.8,5614.114114114114,144,149560000,20896.0
60,IC2003,10:04:00,20200320,20200320,5193.8,5194.8,5183.0,5187.8,5609.436025620997,173,179530000,20751.0
60,IC2003,10:05:00,20200320,20200320,5187.8,5187.8,5180.0,5180.0,5603.034613560929,285,295420000,20540.0
60,IC2003,10:06:00,20200320,20200320,5180.2,5182.2,5176.2,5182.0,5599.313599313599,189,195780000,20373.0
60,IC2003,10:07:00,20200320,20200320,5182.0,5193.0,5179.8,5187.2,5608.279165241191,158,163930000,20230.0
60,IC2003,10:08:00,20200320,20200320,5187.2,5188.2,5178.6,5181.8,5603.022377215925,186,192800000,20056.0
60,IC2003,10:09:00,20200320,20200320,5182.2,5185.0,5179.6,5180.4,5601.410105757932,115,119170000,19955.0
60,IC2003,10:10:00,20200320,20200320,5180.4,5192.8,5180.4,5191.8,5605.698721977791,129,133780000,19836.0
60,IC2003,10:11:00,20200320,20200320,5191.6,5198.0,5188.4,5197.6,5614.6016146016145,154,159960000,19694.0
60,IC2003,10:12:00,20200320,20200320,5197.8,5198.0,5193.2,5194.0,5615.981198589894,115,119480000,19588.0
60,IC2003,10:13:00,20200320,20200320,5194.0,5195.2,5189.0,5191.6,5612.523414503612,101,104870000,19496.0
60,IC2003,10:14:00,20200320,20200320,5191.0,5201.2,5187.4,5199.6,5614.360629286002,134,139180000,19371.0
60,IC2003,10:15:00,20200320,20200320,5198.2,5210.0,5197.0,5203.8,5625.576796308504,123,128010000,19255.0
60,IC2003,10:16:00,20200320,20200320,5204.0,5204.6,5194.6,5196.6,5620.503261882572,145,150770000,19119.0
60,IC2003,10:17:00,20200320,20200320,5196.6,5205.0,5196.6,5204.2,5624.536301006889,204,212270000,18939.0
60,IC2003,10:18:00,20200320,20200320,5203.6,5205.0,5199.6,5204.4,5624.097379822571,131,136300000,18823.0
60,IC2003,10:19:00,20200320,20200320,5204.4,5205.8,5201.6,5205.6,5625.482625482626,98,101990000,18729.0
60,IC2003,10:20:00,20200320,20200320,5205.4,5205.8,5197.0,5200.0,5622.502937720329,184,191390000,18572.0
60,IC2003,10:21:00,20200320,20200320,5200.0,5200.0,5190.0,5190.8,5615.043615043615,189,196330000,18392.0
60,IC2003,10:22:00,20200320,20200320,5190.8,5193.4,5190.8,5192.2,5613.396004700352,92,95540000,18304.0
60,IC2003,10:23:00,20200320,20200320,5192.0,5192.4,5190.0,5191.4,5612.042422169005,79,82020000,18230.0
60,IC2003,10:24:00,20200320,20200320,5191.2,5195.0,5188.2,5190.6,5611.757743144604,137,142230000,18104.0
60,IC2003,10:25:00,20200320,20200320,5191.6,5192.4,5190.0,5191.0,5612.4324324324325,100,103830000,18014.0
60,IC2003,10:26:00,20200320,20200320,5190.8,5198.2,5190.4,5195.0,5614.779336298324,79,82060000,17944.0
60,IC2003,10:27:00,20200320,20200320,5195.0,5195.0,5187.6,5189.0,5611.760409057706,148,153650000,17819.0
60,IC2003,10:28:00,20200320,20200320,5189.0,5190.0,5180.8,5181.2,5605.500237079184,114,118220000,17727.0
60,IC2003,10:29:00,20200320,20200320,5181.2,5183.0,5180.0,5180.8,5601.351351351352,112,116060000,17638.0
60,IC2003,10:31:00,20200320,20200320,5180.8,5182.0,5175.6,5177.0,5598.344756239493,209,216460000,17485.0
60,IC2003,10:32:00,20200320,20200320,5179.2,5180.0,5173.8,5175.0,5596.846846846846,120,124250000,17409.0
60,IC2003,10:33:00,20200320,20200320,5173.8,5175.8,5168.8,5168.8,5591.012699446434,166,171700000,17263.0
60,IC2003,10:34:00,20200320,20200320,5168.8,5168.8,5162.8,5163.0,5584.357084357084,132,136370000,17168.0
60,IC2003,10:35:00,20200320,20200320,5163.0,5172.8,5162.4,5171.2,5587.516087516087,168,173660000,17055.0
60,IC2003,10:36:00,20200320,20200320,5171.2,5174.8,5167.2,5168.2,5590.787971069662,142,146870000,16926.0
60,IC2003,10:37:00,20200320,20200320,5169.6,5172.2,5168.4,5171.2,5589.758179231863,95,98240000,16842.0
60,IC2003,10:38:00,20200320,20200320,5170.2,5173.2,5168.2,5172.4,5589.802568525973,141,145810000,16719.0
60,IC2003,10:39:00,20200320,20200320,5172.4,5173.4,5170.6,5173.0,5591.275486012328,57,58960000,16666.0
60,IC2003,10:40:00,20200320,20200320,5172.8,5172.8,5164.0,5164.0,5586.694386694387,130,134360000,16589.0
60,IC2003,10:41:00,20200320,20200320,5164.0,5166.4,5162.4,5163.8,5582.751290616459,89,91920000,16544.0
60,IC2003,10:42:00,20200320,20200320,5163.8,5172.8,5162.8,5172.2,5587.062472308374,122,126100000,16435.0
60,IC2003,10:43:00,20200320,20200320,5172.2,5172.2,5168.4,5169.4,5589.189189189189,110,113740000,16331.0
60,IC2003,10:44:00,20200320,20200320,5169.4,5170.0,5166.8,5170.0,5588.13160987074,92,95110000,16260.0
60,IC2003,10:45:00,20200320,20200320,5170.4,5171.2,5163.4,5165.2,5585.945945945946,50,51670000,16216.0
60,IC2003,10:46:00,20200320,20200320,5165.4,5170.8,5163.6,5170.8,5587.689879660683,137,141620000,16092.0
60,IC2003,10:47:00,20200320,20200320,5170.8,5178.2,5170.8,5178.2,5594.168972121728,254,262870000,15858.0
60,IC2003,10:48:00,20200320,20200320,5178.2,5181.4,5178.0,5180.8,5599.208965062624,123,127410000,15747.0
60,IC2003,10:49:00,20200320,20200320,5180.8,5181.8,5174.8,5174.8,5599.868160843771,82,84950000,15678.0
60,IC2003,10:50:00,20200320,20200320,5175.8,5175.8,5167.2,5167.8,5589.3066980023505,92,95130000,15594.0
60,IC2003,10:51:00,20200320,20200320,5168.4,5176.8,5168.4,5170.4,5592.488592488592,154,159330000,15444.0
60,IC2003,10:52:00,20200320,20200320,5170.4,5174.2,5166.8,5170.0,5589.639639639639,120,124090000,15329.0
60,IC2003,10:53:00,20200320,20200320,5170.0,5177.0,5168.8,5174.0,5592.5675675675675,80,82770000,15258.0
60,IC2003,10:54:00,20200320,20200320,5174.0,5177.6,5169.0,5177.6,5591.891891891892,80,82760000,15181.0
60,IC2003,10:55:00,20200320,20200320,5177.8,5183.4,5174.2,5183.4,5597.3730740085875,107,110800000,15089.0
60,IC2003,10:56:00,20200320,20200320,5183.4,5189.2,5180.4,5189.2,5606.287138202032,141,146240000,14956.0
60,IC2003,10:57:00,20200320,20200320,5189.4,5192.2,5188.4,5190.0,5610.875936177141,166,172310000,14804.0
60,IC2003,10:58:00,20200320,20200320,5190.0,5190.2,5187.2,5187.2,5609.040074557316,116,120370000,14709.0
60,IC2003,10:59:00,20200320,20200320,5187.2,5188.6,5185.2,5188.0,5607.698607698608,66,68470000,14649.0
60,IC2003,11:00:00,20200320,20200320,5188.0,5188.0,5180.4,5180.8,5603.369603369603,77,79820000,14600.0
60,IC2003,11:01:00,20200320,20200320,5181.0,5183.6,5175.0,5176.6,5599.399399399399,90,93230000,14513.0
60,IC2003,11:02:00,20200320,20200320,5176.4,5185.2,5176.4,5181.0,5602.543720190779,68,70480000,14454.0
60,IC2003,11:03:00,20200320,20200320,5182.0,5183.4,5179.2,5182.6,5602.217602217602,39,40420000,14417.0
60,IC2003,11:04:00,20200320,20200320,5182.6,5182.8,5175.2,5176.6,5597.812097812098,84,86990000,14339.0
60,IC2003,11:05:00,20200320,20200320,5176.6,5178.8,5175.2,5177.6,5595.923792645104,61,63150000,14282.0
60,IC2003,11:06:00,20200320,20200320,5177.6,5177.8,5169.8,5169.8,5592.884023263769,79,81740000,14215.0
60,IC2003,11:07:00,20200320,20200320,5171.6,5173.0,5163.6,5166.2,5587.482219061167,95,98200000,14134.0
60,IC2003,11:08:00,20200320,20200320,5165.6,5168.2,5164.2,5167.0,5585.365853658537,82,84730000,14063.0
60,IC2003,11:09:00,20200320,20200320,5166.0,5168.4,5163.2,5166.8,5585.338763420955,73,75430000,14011.0
60,IC2003,11:10:00,20200320,20200320,5166.4,5167.0,5161.0,5163.6,5582.66646534803,179,184870000,13877.0
60,IC2003,11:11:00,20200320,20200320,5163.2,5169.8,5161.2,5169.8,5586.123436869705,134,138480000,13749.0
60,IC2003,11:12:00,20200320,20200320,5170.0,5171.8,5165.0,5168.8,5588.527302813017,98,101320000,13657.0
60,IC2003,11:13:00,20200320,20200320,5168.8,5169.0,5162.0,5164.6,5584.802193497846,69,71290000,13598.0
60,IC2003,11:14:00,20200320,20200320,5164.6,5166.8,5163.2,5164.2,5583.183183183183,45,46480000,13554.0
60,IC2003,11:15:00,20200320,20200320,5164.0,5164.2,5153.8,5155.6,5577.448416158094,93,95960000,13499.0
60,IC2003,11:16:00,20200320,20200320,5156.6,5159.0,5153.2,5153.2,5573.761261261261,96,98990000,13430.0
60,IC2003,11:17:00,20200320,20200320,5153.2,5159.6,5151.2,5157.4,5574.4315744315745,126,129940000,13318.0
60,IC2003,11:18:00,20200320,20200320,5157.4,5157.4,5151.0,5154.6,5571.313888145571,101,104100000,13237.0
60,IC2003,11:19:00,20200320,20200320,5154.6,5154.8,5146.4,5149.0,5568.142610695802,94,96830000,13164.0
60,IC2003,11:20:00,20200320,20200320,5149.0,5152.0,5147.4,5149.2,5567.5675675675675,66,67980000,13113.0
60,IC2003,11:21:00,20200320,20200320,5149.2,5149.6,5140.6,5142.0,5561.50027578599,98,100830000,13048.0
60,IC2003,11:22:00,20200320,20200320,5142.0,5146.8,5142.0,5145.2,5561.817136285221,94,96720000,12991.0
60,IC2003,11:23:00,20200320,20200320,5145.2,5145.2,5138.0,5138.6,5557.522123893806,113,116180000,12909.0
60,IC2003,11:24:00,20200320,20200320,5138.0,5140.0,5135.0,5136.0,5553.852359822509,134,137680000,12833.0
60,IC2003,11:25:00,20200320,20200320,5136.0,5142.6,5132.2,5142.6,5553.088803088803,112,115060000,12752.0
60,IC2003,11:26:00,20200320,20200320,5142.6,5150.6,5142.4,5150.4,5563.926620921439,193,198660000,12575.0
60,IC2003,11:27:00,20200320,20200320,5150.4,5153.4,5146.4,5152.4,5568.4837379752635,118,121560000,12483.0
60,IC2003,11:28:00,20200320,20200320,5155.0,5158.2,5153.8,5153.8,5574.557315936626,116,119630000,12377.0
60,IC2003,11:29:00,20200320,20200320,5156.8,5157.8,5153.8,5155.2,5573.573573573573,72,74240000,12316.0
60,IC2003,13:00:00,20200320,20200320,5155.2,5158.0,5155.2,5157.8,5574.205784732101,57,58780000,12277.0
60,IC2003,13:01:00,20200320,20200320,5163.2,5174.4,5163.2,5164.2,5587.2391378720495,316,326630000,12081.0
60,IC2003,13:02:00,20200320,20200320,5164.2,5165.2,5160.6,5160.8,5581.081081081081,92,94990000,12010.0
60,IC2003,13:03:00,20200320,20200320,5160.8,5164.0,5160.2,5160.8,5580.73458073458,78,80530000,11948.0
60,IC2003,13:04:00,20200320,20200320,5160.8,5160.8,5156.6,5157.6,5577.7027027027025,32,33020000,11923.0
60,IC2003,13:05:00,20200320,20200320,5158.8,5159.8,5156.4,5157.8,5575.542755870625,61,62920000,11871.0
60,IC2003,13:06:00,20200320,20200320,5157.8,5157.8,5154.4,5155.0,5573.131955484897,68,70110000,11813.0
60,IC2003,13:07:00,20200320,20200320,5155.0,5156.6,5152.0,5152.8,5571.725571725572,52,53600000,11773.0
60,IC2003,13:08:00,20200320,20200320,5152.8,5154.6,5151.2,5151.2,5570.236903570237,81,83470000,11713.0
60,IC2003,13:09:00,20200320,20200320,5151.2,5151.2,5147.6,5147.6,5566.232899566233,81,83410000,11647.0
60,IC2003,13:10:00,20200320,20200320,5147.6,5152.2,5147.6,5150.4,5568.362480127186,68,70050000,11581.0
60,IC2003,13:11:00,20200320,20200320,5150.4,5155.8,5148.6,5155.8,5569.773855488142,147,151470000,11439.0
60,IC2003,13:12:00,20200320,20200320,5155.8,5156.0,5151.4,5154.0,5571.374191092501,71,73180000,11372.0
60,IC2003,13:13:00,20200320,20200320,5154.0,5155.6,5151.0,5154.0,5571.662571662572,66,68030000,11309.0
60,IC2003,13:14:00,20200320,20200320,5154.2,5154.2,5151.0,5151.0,5570.141570141571,42,43280000,11269.0
60,IC2003,13:15:00,20200320,20200320,5151.0,5152.8,5148.0,5148.0,5567.5675675675675,70,72100000,11224.0
60,IC2003,13:16:00,20200320,20200320,5149.6,5149.6,5145.0,5145.0,5564.7595647595645,77,79270000,11167.0
60,IC2003,13:17:00,20200320,20200320,5145.0,5145.4,5140.8,5141.6,5560.220414589347,103,105950000,11103.0
60,IC2003,13:18:00,20200320,20200320,5141.6,5143.8,5141.4,5143.4,5560.478511298184,61,62750000,11048.0
60,IC2003,13:19:00,20200320,20200320,5143.2,5143.4,5141.2,5142.0,5559.251559251559,52,53480000,11009.0
60,IC2003,13:20:00,20200320,20200320,5142.0,5142.0,5139.8,5142.0,5558.028616852146,68,69920000,10949.0
60,IC2003,13:21:00,20200320,20200320,5142.0,5142.0,5138.4,5138.4,5556.496255291436,83,85320000,10886.0
60,IC2003,13:22:00,20200320,20200320,5138.4,5138.8,5136.0,5136.4,5554.697554697555,63,64740000,10833.0
60,IC2003,13:23:00,20200320,20200320,5136.4,5141.0,5136.0,5141.0,5555.713608345188,114,117170000,10745.0
60,IC2003,13:24:00,20200320,20200320,5141.0,5145.2,5140.2,5145.2,5559.929494712103,92,94630000,10682.0
60,IC2003,13:25:00,20200320,20200320,5143.6,5145.4,5143.4,5144.0,5561.081081081081,50,51440000,10641.0
60,IC2003,13:26:00,20200320,20200320,5145.0,5145.6,5143.6,5145.0,5562.1621621621625,80,82320000,10578.0
60,IC2003,13:27:00,20200320,20200320,5145.0,5145.0,5143.6,5144.2,5562.336530078465,31,31900000,10550.0
60,IC2003,13:28:00,20200320,20200320,5144.2,5145.0,5143.8,5143.8,5562.5,32,32930000,10528.0
60,IC2003,13:29:00,20200320,20200320,5143.8,5145.6,5143.4,5145.6,5560.68796068796,55,56580000,10480.0
60,IC2003,13:30:00,20200320,20200320,5145.6,5148.0,5145.6,5148.0,5564.135564135564,126,129700000,10369.0
60,IC2003,13:31:00,20200320,20200320,5148.0,5148.2,5147.6,5148.0,5565.110565110565,44,45300000,10332.0
60,IC2003,13:32:00,20200320,20200320,5148.0,5148.0,5146.4,5146.6,5563.902885936784,59,60730000,10285.0
60,IC2003,13:33:00,20200320,20200320,5146.6,5146.6,5145.4,5146.4,5563.300142247511,38,39110000,10255.0
60,IC2003,13:34:00,20200320,20200320,5146.4,5149.6,5145.8,5149.6,5565.601965601965,55,56630000,10204.0
60,IC2003,13:35:00,20200320,20200320,5149.6,5149.6,5148.2,5149.6,5565.823888404533,31,31920000,10176.0
60,IC2003,13:36:00,20200320,20200320,5149.6,5151.4,5149.4,5151.4,5568.742655699177,46,47390000,10132.0
60,IC2003,13:37:00,20200320,20200320,5151.4,5155.0,5151.0,5155.0,5570.945945945946,80,82450000,10080.0
60,IC2003,13:38:00,20200320,20200320,5154.8,5158.8,5154.8,5156.8,5575.1541014698905,114,117580000,9978.0
60,IC2003,13:39:00,20200320,20200320,5156.8,5159.6,5155.8,5156.6,5575.289575289576,42,43320000,9938.0
60,IC2003,13:40:00,20200320,20200320,5156.6,5159.8,5156.4,5156.4,5576.685118853794,83,85630000,9887.0
60,IC2003,13:41:00,20200320,20200320,5156.4,5156.4,5152.8,5152.8,5573.443008225617,46,47430000,9851.0
60,IC2003,13:42:00,20200320,20200320,5152.8,5152.8,5150.4,5150.4,5568.670711527854,49,50480000,9827.0
60,IC2003,13:43:00,20200320,20200320,5150.4,5153.6,5149.2,5151.2,5567.5675675675675,53,54590000,9789.0
60,IC2003,13:44:00,20200320,20200320,5151.2,5152.4,5149.2,5151.0,5569.111969111969,35,36060000,9762.0
60,IC2003,13:45:00,20200320,20200320,5151.0,5151.0,5148.0,5148.0,5565.6370656370655,56,57660000,9710.0
60,IC2003,13:46:00,20200320,20200320,5147.8,5148.0,5146.4,5148.0,5564.864864864865,60,61770000,9657.0
60,IC2003,13:47:00,20200320,20200320,5148.0,5152.2,5146.6,5150.0,5566.837107377648,74,76210000,9589.0
60,IC2003,13:48:00,20200320,20200320,5148.2,5150.0,5148.2,5150.0,5567.5675675675675,33,33990000,9561.0
60,IC2003,13:49:00,20200320,20200320,5150.0,5153.0,5150.0,5153.0,5568.439407149084,62,63870000,9510.0
60,IC2003,13:50:00,20200320,20200320,5152.6,5153.8,5152.0,5153.8,5571.428571428572,28,28860000,9486.0
60,IC2003,13:51:00,20200320,20200320,5153.8,5153.8,5152.0,5152.2,5569.4980694980695,28,28850000,9460.0
60,IC2003,13:52:00,20200320,20200320,5152.2,5157.0,5152.2,5157.0,5572.582892170521,97,100000000,9392.0
60,IC2003,13:53:00,20200320,20200320,5157.8,5160.2,5157.8,5160.0,5578.214578214578,66,68110000,9339.0
60,IC2003,13:54:00,20200320,20200320,5160.2,5160.2,5157.4,5157.8,5577.495863210149,49,50560000,9300.0
60,IC2003,13:55:00,20200320,20200320,5157.8,5161.4,5157.8,5161.4,5577.863577863578,42,43340000,9264.0
60,IC2003,13:56:00,20200320,20200320,5161.4,5170.0,5159.4,5167.6,5584.11472697187,147,151860000,9149.0
60,IC2003,13:57:00,20200320,20200320,5167.6,5167.8,5163.0,5163.0,5583.783783783784,20,20660000,9140.0
60,IC2003,13:58:00,20200320,20200320,5163.0,5163.6,5160.6,5163.6,5581.081081081081,56,57820000,9102.0
60,IC2003,13:59:00,20200320,20200320,5163.6,5164.8,5163.2,5164.6,5582.843713278496,46,47510000,9070.0
60,IC2003,14:00:00,20200320,20200320,5164.6,5164.6,5161.0,5161.0,5581.908439051296,49,50600000,9026.0
60,IC2003,14:01:00,20200320,20200320,5163.2,5163.4,5155.2,5155.2,5577.395577395577,77,79450000,8969.0
60,IC2003,14:02:00,20200320,20200320,5155.2,5158.6,5154.8,5158.6,5574.468085106383,47,48470000,8930.0
60,IC2003,14:03:00,20200320,20200320,5158.6,5160.0,5158.6,5159.8,5577.524893314367,38,39210000,8895.0
60,IC2003,14:04:00,20200320,20200320,5159.8,5166.6,5159.8,5166.6,5581.668625146886,69,71250000,8840.0
60,IC2003,14:05:00,20200320,20200320,5166.6,5170.0,5166.4,5169.8,5588.884659307195,71,73410000,8779.0
60,IC2003,14:06:00,20200320,20200320,5169.8,5172.4,5169.8,5171.8,5589.87558987559,63,65150000,8734.0
60,IC2003,14:07:00,20200320,20200320,5171.4,5174.2,5171.0,5172.6,5591.591591591592,63,65170000,8702.0
60,IC2003,14:08:00,20200320,20200320,5172.6,5172.6,5168.6,5168.6,5590.39039039039,45,46540000,8683.0
60,IC2003,14:09:00,20200320,20200320,5168.6,5170.2,5166.2,5170.2,5585.193889541716,46,47530000,8668.0
60,IC2003,14:10:00,20200320,20200320,5170.2,5175.0,5169.6,5175.0,5592.956592956593,66,68290000,8626.0
60,IC2003,14:11:00,20200320,20200320,5175.0,5179.4,5174.8,5177.6,5596.426935409986,118,122170000,8559.0
60,IC2003,14:12:00,20200320,20200320,5177.6,5178.6,5175.8,5177.8,5597.051597051597,44,45560000,8537.0
60,IC2003,14:13:00,20200320,20200320,5177.6,5178.6,5172.2,5177.2,5595.795795795796,90,93170000,8472.0
60,IC2003,14:14:00,20200320,20200320,5177.2,5179.0,5172.0,5178.8,5597.456279809221,85,88020000,8420.0
60,IC2003,14:15:00,20200320,20200320,5178.6,5188.0,5178.4,5186.0,5601.560323209807,97,100520000,8374.0
60,IC2003,14:16:00,20200320,20200320,5186.0,5186.0,5172.0,5178.2,5594.821712468772,119,123170000,8288.0
60,IC2003,14:17:00,20200320,20200320,5178.2,5189.6,5172.8,5188.6,5606.944693037408,151,156630000,8225.0
60,IC2003,14:18:00,20200320,20200320,5187.8,5188.4,5186.8,5187.8,5609.0336912254725,73,75750000,8219.0
60,IC2003,14:19:00,20200320,20200320,5187.0,5188.2,5183.2,5187.6,5607.690164391195,97,100630000,8191.0
60,IC2003,14:20:00,20200320,20200320,5187.6,5187.6,5184.2,5186.2,5607.263513513513,64,66390000,8154.0
60,IC2003,14:21:00,20200320,20200320,5186.2,5186.2,5172.0,5173.0,5598.119858989424,46,47640000,8122.0
60,IC2003,14:22:00,20200320,20200320,5173.0,5178.4,5173.0,5178.2,5595.052679798442,59,61070000,8076.0
60,IC2003,14:23:00,20200320,20200320,5178.2,5181.4,5177.0,5180.4,5599.5085995086,22,22790000,8073.0
60,IC2003,14:24:00,20200320,20200320,5180.4,5180.4,5176.8,5176.8,5597.390493942218,29,30030000,8051.0
60,IC2003,14:25:00,20200320,20200320,5176.8,5178.0,5173.2,5174.0,5595.223130106851,43,44510000,8025.0
60,IC2003,14:26:00,20200320,20200320,5174.0,5176.6,5173.6,5173.6,5595.526561043802,29,30020000,7998.0
60,IC2003,14:27:00,20200320,20200320,5173.6,5178.8,5172.2,5178.8,5595.720720720721,48,49690000,7976.0
60,IC2003,14:28:00,20200320,20200320,5178.8,5180.0,5177.0,5177.4,5597.972972972973,48,49710000,7956.0
60,IC2003,14:29:00,20200320,20200320,5177.4,5182.6,5173.8,5180.6,5597.051597051597,176,182240000,7864.0
60,IC2003,14:30:00,20200320,20200320,5180.6,5186.4,5179.8,5186.0,5602.7027027027025,60,62190000,7847.0
60,IC2003,14:31:00,20200320,20200320,5186.0,5189.0,5184.6,5189.0,5608.108108108108,56,58100000,7825.0
60,IC2003,14:32:00,20200320,20200320,5189.4,5189.6,5184.4,5185.2,5608.648648648648,50,51880000,7814.0
60,IC2003,14:33:00,20200320,20200320,5185.2,5188.0,5185.2,5186.0,5607.31319554849,34,35270000,7806.0
60,IC2003,14:34:00,20200320,20200320,5186.0,5187.2,5183.4,5186.6,5605.682605682606,78,80890000,7796.0
60,IC2003,14:35:00,20200320,20200320,5186.6,5188.0,5186.6,5187.6,5607.843137254902,102,105820000,7748.0
60,IC2003,14:36:00,20200320,20200320,5187.6,5188.0,5186.6,5187.8,5608.316008316008,65,67440000,7718.0
60,IC2003,14:37:00,20200320,20200320,5187.8,5188.0,5186.8,5187.2,5608.751608751609,42,43580000,7700.0
60,IC2003,14:38:00,20200320,20200320,5187.2,5187.4,5178.0,5178.0,5603.338632750398,68,70490000,7661.0
60,IC2003,14:39:00,20200320,20200320,5178.0,5178.2,5178.0,5178.2,5597.597597597597,18,18640000,7649.0
60,IC2003,14:40:00,20200320,20200320,5178.2,5180.2,5177.0,5177.0,5598.619896492237,47,48680000,7616.0
60,IC2003,14:41:00,20200320,20200320,5177.0,5177.0,5175.2,5175.4,5595.124536301007,51,52790000,7597.0
60,IC2003,14:42:00,20200320,20200320,5175.4,5175.4,5174.8,5174.8,5594.862188921595,101,104540000,7519.0
60,IC2003,14:43:00,20200320,20200320,5175.0,5180.2,5175.0,5178.8,5597.390493942218,87,90090000,7458.0
60,IC2003,14:44:00,20200320,20200320,5178.8,5179.6,5177.2,5179.0,5598.689598689599,33,34180000,7433.0
60,IC2003,14:45:00,20200320,20200320,5179.0,5179.0,5175.2,5175.2,5598.198198198198,60,62140000,7388.0
60,IC2003,14:46:00,20200320,20200320,5175.2,5175.4,5174.4,5175.0,5594.337194337194,105,108670000,7319.0
60,IC2003,14:47:00,20200320,20200320,5175.0,5176.4,5174.8,5175.0,5594.898269055572,89,92120000,7262.0
60,IC2003,14:48:00,20200320,20200320,5175.0,5176.0,5174.6,5174.8,5594.178794178794,130,134540000,7197.0
60,IC2003,14:49:00,20200320,20200320,5174.8,5175.0,5173.8,5175.0,5593.799682034976,136,140740000,7127.0
60,IC2003,14:50:00,20200320,20200320,5175.0,5175.0,5174.8,5174.8,5594.594594594595,54,55890000,7098.0
