Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:49:00,20200320,20200320,4902.6,4908.8,4898.2,4905.8,5302.954116907605,86,84370000,30554.0
60,IC2009,09:50:00,20200320,20200320,4905.8,4905.8,4897.4,4901.6,5298.423423423424,48,47050000,30536.0
60,IC2009,09:51:00,20200320,20200320,4901.0,4911.4,4901.0,4911.4,5305.832147937411,95,93250000,30528.0
60,IC2009,09:52:00,20200320,20200320,4912.2,4913.2,4907.2,4910.2,5308.6770981507825,76,74640000,30526.0
60,IC2009,09:53:00,20200320,20200320,4910.2,4910.2,4900.0,4906.0,5299.7542997543,66,64710000,30518.0
60,IC2009,09:54:00,20200320,20200320,4906.0,4906.0,4896.4,4897.6,5298.6156888595915,41,40190000,30519.0
60,IC2009,09:55:00,20200320,20200320,4894.0,4899.6,4887.0,4897.0,5290.862290862291,42,41110000,30516.0
60,IC2009,09:56:00,20200320,20200320,4894.0,4894.0,4882.6,4888.0,5283.283283283284,54,52780000,30515.0
60,IC2009,09:57:00,20200320,20200320,4888.0,4892.0,4886.8,4892.0,5286.486486486487,35,34230000,30516.0
60,IC2009,09:58:00,20200320,20200320,4892.0,4905.0,4892.0,4905.0,5297.2972972972975,44,43120000,30519.0
60,IC2009,09:59:00,20200320,20200320,4905.0,4909.2,4900.2,4909.2,5303.903903903904,90,88310000,30550.0
60,IC2009,10:00:00,20200320,20200320,4907.4,4907.4,4900.2,4901.8,5302.445302445302,21,20600000,30558.0
60,IC2009,10:01:00,20200320,20200320,4901.8,4902.8,4885.0,4889.8,5292.696952271421,47,46020000,30566.0
60,IC2009,10:02:00,20200320,20200320,4889.8,4889.8,4883.2,4888.4,5283.140283140284,42,41050000,30556.0
60,IC2009,10:03:00,20200320,20200320,4888.4,4889.0,4884.8,4889.0,5284.324324324324,25,24440000,30562.0
60,IC2009,10:04:00,20200320,20200320,4889.0,4889.0,4876.0,4878.0,5275.675675675676,50,48800000,30559.0
60,IC2009,10:05:00,20200320,20200320,4878.0,4878.4,4874.8,4874.8,5271.44535840188,69,67290000,30541.0
60,IC2009,10:06:00,20200320,20200320,4874.6,4878.8,4870.0,4876.2,5267.720550739418,53,51650000,30551.0
60,IC2009,10:07:00,20200320,20200320,4876.2,4888.8,4876.2,4883.6,5280.30888030888,35,34190000,30549.0
60,IC2009,10:08:00,20200320,20200320,4883.6,4884.2,4871.2,4875.0,5271.351351351352,50,48760000,30552.0
60,IC2009,10:09:00,20200320,20200320,4875.0,4880.8,4872.0,4872.8,5271.7717717717715,36,35110000,30561.0
60,IC2009,10:10:00,20200320,20200320,4872.8,4887.6,4872.8,4885.4,5277.992277992278,28,27340000,30556.0
60,IC2009,10:11:00,20200320,20200320,4885.4,4890.0,4881.6,4888.2,5283.374283374284,66,64510000,30557.0
60,IC2009,10:12:00,20200320,20200320,4888.2,4888.8,4883.6,4886.8,5281.399046104929,17,16610000,30564.0
60,IC2009,10:13:00,20200320,20200320,4886.8,4886.8,4880.2,4883.2,5277.382645803698,19,18550000,30570.0
60,IC2009,10:14:00,20200320,20200320,4883.2,4890.2,4881.2,4888.6,5283.397683397684,35,34210000,30574.0
60,IC2009,10:15:00,20200320,20200320,4888.4,4898.0,4887.8,4896.6,5290.540540540541,40,39150000,30573.0
60,IC2009,10:16:00,20200320,20200320,4897.0,4897.0,4884.2,4889.8,5286.946520989074,47,45970000,30583.0
60,IC2009,10:17:00,20200320,20200320,4889.6,4895.0,4889.6,4893.6,5289.575289575289,28,27400000,30582.0
60,IC2009,10:18:00,20200320,20200320,4893.6,4898.4,4889.8,4898.4,5288.578901482128,31,30330000,30578.0
60,IC2009,10:19:00,20200320,20200320,4898.4,4898.6,4893.0,4895.0,5294.840294840295,22,21550000,30576.0
60,IC2009,10:20:00,20200320,20200320,4898.0,4898.0,4883.2,4889.2,5285.012285012285,44,43020000,30583.0
60,IC2009,10:21:00,20200320,20200320,4889.2,4889.2,4875.2,4880.4,5277.641277641277,66,64440000,30585.0
60,IC2009,10:22:00,20200320,20200320,4882.0,4887.8,4878.6,4884.0,5279.279279279279,54,52740000,30586.0
60,IC2009,10:23:00,20200320,20200320,4884.0,4884.8,4880.4,4883.0,5276.507276507276,13,12690000,30589.0
60,IC2009,10:24:00,20200320,20200320,4883.0,4884.8,4876.2,4881.6,5277.992277992278,28,27340000,30588.0
60,IC2009,10:25:00,20200320,20200320,4881.6,4887.2,4879.8,4879.8,5278.219395866455,17,16600000,30591.0
60,IC2009,10:26:00,20200320,20200320,4879.8,4888.4,4879.8,4885.8,5280.780780780781,36,35170000,30578.0
60,IC2009,10:27:00,20200320,20200320,4885.8,4886.6,4873.2,4875.8,5274.342835986671,73,71230000,30586.0
60,IC2009,10:28:00,20200320,20200320,4875.8,4875.8,4865.6,4866.4,5265.265265265265,54,52600000,30599.0
60,IC2009,10:29:00,20200320,20200320,4865.6,4870.2,4865.6,4867.4,5262.321144674086,34,33100000,30592.0
60,IC2009,10:31:00,20200320,20200320,4867.4,4872.0,4864.0,4869.2,5262.548262548262,84,81780000,30598.0
60,IC2009,10:32:00,20200320,20200320,4868.6,4869.0,4862.0,4862.0,5260.382333553065,41,39900000,30595.0
60,IC2009,10:33:00,20200320,20200320,4862.0,4870.8,4857.8,4859.4,5254.709254709255,99,96240000,30587.0
60,IC2009,10:34:00,20200320,20200320,4859.4,4859.4,4850.0,4852.8,5246.533490011751,115,111620000,30568.0
60,IC2009,10:35:00,20200320,20200320,4852.8,4861.8,4851.8,4859.2,5250.2632502632505,77,74790000,30532.0
60,IC2009,10:36:00,20200320,20200320,4859.2,4861.6,4853.4,4853.4,5250.21795989538,31,30110000,30527.0
60,IC2009,10:37:00,20200320,20200320,4853.4,4858.4,4853.4,4856.0,5250.0,32,31080000,30523.0
60,IC2009,10:38:00,20200320,20200320,4855.2,4863.0,4852.4,4863.0,5252.252252252252,42,40810000,30502.0
60,IC2009,10:39:00,20200320,20200320,4863.0,4863.0,4856.2,4858.0,5248.648648648648,10,9710000,30502.0
60,IC2009,10:40:00,20200320,20200320,4858.0,4858.0,4848.8,4848.8,5245.208845208846,55,53370000,30484.0
60,IC2009,10:41:00,20200320,20200320,4848.8,4850.0,4845.4,4845.4,5240.709459459459,64,62050000,30463.0
60,IC2009,10:42:00,20200320,20200320,4845.2,4858.8,4845.2,4857.6,5244.303126656067,51,49480000,30451.0
60,IC2009,10:43:00,20200320,20200320,4857.6,4857.6,4851.6,4852.2,5246.846846846846,30,29120000,30453.0
60,IC2009,10:44:00,20200320,20200320,4852.2,4859.0,4852.2,4859.0,5248.933143669986,38,36900000,30439.0
60,IC2009,10:45:00,20200320,20200320,4859.0,4859.0,4847.0,4852.4,5243.243243243243,54,52380000,30431.0
60,IC2009,10:46:00,20200320,20200320,4852.4,4858.4,4848.8,4853.8,5244.282744282745,52,50450000,30417.0
60,IC2009,10:47:00,20200320,20200320,4853.8,4863.6,4853.4,4862.2,5254.504504504504,48,46660000,30414.0
60,IC2009,10:48:00,20200320,20200320,4862.2,4864.0,4855.2,4864.0,5254.709254709255,33,32080000,30415.0
60,IC2009,10:49:00,20200320,20200320,4864.0,4864.0,4858.4,4858.4,5255.255255255255,18,17500000,30414.0
60,IC2009,10:50:00,20200320,20200320,4858.4,4858.4,4847.2,4852.2,5244.665718349929,38,36870000,30415.0
60,IC2009,10:51:00,20200320,20200320,4852.2,4859.0,4851.8,4855.8,5248.310810810811,32,31070000,30415.0
60,IC2009,10:52:00,20200320,20200320,4855.8,4858.8,4850.0,4855.4,5248.648648648648,30,29130000,30412.0
60,IC2009,10:53:00,20200320,20200320,4855.2,4858.0,4851.2,4856.6,5248.391248391248,21,20390000,30403.0
60,IC2009,10:54:00,20200320,20200320,4856.6,4864.4,4853.8,4860.0,5254.054054054054,30,29160000,30396.0
60,IC2009,10:55:00,20200320,20200320,4860.0,4867.6,4860.0,4867.4,5258.558558558559,60,58370000,30414.0
60,IC2009,10:56:00,20200320,20200320,4868.2,4874.6,4865.4,4874.6,5265.7657657657655,48,46760000,30425.0
60,IC2009,10:57:00,20200320,20200320,4874.6,4874.6,4866.2,4871.6,5264.315162620247,59,57460000,30418.0
60,IC2009,10:58:00,20200320,20200320,4871.6,4871.6,4866.0,4870.6,5265.157048940833,37,36040000,30419.0
60,IC2009,10:59:00,20200320,20200320,4867.0,4869.2,4864.8,4867.0,5259.459459459459,20,19460000,30421.0
60,IC2009,11:00:00,20200320,20200320,4866.8,4866.8,4859.8,4861.0,5256.290773532152,29,28200000,30417.0
60,IC2009,11:01:00,20200320,20200320,4861.0,4862.4,4850.4,4856.4,5248.391248391248,42,40780000,30423.0
60,IC2009,11:02:00,20200320,20200320,4856.4,4866.4,4855.2,4856.4,5253.378378378378,32,31100000,30423.0
60,IC2009,11:03:00,20200320,20200320,4856.4,4860.4,4854.6,4860.4,5250.9652509652515,14,13600000,30420.0
60,IC2009,11:04:00,20200320,20200320,4860.4,4860.6,4851.4,4854.4,5247.198417930125,41,39800000,30414.0
60,IC2009,11:05:00,20200320,20200320,4854.4,4854.8,4850.6,4853.0,5246.928746928747,44,42710000,30416.0
60,IC2009,11:06:00,20200320,20200320,4853.0,4853.0,4848.4,4850.0,5243.243243243243,36,34920000,30414.0
60,IC2009,11:07:00,20200320,20200320,4850.0,4850.8,4842.0,4845.0,5237.987987987988,72,69770000,30408.0
60,IC2009,11:08:00,20200320,20200320,4845.0,4847.2,4841.2,4843.4,5234.524847428073,31,30020000,30409.0
60,IC2009,11:09:00,20200320,20200320,4843.4,4845.4,4841.8,4845.2,5236.486486486487,16,15500000,30410.0
60,IC2009,11:10:00,20200320,20200320,4845.2,4845.2,4838.8,4840.0,5233.1653687585895,59,57120000,30417.0
60,IC2009,11:11:00,20200320,20200320,4840.0,4852.0,4840.0,4850.0,5239.085239085239,26,25200000,30414.0
60,IC2009,11:12:00,20200320,20200320,4850.0,4850.6,4842.8,4846.8,5240.398293029872,19,18420000,30413.0
60,IC2009,11:13:00,20200320,20200320,4846.8,4847.8,4838.2,4838.2,5234.0145023071855,41,39700000,30409.0
60,IC2009,11:14:00,20200320,20200320,4838.2,4847.4,4838.0,4843.2,5234.2342342342345,24,23240000,30400.0
60,IC2009,11:15:00,20200320,20200320,4840.2,4841.0,4833.8,4837.6,5227.980922098569,85,82210000,30393.0
60,IC2009,11:16:00,20200320,20200320,4837.6,4840.0,4831.6,4831.6,5226.083226083226,63,60910000,30387.0
60,IC2009,11:17:00,20200320,20200320,4831.6,4844.2,4831.6,4834.6,5230.218169977206,83,80310000,30367.0
60,IC2009,11:18:00,20200320,20200320,4834.6,4834.6,4828.4,4834.0,5222.822822822823,90,86960000,30374.0
60,IC2009,11:19:00,20200320,20200320,4830.6,4833.2,4827.4,4830.0,5221.873035826524,86,83080000,30396.0
60,IC2009,11:20:00,20200320,20200320,4830.0,4834.0,4828.4,4830.0,5222.222222222223,72,69560000,30420.0
60,IC2009,11:21:00,20200320,20200320,4830.4,4830.4,4820.0,4823.4,5214.929214929215,105,101300000,30401.0
60,IC2009,11:22:00,20200320,20200320,4823.4,4828.8,4822.4,4825.4,5217.326915957053,73,70460000,30426.0
60,IC2009,11:23:00,20200320,20200320,4825.4,4825.8,4817.8,4817.8,5213.305613305613,65,62690000,30439.0
60,IC2009,11:24:00,20200320,20200320,4818.0,4822.8,4816.0,4817.8,5209.165687426557,92,88660000,30450.0
60,IC2009,11:25:00,20200320,20200320,4817.8,4827.6,4814.0,4827.6,5207.207207207208,93,89590000,30454.0
60,IC2009,11:26:00,20200320,20200320,4827.6,4836.8,4827.0,4831.2,5224.489795918367,49,47360000,30460.0
60,IC2009,11:27:00,20200320,20200320,4834.4,4836.0,4829.2,4832.2,5223.723723723724,36,34790000,30458.0
60,IC2009,11:28:00,20200320,20200320,4832.2,4840.0,4831.0,4835.8,5228.902371759515,49,47400000,30447.0
60,IC2009,11:29:00,20200320,20200320,4835.8,4839.8,4834.0,4834.0,5229.72972972973,16,15480000,30452.0
60,IC2009,13:00:00,20200320,20200320,4834.0,4843.8,4834.0,4843.8,5231.660231660231,14,13550000,30450.0
60,IC2009,13:01:00,20200320,20200320,4853.2,4868.8,4848.4,4848.4,5252.169600793453,109,105910000,30432.0
60,IC2009,13:02:00,20200320,20200320,4848.4,4854.2,4843.0,4843.8,5240.66924066924,21,20360000,30438.0
60,IC2009,13:03:00,20200320,20200320,4843.8,4848.8,4836.6,4840.0,5234.7972972972975,32,30990000,30442.0
60,IC2009,13:04:00,20200320,20200320,4840.0,4841.2,4833.4,4833.4,5231.863442389758,19,18390000,30450.0
60,IC2009,13:05:00,20200320,20200320,4833.4,4837.4,4832.4,4833.0,5224.324324324324,20,19330000,30455.0
60,IC2009,13:06:00,20200320,20200320,4833.0,4836.8,4830.2,4830.4,5225.806451612903,31,29970000,30471.0
60,IC2009,13:07:00,20200320,20200320,4830.4,4834.6,4828.0,4832.0,5221.180364037507,49,47330000,30496.0
60,IC2009,13:08:00,20200320,20200320,4832.2,4833.6,4826.0,4826.8,5220.720720720721,24,23180000,30506.0
60,IC2009,13:09:00,20200320,20200320,4826.8,4828.2,4821.0,4824.4,5213.9639639639645,24,23150000,30519.0
60,IC2009,13:10:00,20200320,20200320,4824.4,4829.8,4822.6,4825.0,5216.216216216216,28,27020000,30518.0
60,IC2009,13:11:00,20200320,20200320,4825.0,4833.2,4822.2,4831.6,5219.81981981982,30,28970000,30518.0
60,IC2009,13:12:00,20200320,20200320,4831.6,4832.0,4823.8,4826.6,5220.720720720721,12,11590000,30526.0
60,IC2009,13:13:00,20200320,20200320,4826.6,4830.6,4826.0,4829.6,5218.673218673219,22,21240000,30542.0
60,IC2009,13:14:00,20200320,20200320,4829.6,4832.2,4826.2,4827.0,5221.621621621622,15,14490000,30553.0
60,IC2009,13:15:00,20200320,20200320,4827.0,4827.0,4821.2,4821.2,5214.414414414414,15,14470000,30554.0
60,IC2009,13:16:00,20200320,20200320,4821.2,4822.6,4818.4,4819.0,5210.1489244346385,49,47230000,30570.0
60,IC2009,13:17:00,20200320,20200320,4818.2,4822.8,4816.2,4821.2,5210.261108566193,59,56870000,30591.0
60,IC2009,13:18:00,20200320,20200320,4821.2,4825.8,4817.0,4821.4,5211.446740858505,34,32780000,30615.0
60,IC2009,13:19:00,20200320,20200320,4821.4,4824.0,4819.2,4824.0,5212.530712530713,44,42430000,30634.0
60,IC2009,13:20:00,20200320,20200320,4824.0,4825.8,4818.2,4824.0,5213.513513513513,20,19290000,30641.0
60,IC2009,13:21:00,20200320,20200320,4824.0,4825.6,4813.8,4816.6,5209.97920997921,52,50120000,30660.0
60,IC2009,13:22:00,20200320,20200320,4814.6,4819.6,4814.6,4815.8,5207.207207207208,24,23120000,30671.0
60,IC2009,13:23:00,20200320,20200320,4815.8,4834.8,4815.8,4831.0,5220.720720720721,72,69540000,30689.0
60,IC2009,13:24:00,20200320,20200320,4830.8,4833.4,4829.2,4829.2,5223.587223587224,33,31890000,30704.0
60,IC2009,13:25:00,20200320,20200320,4829.2,4832.8,4826.8,4827.2,5220.220220220221,54,52150000,30722.0
60,IC2009,13:26:00,20200320,20200320,4827.2,4833.2,4827.2,4829.8,5222.7903579254935,37,35750000,30737.0
60,IC2009,13:27:00,20200320,20200320,4829.8,4832.4,4826.6,4826.6,5220.720720720721,24,23180000,30748.0
60,IC2009,13:28:00,20200320,20200320,4826.6,4829.4,4823.8,4826.0,5219.7414806110455,23,22210000,30758.0
60,IC2009,13:29:00,20200320,20200320,4826.0,4835.2,4826.0,4835.2,5225.225225225225,27,26100000,30775.0
60,IC2009,13:30:00,20200320,20200320,4835.2,4837.8,4833.6,4836.8,5228.292121909143,47,45460000,30788.0
60,IC2009,13:31:00,20200320,20200320,4836.8,4838.0,4833.0,4834.6,5228.040540540541,32,30950000,30800.0
60,IC2009,13:32:00,20200320,20200320,4834.6,4834.6,4824.6,4827.0,5221.221221221222,27,26080000,30817.0
60,IC2009,13:33:00,20200320,20200320,4827.0,4832.4,4825.8,4828.6,5220.3112203112205,33,31870000,30832.0
60,IC2009,13:34:00,20200320,20200320,4828.6,4837.8,4828.6,4837.2,5227.027027027027,30,29010000,30846.0
60,IC2009,13:35:00,20200320,20200320,4837.2,4839.8,4833.4,4839.4,5229.72972972973,44,42570000,30865.0
60,IC2009,13:36:00,20200320,20200320,4839.2,4847.0,4837.6,4847.0,5233.704292527822,51,49380000,30887.0
60,IC2009,13:37:00,20200320,20200320,4845.0,4857.2,4845.0,4851.0,5244.34638720353,49,47540000,30895.0
60,IC2009,13:38:00,20200320,20200320,4851.0,4856.6,4849.6,4853.2,5246.332046332046,70,67940000,30928.0
60,IC2009,13:39:00,20200320,20200320,4853.2,4854.4,4847.4,4848.4,5244.83306836248,34,32990000,30948.0
60,IC2009,13:40:00,20200320,20200320,4848.4,4849.0,4844.0,4844.6,5238.214959145192,43,41670000,30961.0
60,IC2009,13:41:00,20200320,20200320,4844.6,4847.2,4840.0,4841.0,5238.329238329238,33,31980000,30972.0
60,IC2009,13:42:00,20200320,20200320,4841.0,4844.6,4838.0,4838.0,5232.059645852749,29,28070000,30987.0
60,IC2009,13:43:00,20200320,20200320,4838.0,4842.6,4835.2,4837.6,5230.13923013923,33,31930000,30999.0
60,IC2009,13:44:00,20200320,20200320,4837.6,4837.6,4832.2,4833.2,5226.044226044226,22,21270000,31014.0
60,IC2009,13:45:00,20200320,20200320,4831.4,4831.8,4825.6,4825.6,5221.067221067221,39,37670000,31033.0
60,IC2009,13:46:00,20200320,20200320,4827.0,4830.0,4826.0,4826.4,5219.219219219219,27,26070000,31048.0
60,IC2009,13:47:00,20200320,20200320,4826.4,4837.8,4826.4,4831.8,5224.532224532224,26,25130000,31063.0
60,IC2009,13:48:00,20200320,20200320,4831.8,4835.4,4831.4,4831.4,5220.07722007722,7,6760000,31067.0
60,IC2009,13:49:00,20200320,20200320,4832.6,4850.0,4832.6,4842.0,5233.783783783784,40,38730000,31086.0
60,IC2009,13:50:00,20200320,20200320,4842.0,4842.0,4832.8,4838.0,5231.863442389758,19,18390000,31088.0
60,IC2009,13:51:00,20200320,20200320,4838.0,4838.0,4832.8,4836.4,5229.72972972973,24,23220000,31106.0
60,IC2009,13:52:00,20200320,20200320,4836.4,4855.8,4835.6,4855.8,5243.243243243243,70,67900000,31124.0
60,IC2009,13:53:00,20200320,20200320,4851.0,4857.8,4850.6,4850.6,5246.246246246246,18,17470000,31127.0
60,IC2009,13:54:00,20200320,20200320,4850.6,4850.6,4844.2,4846.6,5240.893066980023,23,22300000,31142.0
60,IC2009,13:55:00,20200320,20200320,4846.2,4852.0,4845.8,4849.0,5240.471240471241,39,37810000,31142.0
60,IC2009,13:56:00,20200320,20200320,4849.4,4864.6,4849.4,4861.0,5254.229839595693,123,119560000,31212.0
60,IC2009,13:57:00,20200320,20200320,4861.2,4865.0,4852.8,4855.8,5250.9652509652515,63,61200000,31243.0
60,IC2009,13:58:00,20200320,20200320,4855.8,4856.8,4852.8,4853.4,5248.933143669986,19,18450000,31246.0
60,IC2009,13:59:00,20200320,20200320,4853.4,4854.6,4844.0,4844.6,5240.990990990991,96,93080000,31239.0
60,IC2009,14:00:00,20200320,20200320,4846.6,4847.2,4840.0,4841.8,5236.486486486487,72,69750000,31240.0
60,IC2009,14:01:00,20200320,20200320,4841.8,4846.8,4831.0,4835.0,5229.93762993763,65,62890000,31267.0
60,IC2009,14:02:00,20200320,20200320,4835.0,4849.4,4833.6,4844.0,5231.7772317772315,33,31940000,31277.0
60,IC2009,14:03:00,20200320,20200320,4844.0,4849.8,4841.4,4841.4,5238.473767885533,34,32950000,31293.0
60,IC2009,14:04:00,20200320,20200320,4841.4,4864.8,4841.4,4864.8,5253.253253253253,54,52480000,31322.0
60,IC2009,14:05:00,20200320,20200320,4864.8,4866.4,4860.0,4862.8,5256.947087933004,71,69050000,31354.0
60,IC2009,14:06:00,20200320,20200320,4862.8,4867.6,4856.0,4856.0,5254.331254331254,39,37910000,31370.0
60,IC2009,14:07:00,20200320,20200320,4856.0,4867.8,4856.0,4864.2,5257.4679943101,38,36960000,31383.0
60,IC2009,14:08:00,20200320,20200320,4864.2,4864.2,4856.6,4858.0,5256.756756756757,12,11670000,31387.0
60,IC2009,14:09:00,20200320,20200320,4856.0,4863.0,4855.2,4862.4,5252.252252252252,36,34980000,31391.0
60,IC2009,14:10:00,20200320,20200320,4862.4,4877.8,4862.4,4877.0,5266.409266409267,63,61380000,31399.0
60,IC2009,14:11:00,20200320,20200320,4878.6,4879.6,4874.0,4877.4,5272.727272727272,55,53650000,31424.0
60,IC2009,14:12:00,20200320,20200320,4875.4,4876.6,4867.4,4867.4,5267.267267267268,27,26310000,31430.0
60,IC2009,14:13:00,20200320,20200320,4867.4,4871.2,4865.6,4868.6,5264.264264264264,36,35060000,31446.0
60,IC2009,14:14:00,20200320,20200320,4868.6,4874.2,4868.6,4874.0,5265.500794912559,17,16560000,31453.0
60,IC2009,14:15:00,20200320,20200320,4874.0,4880.0,4874.0,4878.0,5273.648648648648,32,31220000,31470.0
60,IC2009,14:16:00,20200320,20200320,4878.0,4879.4,4868.4,4868.4,5267.474370922647,29,28260000,31481.0
60,IC2009,14:17:00,20200320,20200320,4870.8,4884.8,4869.4,4880.2,5275.675675675676,65,63440000,31507.0
60,IC2009,14:18:00,20200320,20200320,4880.2,4888.8,4879.8,4886.0,5280.405405405405,48,46890000,31522.0
60,IC2009,14:19:00,20200320,20200320,4886.0,4889.6,4882.6,4882.6,5283.072546230441,38,37140000,31534.0
60,IC2009,14:20:00,20200320,20200320,4882.6,4886.4,4878.4,4881.6,5277.320799059929,46,44910000,31546.0
60,IC2009,14:21:00,20200320,20200320,4881.8,4883.4,4868.8,4870.4,5270.821842250413,49,47780000,31576.0
60,IC2009,14:22:00,20200320,20200320,4870.4,4872.2,4867.4,4867.6,5263.8352638352635,21,20450000,31588.0
60,IC2009,14:23:00,20200320,20200320,4868.8,4877.4,4867.4,4868.2,5267.696267696268,42,40930000,31590.0
60,IC2009,14:24:00,20200320,20200320,4868.2,4877.8,4868.2,4870.0,5268.983268983269,42,40940000,31594.0
60,IC2009,14:25:00,20200320,20200320,4870.0,4876.4,4870.0,4872.0,5268.468468468468,15,14620000,31602.0
60,IC2009,14:26:00,20200320,20200320,4872.0,4878.2,4872.0,4873.8,5271.557271557272,21,20480000,31618.0
60,IC2009,14:27:00,20200320,20200320,4873.8,4876.8,4871.2,4875.0,5269.095182138661,46,44840000,31628.0
60,IC2009,14:28:00,20200320,20200320,4874.8,4875.2,4872.0,4872.0,5268.191268191268,13,12670000,31637.0
60,IC2009,14:29:00,20200320,20200320,4873.2,4892.4,4873.2,4890.0,5281.301709873139,98,95750000,31687.0
60,IC2009,14:30:00,20200320,20200320,4890.0,4910.0,4890.0,4910.0,5297.2972972972975,100,98000000,31730.0
60,IC2009,14:31:00,20200320,20200320,4904.8,4910.0,4900.0,4910.0,5300.0693000693,78,76480000,31751.0
60,IC2009,14:32:00,20200320,20200320,4910.0,4910.0,4898.0,4898.0,5300.3003003003,36,35300000,31756.0
60,IC2009,14:33:00,20200320,20200320,4898.0,4899.8,4893.2,4894.8,5293.243243243243,40,39170000,31782.0
60,IC2009,14:34:00,20200320,20200320,4894.8,4896.6,4890.2,4895.6,5290.540540540541,32,31320000,31797.0
60,IC2009,14:35:00,20200320,20200320,4898.0,4899.0,4890.0,4892.2,5291.45361577794,37,36220000,31813.0
60,IC2009,14:36:00,20200320,20200320,4890.4,4905.0,4890.0,4903.6,5293.752769162606,61,59740000,31841.0
60,IC2009,14:37:00,20200320,20200320,4903.6,4905.6,4899.0,4900.2,5299.459459459459,50,49020000,31868.0
60,IC2009,14:38:00,20200320,20200320,4897.8,4897.8,4890.0,4892.8,5290.27729027729,77,75360000,31889.0
60,IC2009,14:39:00,20200320,20200320,4891.2,4893.0,4890.2,4893.0,5288.762446657183,38,37180000,31902.0
60,IC2009,14:40:00,20200320,20200320,4893.0,4897.2,4889.0,4889.0,5286.786786786786,36,35210000,31924.0
60,IC2009,14:41:00,20200320,20200320,4889.0,4890.2,4880.0,4880.0,5281.081081081081,60,58620000,31930.0
60,IC2009,14:42:00,20200320,20200320,4880.0,4886.6,4879.2,4886.0,5278.805120910384,38,37110000,31955.0
60,IC2009,14:43:00,20200320,20200320,4886.0,4900.2,4886.0,4897.4,5292.527821939587,68,66580000,31966.0
60,IC2009,14:44:00,20200320,20200320,4896.6,4901.8,4894.2,4898.6,5295.3667953667955,28,27430000,31982.0
60,IC2009,14:45:00,20200320,20200320,4898.6,4898.6,4886.0,4888.8,5287.070854638422,37,36190000,32001.0
60,IC2009,14:46:00,20200320,20200320,4888.8,4889.0,4883.0,4886.4,5282.021151586369,46,44950000,32029.0
60,IC2009,14:47:00,20200320,20200320,4886.4,4893.0,4884.6,4892.8,5286.946520989074,47,45970000,32041.0
60,IC2009,14:48:00,20200320,20200320,4892.8,4897.0,4890.8,4896.0,5291.505791505791,28,27410000,32048.0
60,IC2009,14:49:00,20200320,20200320,4896.0,4896.0,4890.2,4892.4,5290.246768507638,23,22510000,32066.0
60,IC2009,14:50:00,20200320,20200320,4892.4,4897.0,4892.0,4897.0,5292.527821939587,34,33290000,32088.0
