Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:57:00,20200320,20200320,5012.4,5017.0,5010.4,5017.0,5420.185810810811,128,128350000,55580.0
60,IC2006,09:58:00,20200320,20200320,5017.0,5028.4,5017.0,5027.4,5432.848232848233,130,130660000,55551.0
60,IC2006,09:59:00,20200320,20200320,5027.4,5033.8,5023.6,5032.2,5436.160298229263,116,116660000,55558.0
60,IC2006,10:00:00,20200320,20200320,5032.2,5033.6,5023.4,5025.0,5435.541736426692,113,113630000,55586.0
60,IC2006,10:01:00,20200320,20200320,5025.0,5029.6,5011.4,5012.2,5425.711425711426,189,189710000,55499.0
60,IC2006,10:02:00,20200320,20200320,5012.0,5016.8,5010.6,5013.4,5419.527635743852,111,111290000,55478.0
60,IC2006,10:03:00,20200320,20200320,5014.4,5016.0,5010.2,5014.2,5419.506462984724,92,92240000,55445.0
60,IC2006,10:04:00,20200320,20200320,5014.2,5018.0,5002.2,5005.6,5413.895570963634,191,191300000,55440.0
60,IC2006,10:05:00,20200320,20200320,5005.6,5005.6,5000.8,5000.8,5407.88747931605,196,196090000,55453.0
60,IC2006,10:06:00,20200320,20200320,5000.4,5005.2,4995.6,5005.2,5404.636864352505,211,210970000,55396.0
60,IC2006,10:07:00,20200320,20200320,5005.2,5017.0,5004.6,5010.0,5418.452935694315,87,87210000,55359.0
60,IC2006,10:08:00,20200320,20200320,5010.0,5011.4,4996.6,5001.4,5407.602724675895,123,123050000,55337.0
60,IC2006,10:09:00,20200320,20200320,5001.4,5007.2,4998.0,5000.2,5407.4324324324325,80,80030000,55342.0
60,IC2006,10:10:00,20200320,20200320,5001.6,5014.8,5001.0,5011.8,5413.229018492176,76,76110000,55350.0
60,IC2006,10:11:00,20200320,20200320,5011.8,5016.8,5006.6,5016.6,5419.39141939142,143,143370000,55323.0
60,IC2006,10:12:00,20200320,20200320,5016.6,5016.8,5010.4,5012.0,5420.540540540541,75,75210000,55310.0
60,IC2006,10:13:00,20200320,20200320,5012.0,5014.0,5003.0,5012.4,5415.589502546024,69,69130000,55317.0
60,IC2006,10:14:00,20200320,20200320,5012.4,5017.8,5006.4,5015.6,5419.0611664295875,95,95240000,55305.0
60,IC2006,10:15:00,20200320,20200320,5015.6,5026.4,5015.6,5022.0,5428.428428428429,108,108460000,55274.0
60,IC2006,10:16:00,20200320,20200320,5022.0,5023.8,5011.0,5014.4,5422.375864236329,86,86270000,55248.0
60,IC2006,10:17:00,20200320,20200320,5014.4,5023.0,5012.6,5021.0,5426.789426789427,91,91360000,55218.0
60,IC2006,10:18:00,20200320,20200320,5021.0,5025.0,5016.4,5025.0,5427.955562924888,163,163680000,55154.0
60,IC2006,10:19:00,20200320,20200320,5025.0,5025.8,5019.4,5022.8,5430.27027027027,100,100460000,55101.0
60,IC2006,10:20:00,20200320,20200320,5022.8,5023.2,5011.0,5014.0,5423.076923076923,156,156510000,55042.0
60,IC2006,10:21:00,20200320,20200320,5014.2,5014.2,5004.2,5007.4,5413.745173745174,175,175270000,54975.0
60,IC2006,10:22:00,20200320,20200320,5007.4,5010.6,5005.2,5007.2,5412.997266929851,178,178250000,54951.0
60,IC2006,10:23:00,20200320,20200320,5007.2,5010.2,5004.8,5008.0,5412.1621621621625,40,40050000,54946.0
60,IC2006,10:24:00,20200320,20200320,5007.8,5010.8,5002.6,5007.8,5411.271736853132,129,129140000,54936.0
60,IC2006,10:25:00,20200320,20200320,5007.8,5010.8,5004.2,5005.2,5412.269412269412,63,63080000,54926.0
60,IC2006,10:26:00,20200320,20200320,5005.2,5013.8,5003.6,5012.8,5416.493416493417,39,39080000,54921.0
60,IC2006,10:27:00,20200320,20200320,5012.8,5013.8,5000.8,5002.4,5410.260559961159,167,167150000,54875.0
60,IC2006,10:28:00,20200320,20200320,5002.4,5003.6,4992.2,4992.4,5402.494802494803,260,259860000,54782.0
60,IC2006,10:29:00,20200320,20200320,4993.0,4997.0,4991.8,4993.0,5398.553483060526,142,141820000,54737.0
60,IC2006,10:31:00,20200320,20200320,4993.0,4998.8,4988.0,4992.2,5397.565504435734,262,261620000,54696.0
60,IC2006,10:32:00,20200320,20200320,4993.4,4996.2,4987.0,4987.6,5395.327530920752,118,117780000,54662.0
60,IC2006,10:33:00,20200320,20200320,4986.2,4992.4,4980.0,4981.8,5388.119083550556,197,196370000,54610.0
60,IC2006,10:34:00,20200320,20200320,4981.8,4982.4,4974.8,4977.6,5381.511946729338,138,137390000,54594.0
60,IC2006,10:35:00,20200320,20200320,4977.6,4986.0,4976.4,4983.4,5385.0941850941845,165,164380000,54528.0
60,IC2006,10:36:00,20200320,20200320,4985.0,4986.0,4977.4,4979.0,5386.707462179161,159,158450000,54521.0
60,IC2006,10:37:00,20200320,20200320,4979.0,4984.4,4977.2,4980.4,5385.267620561738,102,101620000,54504.0
60,IC2006,10:38:00,20200320,20200320,4980.4,4988.0,4978.0,4985.6,5387.2189946956305,107,106640000,54490.0
60,IC2006,10:39:00,20200320,20200320,4985.6,4986.2,4980.4,4983.0,5387.1621621621625,80,79730000,54473.0
60,IC2006,10:40:00,20200320,20200320,4983.0,4983.0,4971.0,4971.2,5378.378378378378,128,127360000,54420.0
60,IC2006,10:41:00,20200320,20200320,4971.4,4974.0,4968.2,4969.4,5373.527373527374,117,116310000,54378.0
60,IC2006,10:42:00,20200320,20200320,4969.0,4987.6,4968.4,4984.6,5381.381381381381,81,80640000,54359.0
60,IC2006,10:43:00,20200320,20200320,4984.6,4984.6,4976.4,4981.6,5383.6433836433835,77,76690000,54343.0
60,IC2006,10:44:00,20200320,20200320,4981.6,4984.4,4978.0,4984.4,5386.673802515386,101,100650000,54344.0
60,IC2006,10:45:00,20200320,20200320,4984.4,4985.6,4972.6,4976.4,5383.292383292383,110,109550000,54318.0
60,IC2006,10:46:00,20200320,20200320,4977.2,4983.8,4976.0,4981.8,5383.243243243243,100,99590000,54299.0
60,IC2006,10:47:00,20200320,20200320,4981.8,4992.0,4980.0,4991.6,5392.277992277992,140,139660000,54291.0
60,IC2006,10:48:00,20200320,20200320,4989.8,4991.6,4986.2,4991.4,5393.822393822394,84,83820000,54292.0
60,IC2006,10:49:00,20200320,20200320,4991.6,4991.6,4984.4,4984.4,5392.726059392726,81,80810000,54277.0
60,IC2006,10:50:00,20200320,20200320,4984.4,4984.4,4975.8,4975.8,5381.381381381381,90,89600000,54268.0
60,IC2006,10:51:00,20200320,20200320,4975.8,4984.0,4975.8,4981.2,5383.383383383383,54,53780000,54253.0
60,IC2006,10:52:00,20200320,20200320,4981.2,4982.2,4976.0,4980.8,5384.311140408701,41,40840000,54248.0
60,IC2006,10:53:00,20200320,20200320,4980.8,4985.0,4978.0,4981.8,5386.327503974563,68,67760000,54232.0
60,IC2006,10:54:00,20200320,20200320,4980.0,4987.6,4979.2,4986.0,5387.0474247832735,53,52820000,54225.0
60,IC2006,10:55:00,20200320,20200320,4986.0,4993.8,4983.0,4993.2,5393.471393471394,77,76830000,54210.0
60,IC2006,10:56:00,20200320,20200320,4993.2,5002.2,4991.4,5000.2,5403.54147250699,174,173940000,54158.0
60,IC2006,10:57:00,20200320,20200320,4999.8,5002.2,4991.2,4998.8,5401.918047079337,93,92940000,54142.0
60,IC2006,10:58:00,20200320,20200320,4998.8,4999.8,4995.2,4997.8,5403.815580286168,34,33990000,54121.0
60,IC2006,10:59:00,20200320,20200320,4997.8,4997.8,4992.6,4995.0,5399.529964747356,46,45950000,54124.0
60,IC2006,11:00:00,20200320,20200320,4995.0,4995.0,4987.4,4988.8,5395.815170008718,62,61890000,54110.0
60,IC2006,11:01:00,20200320,20200320,4988.8,4991.4,4980.4,4983.0,5388.820638820639,88,87730000,54096.0
60,IC2006,11:02:00,20200320,20200320,4983.4,4996.4,4983.4,4987.6,5393.471393471394,77,76830000,54086.0
60,IC2006,11:03:00,20200320,20200320,4987.6,4990.0,4981.8,4989.0,5391.545391545391,39,38900000,54083.0
60,IC2006,11:04:00,20200320,20200320,4989.0,4989.0,4980.2,4981.0,5385.885885885886,36,35870000,54076.0
60,IC2006,11:05:00,20200320,20200320,4981.0,4982.6,4978.0,4981.6,5384.290540540541,64,63750000,54057.0
60,IC2006,11:06:00,20200320,20200320,4981.6,4981.6,4975.2,4977.4,5380.281690140845,71,70670000,54037.0
60,IC2006,11:07:00,20200320,20200320,4977.4,4978.2,4968.4,4971.0,5375.198728139905,102,101430000,54021.0
60,IC2006,11:08:00,20200320,20200320,4971.0,4975.4,4970.4,4973.4,5374.913374913375,78,77560000,54011.0
60,IC2006,11:09:00,20200320,20200320,4972.4,4975.4,4971.0,4973.6,5376.492771841609,43,42770000,54005.0
60,IC2006,11:10:00,20200320,20200320,4973.6,4974.2,4966.0,4969.6,5372.423270728355,118,117280000,53996.0
60,IC2006,11:11:00,20200320,20200320,4969.6,4980.6,4967.0,4979.6,5379.752633989922,59,58720000,53992.0
60,IC2006,11:12:00,20200320,20200320,4979.6,4980.8,4974.0,4979.0,5380.83538083538,44,43800000,53989.0
60,IC2006,11:13:00,20200320,20200320,4979.0,4979.0,4967.8,4967.8,5375.235700817096,43,42760000,53992.0
60,IC2006,11:14:00,20200320,20200320,4967.8,4975.0,4967.8,4970.2,5373.678025851938,46,45730000,53988.0
60,IC2006,11:15:00,20200320,20200320,4970.2,4970.2,4958.8,4961.4,5364.438122332859,190,188560000,53982.0
60,IC2006,11:16:00,20200320,20200320,4961.4,4968.4,4959.8,4962.2,5364.864864864865,172,170710000,53999.0
60,IC2006,11:17:00,20200320,20200320,4962.2,4973.0,4962.0,4966.4,5370.09009009009,75,74510000,53985.0
60,IC2006,11:18:00,20200320,20200320,4966.4,4966.4,4960.4,4961.0,5364.864864864865,76,75430000,53962.0
60,IC2006,11:19:00,20200320,20200320,4961.0,4963.0,4953.0,4954.2,5359.191252321023,131,129880000,53895.0
60,IC2006,11:20:00,20200320,20200320,4954.2,4961.8,4953.8,4955.4,5358.8357588357585,130,128880000,53851.0
60,IC2006,11:21:00,20200320,20200320,4955.0,4955.0,4944.4,4948.8,5350.354963258189,217,214790000,53803.0
60,IC2006,11:22:00,20200320,20200320,4948.8,4957.2,4948.8,4952.4,5352.7027027027025,80,79220000,53790.0
60,IC2006,11:23:00,20200320,20200320,4952.4,4952.4,4940.4,4941.2,5347.157502329916,116,114750000,53769.0
60,IC2006,11:24:00,20200320,20200320,4941.2,4949.2,4939.4,4942.6,5343.01322599195,188,185830000,53727.0
60,IC2006,11:25:00,20200320,20200320,4942.6,4954.2,4936.0,4954.2,5343.161343161343,165,163100000,53711.0
60,IC2006,11:26:00,20200320,20200320,4954.2,4962.6,4952.0,4956.0,5359.22677644532,151,149710000,53731.0
60,IC2006,11:27:00,20200320,20200320,4956.0,4962.2,4951.2,4956.8,5359.073359073359,105,104100000,53760.0
60,IC2006,11:28:00,20200320,20200320,4956.8,4966.2,4956.8,4965.0,5365.236796429457,109,108190000,53784.0
60,IC2006,11:29:00,20200320,20200320,4965.0,4965.8,4960.0,4960.2,5364.656964656965,65,64510000,53783.0
60,IC2006,11:30:00,20200320,20200320,4958.8,4966.2,4958.8,4966.2,5366.436203645506,86,85380000,53787.0
60,IC2006,13:01:00,20200320,20200320,4984.0,4994.2,4974.6,4976.2,5388.885514728211,445,443640000,53832.0
60,IC2006,13:02:00,20200320,20200320,4974.6,4981.4,4970.6,4971.0,5378.748611625324,146,145280000,53859.0
60,IC2006,13:03:00,20200320,20200320,4971.0,4976.0,4964.4,4966.8,5372.786579683132,116,115300000,53876.0
60,IC2006,13:04:00,20200320,20200320,4966.8,4967.6,4961.0,4962.0,5367.207207207208,75,74470000,53888.0
60,IC2006,13:05:00,20200320,20200320,4962.0,4964.2,4958.0,4962.0,5362.5576796308505,82,81350000,53901.0
60,IC2006,13:06:00,20200320,20200320,4960.8,4963.4,4955.4,4957.4,5361.12708453134,94,93230000,53931.0
60,IC2006,13:07:00,20200320,20200320,4957.4,4960.2,4953.4,4960.0,5359.285891395983,109,108070000,53950.0
60,IC2006,13:08:00,20200320,20200320,4959.6,4961.6,4952.8,4952.8,5358.265241986172,86,85250000,53962.0
60,IC2006,13:09:00,20200320,20200320,4952.6,4956.0,4947.8,4950.6,5352.552552552553,90,89120000,53979.0
60,IC2006,13:10:00,20200320,20200320,4950.6,4959.6,4950.2,4952.0,5354.378378378378,125,123820000,54025.0
60,IC2006,13:11:00,20200320,20200320,4952.0,4957.2,4950.4,4956.0,5355.763927192498,98,97100000,54032.0
60,IC2006,13:12:00,20200320,20200320,4957.8,4957.8,4952.0,4953.6,5356.265356265357,44,43600000,54049.0
60,IC2006,13:13:00,20200320,20200320,4953.6,4957.8,4952.2,4957.4,5356.69002335669,162,160540000,54141.0
60,IC2006,13:14:00,20200320,20200320,4958.6,4959.4,4952.4,4952.4,5357.357357357358,63,62440000,54155.0
60,IC2006,13:15:00,20200320,20200320,4954.6,4955.6,4948.0,4948.6,5353.8308951152985,109,107960000,54182.0
60,IC2006,13:16:00,20200320,20200320,4949.6,4949.6,4942.8,4945.0,5346.893285037615,97,95950000,54190.0
60,IC2006,13:17:00,20200320,20200320,4945.0,4950.2,4942.0,4945.0,5347.7951635846375,152,150380000,54224.0
60,IC2006,13:18:00,20200320,20200320,4945.0,4951.4,4944.0,4947.6,5350.25935025935,99,97990000,54241.0
60,IC2006,13:19:00,20200320,20200320,4947.6,4949.6,4943.4,4949.4,5348.402948402948,55,54420000,54252.0
60,IC2006,13:20:00,20200320,20200320,4949.4,4952.4,4942.8,4951.0,5348.759718622732,146,144470000,54312.0
60,IC2006,13:21:00,20200320,20200320,4951.0,4951.0,4941.2,4943.4,5346.299570598636,107,105830000,54325.0
60,IC2006,13:22:00,20200320,20200320,4943.0,4945.8,4940.8,4941.8,5343.180389692017,86,85010000,54336.0
60,IC2006,13:23:00,20200320,20200320,4941.8,4960.0,4941.8,4956.6,5354.510354510354,154,152550000,54354.0
60,IC2006,13:24:00,20200320,20200320,4956.6,4960.8,4953.0,4957.0,5358.161310917217,127,125890000,54399.0
60,IC2006,13:25:00,20200320,20200320,4955.6,4955.6,4950.6,4951.0,5355.16693163752,85,84210000,54407.0
60,IC2006,13:26:00,20200320,20200320,4951.0,4958.8,4950.6,4954.2,5356.0291060291065,104,103050000,54423.0
60,IC2006,13:27:00,20200320,20200320,4954.2,4957.2,4950.0,4950.0,5355.385235982251,67,66380000,54439.0
60,IC2006,13:28:00,20200320,20200320,4950.0,4956.4,4950.0,4952.6,5354.147250698975,58,57450000,54462.0
60,IC2006,13:29:00,20200320,20200320,4952.6,4962.6,4951.4,4961.8,5361.003861003861,84,83310000,54474.0
60,IC2006,13:30:00,20200320,20200320,4961.4,4965.6,4961.0,4962.8,5365.64952048823,155,153860000,54507.0
60,IC2006,13:31:00,20200320,20200320,4963.6,4965.0,4958.4,4959.2,5364.9649649649655,135,133990000,54507.0
60,IC2006,13:32:00,20200320,20200320,4958.6,4958.6,4951.8,4953.0,5356.14095107766,79,78280000,54537.0
60,IC2006,13:33:00,20200320,20200320,4953.0,4958.6,4951.8,4956.2,5357.306459001375,118,116950000,54551.0
60,IC2006,13:34:00,20200320,20200320,4956.2,4963.8,4956.2,4963.8,5362.890980868509,89,88300000,54586.0
60,IC2006,13:35:00,20200320,20200320,4964.6,4966.4,4960.8,4966.4,5366.386253803473,151,149910000,54654.0
60,IC2006,13:36:00,20200320,20200320,4966.4,4971.8,4961.6,4970.4,5369.369369369369,207,205620000,54734.0
60,IC2006,13:37:00,20200320,20200320,4970.2,4981.0,4968.2,4979.6,5377.8176516765725,241,239770000,54777.0
60,IC2006,13:38:00,20200320,20200320,4979.6,4982.4,4975.0,4979.4,5383.585420282668,218,217120000,54821.0
60,IC2006,13:39:00,20200320,20200320,4980.0,4981.4,4974.0,4974.0,5382.141635306192,158,157320000,54853.0
60,IC2006,13:40:00,20200320,20200320,4974.0,4975.2,4968.8,4974.0,5374.899652127375,101,100430000,54892.0
60,IC2006,13:41:00,20200320,20200320,4974.0,4974.0,4961.2,4965.8,5370.327774583094,94,93390000,54941.0
60,IC2006,13:42:00,20200320,20200320,4965.8,4969.0,4963.4,4966.0,5369.54261954262,104,103310000,54990.0
60,IC2006,13:43:00,20200320,20200320,4966.0,4968.0,4960.8,4960.8,5366.180339631667,113,112180000,55033.0
60,IC2006,13:44:00,20200320,20200320,4960.8,4962.6,4957.2,4958.8,5362.731152204837,76,75400000,55063.0
60,IC2006,13:45:00,20200320,20200320,4958.6,4958.6,4952.4,4952.4,5357.610241820768,95,94160000,55090.0
60,IC2006,13:46:00,20200320,20200320,4952.4,4956.8,4952.4,4954.2,5356.606606606607,72,71350000,55111.0
60,IC2006,13:47:00,20200320,20200320,4954.2,4963.2,4953.8,4957.8,5360.78936078936,126,124960000,55166.0
60,IC2006,13:48:00,20200320,20200320,4957.8,4961.0,4957.8,4958.8,5360.116873630387,37,36690000,55182.0
60,IC2006,13:49:00,20200320,20200320,4958.8,4973.0,4958.8,4969.8,5371.007371007371,88,87440000,55201.0
60,IC2006,13:50:00,20200320,20200320,4969.8,4969.8,4962.6,4967.2,5368.1267474370925,29,28800000,55206.0
60,IC2006,13:51:00,20200320,20200320,4966.8,4967.6,4960.0,4960.6,5366.577845451085,71,70490000,55232.0
60,IC2006,13:52:00,20200320,20200320,4960.6,4983.8,4960.6,4980.0,5383.08631211857,155,154360000,55287.0
60,IC2006,13:53:00,20200320,20200320,4979.6,4984.4,4977.8,4979.2,5386.1003861003865,112,111600000,55329.0
60,IC2006,13:54:00,20200320,20200320,4979.0,4979.0,4971.0,4975.0,5377.542490944553,97,96500000,55336.0
60,IC2006,13:55:00,20200320,20200320,4975.0,4978.8,4973.0,4978.0,5378.794178794179,65,64680000,55355.0
60,IC2006,13:56:00,20200320,20200320,4979.0,4990.4,4979.0,4987.2,5391.192917054986,232,231390000,55449.0
60,IC2006,13:57:00,20200320,20200320,4988.4,4990.4,4979.6,4983.6,5389.758179231863,152,151560000,55509.0
60,IC2006,13:58:00,20200320,20200320,4983.4,4986.0,4980.0,4983.4,5386.913229018492,76,75740000,55526.0
60,IC2006,13:59:00,20200320,20200320,4983.2,4985.2,4975.2,4976.6,5382.444391293949,113,112520000,55579.0
60,IC2006,14:00:00,20200320,20200320,4976.6,4977.2,4969.0,4972.2,5377.160944728513,111,110420000,55626.0
60,IC2006,14:01:00,20200320,20200320,4972.2,4975.6,4962.4,4965.6,5371.371371371371,108,107320000,55684.0
60,IC2006,14:02:00,20200320,20200320,4967.8,4976.2,4963.4,4976.2,5373.286329808069,69,68590000,55714.0
60,IC2006,14:03:00,20200320,20200320,4978.2,4980.2,4972.2,4974.2,5378.794178794179,65,64680000,55747.0
60,IC2006,14:04:00,20200320,20200320,4974.2,4993.6,4974.2,4993.6,5391.677391677392,126,125680000,55790.0
60,IC2006,14:05:00,20200320,20200320,4993.4,4996.4,4987.4,4993.0,5397.581792318635,152,151780000,55813.0
60,IC2006,14:06:00,20200320,20200320,4994.8,4997.8,4986.0,4989.4,5396.616128323445,123,122800000,55845.0
60,IC2006,14:07:00,20200320,20200320,4990.0,4997.2,4989.2,4994.0,5398.430688753269,124,123840000,55891.0
60,IC2006,14:08:00,20200320,20200320,4994.0,4994.0,4986.0,4986.0,5392.479435957697,92,91780000,55915.0
60,IC2006,14:09:00,20200320,20200320,4985.6,4994.2,4985.4,4994.2,5392.931392931393,52,51880000,55934.0
60,IC2006,14:10:00,20200320,20200320,4994.2,5009.0,4993.6,5009.0,5407.529800542901,229,229090000,55970.0
60,IC2006,14:11:00,20200320,20200320,5009.2,5012.8,5004.8,5007.0,5413.288288288289,144,144210000,56007.0
60,IC2006,14:12:00,20200320,20200320,5008.0,5008.8,4998.2,4998.2,5409.336609336609,110,110080000,56047.0
60,IC2006,14:13:00,20200320,20200320,4998.2,5002.2,4997.2,5000.8,5405.405405405405,55,55000000,56064.0
60,IC2006,14:14:00,20200320,20200320,5000.8,5005.0,4998.8,5003.4,5407.755581668625,69,69030000,56084.0
60,IC2006,14:15:00,20200320,20200320,5003.4,5011.2,5003.4,5008.8,5413.616147793363,79,79120000,56114.0
60,IC2006,14:16:00,20200320,20200320,5008.8,5011.0,4998.0,4998.8,5408.4766584766585,88,88050000,56138.0
60,IC2006,14:17:00,20200320,20200320,4998.8,5015.0,4998.8,5012.0,5417.496443812233,152,152340000,56204.0
60,IC2006,14:18:00,20200320,20200320,5012.8,5020.0,5009.6,5020.0,5423.423423423424,174,174580000,56260.0
60,IC2006,14:19:00,20200320,20200320,5020.0,5021.6,5015.2,5017.0,5426.086956521739,115,115440000,56314.0
60,IC2006,14:20:00,20200320,20200320,5017.0,5018.2,5012.0,5013.2,5421.803826298208,89,89270000,56344.0
60,IC2006,14:21:00,20200320,20200320,5012.4,5013.8,5000.0,5001.0,5410.512875079804,127,127120000,56373.0
60,IC2006,14:22:00,20200320,20200320,5001.0,5004.6,4996.6,4996.6,5406.866325785245,74,74020000,56398.0
60,IC2006,14:23:00,20200320,20200320,4996.6,5007.2,4996.2,4999.0,5406.048906048906,84,84010000,56412.0
60,IC2006,14:24:00,20200320,20200320,4998.8,5006.0,4997.2,4997.2,5406.7237969677,41,41010000,56421.0
60,IC2006,14:25:00,20200320,20200320,4999.0,5005.2,4999.0,5001.4,5408.177408177408,39,39020000,56428.0
60,IC2006,14:26:00,20200320,20200320,5001.4,5009.4,5001.4,5003.0,5410.504844467108,53,53050000,56442.0
60,IC2006,14:27:00,20200320,20200320,5003.0,5008.2,5001.4,5006.6,5410.518626734843,74,74070000,56463.0
60,IC2006,14:28:00,20200320,20200320,5005.2,5008.6,5001.4,5004.8,5411.052843888665,67,67070000,56480.0
60,IC2006,14:29:00,20200320,20200320,5004.4,5025.0,5004.0,5022.0,5423.629343629344,175,175590000,56517.0
60,IC2006,14:30:00,20200320,20200320,5022.0,5036.8,5021.6,5035.4,5437.887428713117,218,219310000,56559.0
60,IC2006,14:31:00,20200320,20200320,5037.6,5043.4,5031.8,5043.4,5445.158162646952,223,224640000,56594.0
60,IC2006,14:32:00,20200320,20200320,5040.2,5042.2,5028.4,5030.2,5444.103194103194,176,177260000,56639.0
60,IC2006,14:33:00,20200320,20200320,5030.0,5033.4,5026.2,5027.6,5437.619437619438,99,99590000,56647.0
60,IC2006,14:34:00,20200320,20200320,5028.8,5028.8,5023.8,5027.8,5433.219627394385,103,103530000,56658.0
60,IC2006,14:35:00,20200320,20200320,5027.8,5028.8,5020.2,5025.4,5433.183183183183,72,72370000,56670.0
60,IC2006,14:36:00,20200320,20200320,5023.2,5041.4,5023.0,5036.6,5441.441441441441,129,129860000,56703.0
60,IC2006,14:37:00,20200320,20200320,5034.6,5038.8,5030.2,5033.0,5443.829371540215,83,83590000,56734.0
60,IC2006,14:38:00,20200320,20200320,5033.0,5033.2,5023.2,5026.8,5435.328185328185,112,112620000,56757.0
60,IC2006,14:39:00,20200320,20200320,5026.8,5030.8,5023.0,5029.4,5433.4334334334335,135,135700000,56813.0
60,IC2006,14:40:00,20200320,20200320,5029.4,5030.2,5020.4,5020.4,5432.147937411095,95,95470000,56850.0
60,IC2006,14:41:00,20200320,20200320,5020.4,5022.6,5010.2,5013.4,5423.794928949568,97,97330000,56899.0
60,IC2006,14:42:00,20200320,20200320,5015.0,5018.0,5010.2,5016.2,5420.945945945946,80,80230000,56922.0
60,IC2006,14:43:00,20200320,20200320,5016.2,5035.2,5016.2,5030.0,5437.182637182637,165,165970000,56979.0
60,IC2006,14:44:00,20200320,20200320,5030.6,5034.0,5026.4,5032.2,5437.985931136615,73,73440000,56989.0
60,IC2006,14:45:00,20200320,20200320,5031.4,5032.2,5020.0,5021.2,5433.8303821062445,116,116610000,57009.0
60,IC2006,14:46:00,20200320,20200320,5021.6,5023.0,5015.0,5022.2,5427.027027027027,120,120480000,57038.0
60,IC2006,14:47:00,20200320,20200320,5019.4,5029.8,5018.8,5027.2,5433.672204314406,109,109570000,57063.0
60,IC2006,14:48:00,20200320,20200320,5027.2,5031.0,5025.6,5031.0,5436.293436293436,112,112640000,57098.0
60,IC2006,14:49:00,20200320,20200320,5031.0,5031.0,5023.6,5026.0,5435.511460827916,79,79440000,57123.0
60,IC2006,14:50:00,20200320,20200320,5025.8,5031.8,5025.2,5030.2,5437.510237510238,165,165980000,57139.0
