Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200320,20200320,5168.0,5168.0,5168.0,5168.0,5168.0,199,205680000,87385.0
60,IC2004,09:31:00,20200320,20200320,5168.0,5174.8,5153.2,5169.8,5586.920504558714,2659,2748290000,86070.0
60,IC2004,09:32:00,20200320,20200320,5168.4,5168.4,5150.8,5161.2,5575.086197308419,1215,1253140000,85712.0
60,IC2004,09:33:00,20200320,20200320,5162.0,5180.0,5162.0,5176.0,5593.069797583197,1418,1467230000,85156.0
60,IC2004,09:34:00,20200320,20200320,5176.8,5179.6,5156.8,5158.2,5583.46295936224,1112,1148630000,84635.0
60,IC2004,09:35:00,20200320,20200320,5158.2,5161.8,5151.4,5159.0,5573.769559032717,950,979590000,84309.0
60,IC2004,09:36:00,20200320,20200320,5157.6,5174.0,5156.4,5168.6,5587.091269542523,1077,1113200000,83902.0
60,IC2004,09:37:00,20200320,20200320,5168.8,5169.0,5150.8,5150.8,5575.38438848125,733,756050000,83557.0
60,IC2004,09:38:00,20200320,20200320,5150.8,5156.6,5146.2,5153.4,5569.356406766479,695,716080000,83273.0
60,IC2004,09:39:00,20200320,20200320,5152.2,5160.8,5145.4,5145.4,5572.788697788697,704,725800000,83080.0
60,IC2004,09:40:00,20200320,20200320,5146.0,5155.8,5137.6,5139.8,5562.06550429384,727,748070000,82807.0
60,IC2004,09:41:00,20200320,20200320,5139.2,5139.2,5129.8,5134.0,5550.720999637409,969,995050000,82424.0
60,IC2004,09:42:00,20200320,20200320,5133.4,5149.0,5133.4,5137.6,5560.111835973905,870,894900000,81994.0
60,IC2004,09:43:00,20200320,20200320,5137.2,5142.6,5132.6,5142.6,5553.922854893729,618,634980000,81800.0
60,IC2004,09:44:00,20200320,20200320,5143.0,5154.4,5143.0,5152.0,5568.318318318318,576,593360000,81670.0
60,IC2004,09:45:00,20200320,20200320,5151.4,5151.6,5137.8,5144.4,5560.787906550619,590,606960000,81410.0
60,IC2004,09:46:00,20200320,20200320,5144.0,5144.0,5135.4,5138.2,5555.555555555556,531,545750000,81273.0
60,IC2004,09:47:00,20200320,20200320,5137.8,5148.0,5134.0,5148.0,5557.452189031136,513,527430000,81134.0
60,IC2004,09:48:00,20200320,20200320,5148.0,5159.0,5147.2,5159.0,5571.176766828941,644,663750000,80947.0
60,IC2004,09:49:00,20200320,20200320,5159.0,5165.0,5156.2,5162.8,5579.625148669154,659,680240000,80688.0
60,IC2004,09:50:00,20200320,20200320,5163.0,5163.0,5153.2,5158.6,5576.502853098598,611,630340000,80540.0
60,IC2004,09:51:00,20200320,20200320,5158.0,5168.0,5158.0,5168.0,5582.7902101089285,593,612460000,80385.0
60,IC2004,09:52:00,20200320,20200320,5168.8,5169.6,5162.8,5168.2,5585.945945945946,500,516700000,80312.0
60,IC2004,09:53:00,20200320,20200320,5167.2,5167.2,5151.6,5159.2,5575.454458016736,562,579680000,80175.0
60,IC2004,09:54:00,20200320,20200320,5159.2,5159.2,5149.6,5149.6,5572.558806350555,509,524740000,80093.0
60,IC2004,09:55:00,20200320,20200320,5148.2,5154.6,5142.0,5149.2,5565.426812951566,707,727930000,79992.0
60,IC2004,09:56:00,20200320,20200320,5148.4,5148.4,5137.2,5143.2,5558.037586246331,709,729020000,79765.0
60,IC2004,09:57:00,20200320,20200320,5143.4,5149.6,5140.2,5149.6,5561.760107214653,484,498000000,79601.0
60,IC2004,09:58:00,20200320,20200320,5148.2,5161.6,5148.2,5159.0,5574.6825436039335,547,564130000,79483.0
60,IC2004,09:59:00,20200320,20200320,5160.6,5165.6,5155.2,5165.4,5578.5472972972975,576,594450000,79431.0
60,IC2004,10:00:00,20200320,20200320,5164.2,5164.2,5154.8,5157.8,5578.238755360527,542,559330000,79420.0
60,IC2004,10:01:00,20200320,20200320,5157.8,5159.6,5140.2,5140.2,5566.852146263911,680,700310000,79253.0
60,IC2004,10:02:00,20200320,20200320,5142.4,5145.0,5138.6,5141.2,5558.882133551321,529,544020000,79145.0
60,IC2004,10:03:00,20200320,20200320,5141.8,5143.4,5138.0,5142.4,5557.105492589363,465,478050000,79088.0
60,IC2004,10:04:00,20200320,20200320,5142.4,5144.6,5128.6,5132.0,5550.40755040755,945,970350000,78790.0
60,IC2004,10:05:00,20200320,20200320,5132.2,5133.6,5127.8,5128.4,5545.973808860407,388,398090000,78717.0
60,IC2004,10:06:00,20200320,20200320,5128.2,5132.6,5121.8,5130.4,5543.270154934451,703,720930000,78668.0
60,IC2004,10:07:00,20200320,20200320,5130.0,5143.6,5130.0,5139.4,5555.326869956129,499,512840000,78537.0
60,IC2004,10:08:00,20200320,20200320,5138.4,5138.4,5125.4,5129.2,5545.999201171615,406,416560000,78459.0
60,IC2004,10:09:00,20200320,20200320,5128.4,5135.0,5124.0,5128.0,5544.021294021294,264,270770000,78393.0
60,IC2004,10:10:00,20200320,20200320,5128.0,5143.0,5126.0,5139.6,5550.504421472164,434,445650000,78401.0
60,IC2004,10:11:00,20200320,20200320,5141.4,5146.6,5132.2,5145.6,5558.913902301373,431,443240000,78354.0
60,IC2004,10:12:00,20200320,20200320,5146.0,5146.2,5137.4,5140.8,5559.268812380846,241,247860000,78306.0
60,IC2004,10:13:00,20200320,20200320,5140.8,5142.0,5133.6,5139.8,5555.251453985631,237,243570000,78269.0
60,IC2004,10:14:00,20200320,20200320,5140.0,5148.6,5133.8,5148.2,5559.430398140075,279,286950000,78259.0
60,IC2004,10:15:00,20200320,20200320,5148.0,5156.8,5144.8,5152.0,5569.348418185627,516,531650000,78228.0
60,IC2004,10:16:00,20200320,20200320,5152.4,5153.0,5139.4,5144.2,5561.708049512928,369,379670000,78191.0
60,IC2004,10:17:00,20200320,20200320,5144.2,5152.8,5143.6,5151.6,5566.423566423567,378,389260000,78084.0
60,IC2004,10:18:00,20200320,20200320,5151.6,5154.2,5146.0,5154.2,5566.775566775567,273,281150000,78099.0
60,IC2004,10:19:00,20200320,20200320,5154.2,5154.2,5145.0,5152.2,5567.5675675675675,289,297670000,78088.0
60,IC2004,10:20:00,20200320,20200320,5152.4,5153.4,5138.6,5142.2,5560.998098311531,469,482500000,78132.0
60,IC2004,10:21:00,20200320,20200320,5143.0,5143.0,5130.0,5134.0,5551.192886697772,614,630560000,78160.0
60,IC2004,10:22:00,20200320,20200320,5134.4,5138.8,5131.6,5135.8,5551.713724898083,358,367690000,78161.0
60,IC2004,10:23:00,20200320,20200320,5135.6,5138.6,5132.6,5134.6,5550.73105892778,244,250560000,78147.0
60,IC2004,10:24:00,20200320,20200320,5135.6,5138.8,5128.0,5135.8,5549.168887197056,426,437330000,78152.0
60,IC2004,10:25:00,20200320,20200320,5135.8,5138.2,5130.0,5132.8,5550.9852481964035,251,257760000,78118.0
