Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,11:11:00,20200407,20200407,5209.4,5211.6,5208.0,5210.4,5632.4324324324325,280,291760000,82234.0
60,IC2004,11:12:00,20200407,20200407,5210.4,5216.4,5209.6,5216.2,5636.701078761164,466,485940000,82278.0
60,IC2004,11:13:00,20200407,20200407,5216.2,5227.6,5216.0,5221.2,5646.199458600095,1258,1314040000,82383.0
60,IC2004,11:14:00,20200407,20200407,5221.2,5223.6,5218.4,5220.0,5644.231225953546,569,594140000,82405.0
60,IC2004,11:15:00,20200407,20200407,5220.4,5221.2,5214.2,5214.6,5640.198337872756,387,403810000,82397.0
60,IC2004,11:16:00,20200407,20200407,5214.8,5217.4,5213.0,5214.4,5637.653401432929,381,397370000,82385.0
60,IC2004,11:17:00,20200407,20200407,5214.4,5216.4,5209.0,5210.2,5634.388157001222,398,414860000,82459.0
60,IC2004,11:18:00,20200407,20200407,5210.8,5213.6,5207.0,5208.8,5632.722007722008,224,233420000,82462.0
60,IC2004,11:19:00,20200407,20200407,5209.6,5211.6,5206.8,5207.6,5631.346827999548,239,248990000,82433.0
60,IC2004,11:20:00,20200407,20200407,5208.2,5209.8,5204.0,5208.6,5629.173290937997,408,424890000,82400.0
60,IC2004,11:21:00,20200407,20200407,5208.2,5208.2,5192.4,5193.2,5620.943337159553,1036,1077310000,82429.0
60,IC2004,11:22:00,20200407,20200407,5193.4,5196.2,5191.8,5194.2,5614.727481640605,541,561950000,82447.0
60,IC2004,11:23:00,20200407,20200407,5192.8,5195.8,5192.2,5193.4,5615.045312374689,337,350070000,82470.0
60,IC2004,11:24:00,20200407,20200407,5193.0,5195.6,5190.6,5194.8,5613.556413556414,315,327130000,82501.0
60,IC2004,11:25:00,20200407,20200407,5195.4,5198.6,5194.6,5195.2,5618.382427371192,267,277520000,82522.0
60,IC2004,11:26:00,20200407,20200407,5195.6,5199.8,5193.6,5196.8,5618.975618975619,286,297300000,82549.0
60,IC2004,11:27:00,20200407,20200407,5196.8,5198.4,5194.2,5197.8,5618.052014278429,212,220340000,82602.0
60,IC2004,11:28:00,20200407,20200407,5197.8,5202.0,5194.6,5196.0,5619.757688723206,348,361800000,82679.0
60,IC2004,11:29:00,20200407,20200407,5196.0,5199.0,5195.8,5198.4,5618.918918918919,140,145530000,82697.0
60,IC2004,11:30:00,20200407,20200407,5197.0,5204.8,5197.0,5203.0,5623.4289000246445,329,342270000,82767.0
60,IC2004,13:00:00,20200407,20200407,5203.0,5203.0,5203.0,5203.0,5203.0,2,2080000,82767.0
60,IC2004,13:01:00,20200407,20200407,5205.0,5212.0,5201.4,5203.6,5627.894819384181,517,538280000,82928.0
60,IC2004,13:02:00,20200407,20200407,5203.6,5204.4,5199.0,5200.8,5623.38152105594,215,223670000,82943.0
60,IC2004,13:03:00,20200407,20200407,5200.8,5201.2,5197.8,5199.0,5620.713150124915,119,123740000,82973.0
60,IC2004,13:04:00,20200407,20200407,5199.6,5203.0,5198.2,5203.0,5622.666144405274,207,215320000,82999.0
60,IC2004,13:05:00,20200407,20200407,5203.0,5203.0,5200.2,5202.0,5623.552123552124,140,145650000,83048.0
60,IC2004,13:06:00,20200407,20200407,5201.6,5205.0,5201.0,5204.8,5624.645624645625,143,148800000,83081.0
60,IC2004,13:07:00,20200407,20200407,5204.8,5209.8,5203.6,5208.2,5628.596338273758,310,322800000,83093.0
60,IC2004,13:08:00,20200407,20200407,5208.0,5214.0,5207.8,5213.0,5634.213036565978,425,442990000,83148.0
60,IC2004,13:09:00,20200407,20200407,5213.0,5218.4,5211.0,5216.4,5637.61720904578,490,511050000,83176.0
60,IC2004,13:10:00,20200407,20200407,5216.2,5219.2,5215.8,5218.4,5641.064533921676,392,409090000,83245.0
60,IC2004,13:11:00,20200407,20200407,5218.4,5220.0,5215.4,5217.0,5641.497167270363,291,303710000,83357.0
60,IC2004,13:12:00,20200407,20200407,5216.8,5218.8,5214.2,5218.8,5638.9343079734535,281,293140000,83428.0
60,IC2004,13:13:00,20200407,20200407,5218.8,5223.6,5217.0,5222.8,5644.116165855296,483,504330000,83597.0
60,IC2004,13:14:00,20200407,20200407,5222.2,5222.8,5217.2,5220.2,5642.947635135135,256,267250000,83689.0
60,IC2004,13:15:00,20200407,20200407,5220.2,5221.0,5216.8,5219.8,5642.0813336701185,214,223370000,83719.0
60,IC2004,13:16:00,20200407,20200407,5220.6,5222.0,5218.8,5218.8,5643.843843843844,180,187940000,83748.0
60,IC2004,13:17:00,20200407,20200407,5218.8,5224.0,5218.8,5222.4,5645.139876718824,285,297640000,83762.0
60,IC2004,13:18:00,20200407,20200407,5222.2,5226.6,5222.2,5224.8,5648.34325851275,354,369910000,83790.0
60,IC2004,13:19:00,20200407,20200407,5224.8,5224.8,5221.2,5221.6,5646.249800095954,169,176530000,83796.0
60,IC2004,13:20:00,20200407,20200407,5221.6,5225.8,5221.6,5225.2,5647.757647757648,182,190160000,83829.0
60,IC2004,13:21:00,20200407,20200407,5225.0,5231.0,5224.4,5227.4,5652.759991912111,802,838700000,84058.0
60,IC2004,13:22:00,20200407,20200407,5226.4,5226.8,5218.2,5220.8,5644.655362000116,467,487670000,84177.0
60,IC2004,13:23:00,20200407,20200407,5220.6,5221.0,5218.4,5221.0,5643.157101324432,251,262040000,84256.0
60,IC2004,13:24:00,20200407,20200407,5221.0,5222.0,5218.6,5220.4,5643.243243243243,170,177480000,84290.0
60,IC2004,13:25:00,20200407,20200407,5220.4,5220.6,5217.8,5218.6,5642.26887832038,233,243210000,84323.0
60,IC2004,13:26:00,20200407,20200407,5218.8,5218.8,5212.8,5214.0,5637.75716014522,335,349400000,84336.0
60,IC2004,13:27:00,20200407,20200407,5214.0,5220.0,5214.0,5219.0,5641.056787124203,178,185760000,84378.0
60,IC2004,13:28:00,20200407,20200407,5220.0,5222.4,5216.4,5217.0,5642.678823401715,249,259930000,84453.0
60,IC2004,13:29:00,20200407,20200407,5217.6,5218.8,5213.6,5214.0,5638.901196278245,244,254540000,84543.0
60,IC2004,13:30:00,20200407,20200407,5214.0,5218.4,5214.0,5215.0,5639.25627755415,141,147100000,84577.0
60,IC2004,13:31:00,20200407,20200407,5214.6,5214.6,5205.0,5207.4,5630.280766203096,618,643710000,84726.0
60,IC2004,13:32:00,20200407,20200407,5207.4,5208.2,5204.2,5206.8,5628.7001287001285,252,262410000,84767.0
60,IC2004,13:33:00,20200407,20200407,5207.6,5212.4,5205.8,5208.8,5630.964297630964,324,337520000,84850.0
60,IC2004,13:34:00,20200407,20200407,5209.0,5209.0,5205.6,5208.0,5628.828828828829,225,234300000,84909.0
60,IC2004,13:35:00,20200407,20200407,5208.6,5209.4,5206.0,5209.2,5629.672225416906,235,244750000,84971.0
60,IC2004,13:36:00,20200407,20200407,5209.2,5214.4,5208.4,5212.0,5634.676185619582,265,276240000,85036.0
60,IC2004,13:37:00,20200407,20200407,5212.0,5214.6,5207.8,5210.2,5633.020775877919,147,153190000,85090.0
60,IC2004,13:38:00,20200407,20200407,5208.4,5218.6,5208.2,5216.8,5638.1258307487815,488,509010000,85223.0
60,IC2004,13:39:00,20200407,20200407,5215.8,5219.0,5215.8,5216.6,5639.8856194078035,293,305710000,85335.0
60,IC2004,13:40:00,20200407,20200407,5216.4,5217.4,5212.0,5214.8,5637.9173290938,272,283700000,85433.0
60,IC2004,13:41:00,20200407,20200407,5214.6,5217.0,5212.2,5215.8,5637.174910759816,212,221090000,85518.0
60,IC2004,13:42:00,20200407,20200407,5215.8,5219.4,5215.2,5217.0,5640.600600600601,225,234790000,85567.0
60,IC2004,13:43:00,20200407,20200407,5217.0,5219.2,5214.0,5219.2,5639.538414819314,178,185710000,85606.0
60,IC2004,13:44:00,20200407,20200407,5219.2,5219.2,5215.8,5217.4,5641.025641025642,156,162800000,85644.0
60,IC2004,13:45:00,20200407,20200407,5217.4,5221.2,5216.8,5220.8,5642.642642642642,216,225480000,85718.0
60,IC2004,13:46:00,20200407,20200407,5219.4,5221.0,5218.0,5220.4,5642.610695802185,188,196250000,85766.0
60,IC2004,13:47:00,20200407,20200407,5219.8,5221.2,5217.2,5219.2,5642.519843263338,269,280800000,85814.0
60,IC2004,13:48:00,20200407,20200407,5218.0,5220.4,5215.8,5217.6,5641.246341883285,157,163850000,85885.0
60,IC2004,13:49:00,20200407,20200407,5218.0,5220.8,5217.2,5219.6,5642.572805363503,129,134660000,85935.0
60,IC2004,13:50:00,20200407,20200407,5219.8,5221.8,5217.0,5219.0,5642.545771578029,186,194160000,85984.0
60,IC2004,13:51:00,20200407,20200407,5219.2,5224.0,5219.2,5223.0,5645.961751224909,342,357220000,86032.0
60,IC2004,13:52:00,20200407,20200407,5223.0,5224.4,5218.0,5219.4,5644.104281272423,226,235980000,86099.0
60,IC2004,13:53:00,20200407,20200407,5219.2,5222.8,5218.2,5221.4,5644.363876071193,164,171250000,86164.0
60,IC2004,13:54:00,20200407,20200407,5221.4,5227.0,5221.4,5225.8,5648.740265689418,295,308280000,86260.0
60,IC2004,13:55:00,20200407,20200407,5225.8,5226.8,5222.8,5225.8,5648.544297192946,259,270650000,86331.0
60,IC2004,13:56:00,20200407,20200407,5225.8,5228.0,5225.0,5225.0,5650.571073165215,239,249840000,86373.0
60,IC2004,13:57:00,20200407,20200407,5225.8,5229.2,5225.2,5226.4,5651.4976514976515,351,366980000,86446.0
60,IC2004,13:58:00,20200407,20200407,5226.6,5227.8,5220.8,5222.6,5647.622305850155,316,330160000,86527.0
60,IC2004,13:59:00,20200407,20200407,5222.6,5227.4,5220.6,5226.8,5646.403878962018,301,314420000,86588.0
60,IC2004,14:00:00,20200407,20200407,5227.6,5231.0,5226.2,5228.8,5652.902902902903,432,451780000,86689.0
60,IC2004,14:01:00,20200407,20200407,5228.6,5228.8,5222.8,5223.2,5649.80364980365,234,244580000,86798.0
60,IC2004,14:02:00,20200407,20200407,5223.6,5224.6,5218.6,5220.0,5644.441275048135,379,395760000,86956.0
60,IC2004,14:03:00,20200407,20200407,5219.8,5230.8,5219.8,5230.8,5650.758075148319,410,428610000,87066.0
60,IC2004,14:04:00,20200407,20200407,5231.0,5234.6,5228.8,5230.6,5656.988167488975,619,647810000,87244.0
60,IC2004,14:05:00,20200407,20200407,5230.2,5232.4,5228.8,5229.2,5654.399079930995,282,294990000,87338.0
60,IC2004,14:06:00,20200407,20200407,5229.2,5232.6,5229.2,5232.2,5655.286865813182,228,238540000,87419.0
60,IC2004,14:07:00,20200407,20200407,5232.2,5233.8,5230.8,5233.4,5656.652360515021,233,243830000,87428.0
60,IC2004,14:08:00,20200407,20200407,5233.4,5233.8,5228.6,5230.2,5655.235066999773,238,249000000,87494.0
60,IC2004,14:09:00,20200407,20200407,5230.2,5234.4,5228.8,5232.6,5655.983120667135,269,281470000,87601.0
60,IC2004,14:10:00,20200407,20200407,5233.0,5233.4,5228.0,5229.4,5654.181740795914,254,265690000,87715.0
60,IC2004,14:11:00,20200407,20200407,5229.0,5229.0,5221.8,5222.2,5647.8959972630855,395,412720000,87870.0
60,IC2004,14:12:00,20200407,20200407,5222.8,5227.6,5222.8,5225.2,5649.140049140049,275,287400000,87962.0
60,IC2004,14:13:00,20200407,20200407,5225.0,5230.8,5225.0,5229.8,5652.19317678334,244,255140000,88060.0
60,IC2004,14:14:00,20200407,20200407,5229.8,5234.0,5229.2,5233.4,5655.909640984268,268,280420000,88084.0
60,IC2004,14:15:00,20200407,20200407,5232.4,5235.8,5231.6,5233.2,5658.399319416269,413,432330000,88197.0
60,IC2004,14:16:00,20200407,20200407,5232.4,5235.2,5229.0,5231.6,5656.347256347256,330,345320000,88304.0
60,IC2004,14:17:00,20200407,20200407,5231.8,5233.4,5229.4,5232.2,5655.802861685214,136,142300000,88370.0
60,IC2004,14:18:00,20200407,20200407,5232.2,5235.8,5231.6,5233.8,5658.655194987375,289,302540000,88463.0
60,IC2004,14:19:00,20200407,20200407,5233.8,5235.0,5231.6,5234.0,5658.05584590115,181,189460000,88554.0
60,IC2004,14:20:00,20200407,20200407,5234.8,5241.0,5233.4,5239.8,5662.4496837262795,470,492350000,88746.0
60,IC2004,14:21:00,20200407,20200407,5239.8,5241.6,5238.0,5238.8,5664.55916070312,389,407650000,88881.0
60,IC2004,14:22:00,20200407,20200407,5238.6,5238.6,5227.8,5234.8,5657.126935477451,679,710620000,89229.0
60,IC2004,14:23:00,20200407,20200407,5234.6,5235.2,5231.4,5233.4,5658.036984352774,190,198880000,89335.0
60,IC2004,14:24:00,20200407,20200407,5233.4,5233.8,5230.8,5232.6,5655.9929494712105,184,192530000,89406.0
60,IC2004,14:25:00,20200407,20200407,5232.6,5236.0,5232.6,5234.2,5659.066888117167,179,187400000,89499.0
60,IC2004,14:26:00,20200407,20200407,5234.4,5234.8,5228.8,5229.2,5654.43449314417,341,356710000,89676.0
60,IC2004,14:27:00,20200407,20200407,5229.6,5232.4,5226.8,5232.0,5654.274682846111,245,256280000,89782.0
60,IC2004,14:28:00,20200407,20200407,5232.6,5234.2,5231.4,5233.4,5657.317695053544,159,166410000,89833.0
60,IC2004,14:29:00,20200407,20200407,5233.4,5233.4,5229.4,5229.8,5655.706662076089,157,164270000,89900.0
60,IC2004,14:30:00,20200407,20200407,5229.2,5232.0,5228.0,5230.2,5653.333333333333,225,235320000,89967.0
60,IC2004,14:31:00,20200407,20200407,5230.4,5232.0,5227.0,5231.6,5653.447840363728,321,335730000,90112.0
60,IC2004,14:32:00,20200407,20200407,5231.6,5231.8,5227.8,5229.4,5653.824036802761,188,196640000,90196.0
60,IC2004,14:33:00,20200407,20200407,5229.4,5229.4,5225.2,5226.2,5650.948821161587,282,294810000,90329.0
60,IC2004,14:34:00,20200407,20200407,5226.2,5229.2,5223.4,5224.8,5649.774774774775,384,401360000,90494.0
60,IC2004,14:35:00,20200407,20200407,5224.8,5231.2,5224.0,5230.0,5652.576995600251,344,359730000,90677.0
60,IC2004,14:36:00,20200407,20200407,5230.2,5233.6,5229.0,5231.0,5655.619420325303,221,231230000,90760.0
60,IC2004,14:37:00,20200407,20200407,5231.0,5232.6,5229.2,5231.2,5654.93795682475,159,166340000,90827.0
60,IC2004,14:38:00,20200407,20200407,5231.2,5232.0,5226.4,5228.2,5653.085921742638,201,210210000,90938.0
60,IC2004,14:39:00,20200407,20200407,5228.2,5229.8,5225.6,5225.6,5651.126126126126,240,250910000,91048.0
60,IC2004,14:40:00,20200407,20200407,5225.8,5229.6,5224.6,5228.2,5650.31185031185,260,271780000,91160.0
60,IC2004,14:41:00,20200407,20200407,5227.6,5231.4,5226.6,5230.0,5653.349001175088,276,288660000,91303.0
60,IC2004,14:42:00,20200407,20200407,5229.8,5232.8,5229.0,5230.2,5654.85157288436,244,255260000,91369.0
60,IC2004,14:43:00,20200407,20200407,5230.2,5232.8,5229.2,5231.6,5655.588020452886,148,154850000,91452.0
60,IC2004,14:44:00,20200407,20200407,5231.6,5232.6,5228.0,5228.6,5653.790375741595,205,214420000,91525.0
60,IC2004,14:45:00,20200407,20200407,5229.0,5230.0,5226.6,5228.4,5652.173913043478,253,264550000,91649.0
60,IC2004,14:46:00,20200407,20200407,5228.4,5228.6,5223.6,5223.8,5649.790635706128,355,371050000,91817.0
60,IC2004,14:47:00,20200407,20200407,5224.8,5225.8,5221.0,5222.0,5646.183642926314,614,641350000,92126.0
60,IC2004,14:48:00,20200407,20200407,5222.0,5223.6,5218.0,5219.2,5644.00016454811,657,686000000,92342.0
60,IC2004,14:49:00,20200407,20200407,5218.4,5221.4,5217.6,5218.4,5642.275666372052,581,606460000,92668.0
