Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200407,20200407,5050.0,5050.0,5050.0,5050.0,5050.0,49,49490000,52267.0
60,IC2006,09:31:00,20200407,20200407,5050.0,5060.2,5047.8,5051.6,5464.045864045864,825,833950000,51914.0
60,IC2006,09:32:00,20200407,20200407,5052.2,5055.0,5051.0,5053.4,5462.602137020742,430,434550000,51703.0
60,IC2006,09:33:00,20200407,20200407,5054.0,5060.2,5052.8,5058.0,5466.950646298473,368,372190000,51525.0
60,IC2006,09:34:00,20200407,20200407,5058.0,5058.4,5051.0,5051.6,5463.023463023463,182,183940000,51432.0
60,IC2006,09:35:00,20200407,20200407,5051.6,5058.8,5051.6,5058.4,5466.287339971551,190,192140000,51315.0
60,IC2006,09:36:00,20200407,20200407,5058.4,5064.6,5056.4,5061.6,5472.6339242468275,279,282470000,51218.0
60,IC2006,09:37:00,20200407,20200407,5063.8,5067.8,5062.2,5064.0,5475.406440923682,261,264380000,51101.0
60,IC2006,09:38:00,20200407,20200407,5064.0,5065.4,5052.8,5055.6,5467.467467467467,189,191170000,51019.0
60,IC2006,09:39:00,20200407,20200407,5057.0,5057.0,5052.0,5055.4,5464.607464607465,105,106150000,50972.0
60,IC2006,09:40:00,20200407,20200407,5055.4,5060.0,5053.6,5055.0,5466.466466466466,162,163830000,50882.0
60,IC2006,09:41:00,20200407,20200407,5055.0,5057.2,5052.4,5053.8,5464.079464079464,117,118270000,50802.0
60,IC2006,09:42:00,20200407,20200407,5053.8,5057.2,5052.8,5056.4,5465.965965965966,108,109210000,50759.0
60,IC2006,09:43:00,20200407,20200407,5056.4,5060.0,5053.0,5055.4,5467.500558409649,121,122390000,50723.0
60,IC2006,09:44:00,20200407,20200407,5055.4,5056.6,5052.4,5054.6,5464.318250835105,89,89970000,50690.0
60,IC2006,09:45:00,20200407,20200407,5054.6,5063.0,5054.6,5063.0,5469.75546975547,147,148750000,50631.0
60,IC2006,09:46:00,20200407,20200407,5064.0,5075.0,5064.0,5073.0,5482.210058159425,316,320490000,50476.0
