Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200407,20200407,5110.0,5110.0,5110.0,5110.0,5110.0,6,6130000,5379.0
60,IC2005,09:31:00,20200407,20200407,5110.0,5130.0,5110.0,5117.2,5538.083538083538,121,123970000,5299.0
60,IC2005,09:32:00,20200407,20200407,5117.2,5122.0,5115.6,5118.4,5535.135135135135,40,40960000,5292.0
60,IC2005,09:33:00,20200407,20200407,5122.0,5132.0,5121.0,5127.6,5541.472506989749,58,59460000,5281.0
60,IC2005,09:34:00,20200407,20200407,5127.6,5127.6,5118.4,5120.6,5536.679536679537,21,21510000,5283.0
60,IC2005,09:35:00,20200407,20200407,5120.6,5127.0,5120.6,5127.0,5539.668700959024,31,31770000,5276.0
60,IC2005,09:36:00,20200407,20200407,5127.0,5134.0,5125.0,5133.0,5546.607832322118,49,50280000,5281.0
60,IC2005,09:37:00,20200407,20200407,5133.0,5134.8,5129.2,5134.8,5545.945945945946,15,15390000,5285.0
60,IC2005,09:38:00,20200407,20200407,5134.8,5134.8,5121.8,5124.8,5540.540540540541,30,30750000,5297.0
60,IC2005,09:39:00,20200407,20200407,5124.8,5126.0,5122.6,5124.6,5538.461538461538,13,13320000,5300.0
60,IC2005,09:40:00,20200407,20200407,5124.6,5127.2,5121.4,5121.4,5541.541541541542,27,27680000,5309.0
60,IC2005,09:41:00,20200407,20200407,5121.4,5124.0,5120.8,5122.4,5537.015276145711,23,23560000,5311.0
60,IC2005,09:42:00,20200407,20200407,5120.8,5125.0,5120.8,5125.0,5537.537537537538,9,9220000,5315.0
60,IC2005,09:43:00,20200407,20200407,5125.8,5127.8,5121.8,5123.6,5538.738738738739,15,15370000,5314.0
60,IC2005,09:44:00,20200407,20200407,5123.6,5124.6,5119.6,5122.2,5538.083538083538,11,11270000,5316.0
60,IC2005,09:45:00,20200407,20200407,5122.2,5130.0,5122.2,5130.0,5543.918918918919,32,32820000,5303.0
60,IC2005,09:46:00,20200407,20200407,5130.0,5142.0,5130.0,5141.2,5553.342816500711,38,39040000,5306.0
60,IC2005,09:47:00,20200407,20200407,5141.2,5144.2,5136.6,5144.2,5555.555555555556,18,18500000,5309.0
60,IC2005,09:48:00,20200407,20200407,5144.2,5145.0,5141.2,5143.2,5560.517038777909,23,23660000,5312.0
60,IC2005,09:49:00,20200407,20200407,5146.0,5155.0,5143.8,5150.0,5565.7657657657655,30,30890000,5305.0
60,IC2005,09:50:00,20200407,20200407,5150.0,5151.0,5148.6,5150.0,5567.5675675675675,21,21630000,5291.0
60,IC2005,09:51:00,20200407,20200407,5150.0,5161.4,5150.0,5156.6,5574.324324324324,40,41250000,5277.0
60,IC2005,09:52:00,20200407,20200407,5156.6,5161.6,5156.4,5161.2,5576.102418207681,19,19600000,5267.0
60,IC2005,09:53:00,20200407,20200407,5161.2,5161.2,5150.8,5151.8,5571.295433364399,29,29890000,5263.0
60,IC2005,09:54:00,20200407,20200407,5153.0,5154.8,5152.2,5152.2,5567.5675675675675,7,7210000,5259.0
60,IC2005,09:55:00,20200407,20200407,5152.2,5155.0,5151.2,5153.8,5574.324324324324,16,16500000,5256.0
60,IC2005,09:56:00,20200407,20200407,5153.8,5154.6,5148.2,5149.4,5567.5675675675675,13,13390000,5253.0
60,IC2005,09:57:00,20200407,20200407,5147.4,5149.8,5145.0,5148.0,5562.653562653562,11,11320000,5256.0
60,IC2005,09:58:00,20200407,20200407,5148.0,5148.0,5145.0,5146.8,5563.063063063063,12,12350000,5259.0
60,IC2005,09:59:00,20200407,20200407,5146.8,5156.0,5146.8,5156.0,5572.481572481573,11,11340000,5264.0
60,IC2005,10:00:00,20200407,20200407,5156.0,5156.0,5148.8,5155.2,5567.5675675675675,10,10300000,5268.0
60,IC2005,10:01:00,20200407,20200407,5155.2,5157.8,5151.6,5156.6,5571.171171171171,15,15460000,5273.0
60,IC2005,10:02:00,20200407,20200407,5156.6,5157.6,5153.2,5153.6,5572.072072072072,12,12370000,5271.0
60,IC2005,10:03:00,20200407,20200407,5153.6,5169.8,5153.6,5166.0,5580.751483190507,41,42330000,5263.0
60,IC2005,10:04:00,20200407,20200407,5166.0,5168.0,5158.8,5161.8,5583.011583011583,21,21690000,5259.0
60,IC2005,10:05:00,20200407,20200407,5161.8,5166.4,5160.8,5160.8,5580.041580041579,13,13420000,5253.0
60,IC2005,10:06:00,20200407,20200407,5160.8,5160.8,5152.2,5155.0,5579.579579579579,9,9290000,5249.0
60,IC2005,10:07:00,20200407,20200407,5153.4,5154.6,5147.2,5149.4,5567.5675675675675,6,6180000,5250.0
60,IC2005,10:08:00,20200407,20200407,5149.4,5149.4,5144.2,5144.2,5560.810810810811,8,8230000,5248.0
60,IC2005,10:09:00,20200407,20200407,5144.2,5145.0,5143.2,5143.2,5554.054054054054,4,4110000,5248.0
60,IC2005,10:10:00,20200407,20200407,5143.2,5144.0,5137.2,5142.4,5559.459459459459,20,20570000,5246.0
60,IC2005,10:11:00,20200407,20200407,5141.6,5141.6,5131.8,5133.0,5549.54954954955,18,18480000,5251.0
60,IC2005,10:12:00,20200407,20200407,5133.0,5140.6,5133.0,5134.0,5552.825552825553,11,11300000,5252.0
60,IC2005,10:13:00,20200407,20200407,5134.0,5143.4,5134.0,5143.4,5556.756756756757,15,15420000,5251.0
60,IC2005,10:14:00,20200407,20200407,5140.4,5142.4,5136.6,5139.6,5557.4324324324325,16,16450000,5257.0
60,IC2005,10:15:00,20200407,20200407,5137.8,5140.0,5137.8,5139.4,5558.558558558559,6,6170000,5261.0
60,IC2005,10:16:00,20200407,20200407,5139.0,5144.4,5139.0,5140.4,5558.028616852146,17,17480000,5263.0
60,IC2005,10:17:00,20200407,20200407,5140.4,5143.6,5138.0,5138.0,5557.739557739558,11,11310000,5262.0
60,IC2005,10:18:00,20200407,20200407,5138.0,5140.0,5138.0,5139.4,5558.558558558559,6,6170000,5264.0
60,IC2005,10:19:00,20200407,20200407,5139.4,5142.6,5139.4,5142.0,5552.123552123552,7,7190000,5267.0
60,IC2005,10:20:00,20200407,20200407,5142.0,5142.0,5140.8,5140.8,5567.5675675675675,2,2060000,5268.0
60,IC2005,10:21:00,20200407,20200407,5137.2,5137.4,5135.4,5136.0,5554.054054054054,8,8220000,5271.0
60,IC2005,10:22:00,20200407,20200407,5136.0,5142.0,5136.0,5142.0,5555.555555555556,9,9250000,5275.0
60,IC2005,10:23:00,20200407,20200407,5142.0,5143.4,5136.4,5143.4,5561.561561561562,9,9260000,5275.0
60,IC2005,10:24:00,20200407,20200407,5143.4,5144.8,5139.6,5141.8,5557.271557271557,21,21590000,5283.0
60,IC2005,10:25:00,20200407,20200407,5141.8,5146.8,5141.8,5146.8,5560.810810810811,8,8230000,5288.0
60,IC2005,10:26:00,20200407,20200407,5146.8,5146.8,5140.8,5143.8,5567.5675675675675,7,7210000,5287.0
60,IC2005,10:27:00,20200407,20200407,5141.8,5141.8,5138.4,5139.4,5555.984555984556,14,14390000,5286.0
60,IC2005,10:28:00,20200407,20200407,5139.4,5143.6,5139.4,5141.2,5555.555555555556,9,9250000,5290.0
60,IC2005,10:29:00,20200407,20200407,5141.2,5143.4,5140.4,5143.4,5567.5675675675675,5,5150000,5293.0
60,IC2005,10:31:00,20200407,20200407,5143.4,5151.6,5143.4,5150.2,5564.387917329094,17,17500000,5294.0
60,IC2005,10:32:00,20200407,20200407,5150.2,5154.2,5147.6,5153.2,5567.5675675675675,9,9270000,5298.0
60,IC2005,10:33:00,20200407,20200407,5153.2,5153.2,5146.2,5146.2,5567.5675675675675,9,9270000,5301.0
60,IC2005,10:34:00,20200407,20200407,5146.2,5148.0,5145.0,5148.0,5558.558558558559,6,6170000,5303.0
60,IC2005,10:35:00,20200407,20200407,5148.0,5149.2,5142.8,5142.8,5562.1621621621625,10,10290000,5305.0
60,IC2005,10:36:00,20200407,20200407,5142.8,5142.8,5138.4,5138.4,5560.810810810811,8,8230000,5305.0
60,IC2005,10:37:00,20200407,20200407,5138.4,5142.8,5137.8,5140.6,5552.123552123552,7,7190000,5308.0
60,IC2005,10:38:00,20200407,20200407,5140.6,5142.4,5138.0,5142.4,5567.5675675675675,4,4120000,5307.0
60,IC2005,10:39:00,20200407,20200407,5142.4,5145.4,5142.4,5145.4,5549.54954954955,3,3080000,5306.0
60,IC2005,10:40:00,20200407,20200407,5145.4,5146.0,5144.8,5144.8,5567.5675675675675,4,4120000,5307.0
60,IC2005,10:41:00,20200407,20200407,5144.8,5148.0,5144.6,5148.0,5559.845559845559,7,7200000,5309.0
60,IC2005,10:42:00,20200407,20200407,5148.0,5150.8,5148.0,5149.6,5567.5675675675675,4,4120000,5310.0
60,IC2005,10:43:00,20200407,20200407,5149.6,5150.0,5149.6,5150.0,5567.5675675675675,1,1030000,5311.0
60,IC2005,10:44:00,20200407,20200407,5150.0,5154.2,5150.0,5154.0,5575.289575289576,7,7220000,5313.0
60,IC2005,10:45:00,20200407,20200407,5154.0,5160.0,5154.0,5155.4,5573.573573573573,9,9280000,5311.0
60,IC2005,10:46:00,20200407,20200407,5155.4,5158.0,5154.2,5156.8,5585.585585585586,3,3100000,5313.0
60,IC2005,10:47:00,20200407,20200407,5156.8,5160.0,5151.6,5151.6,5576.576576576576,6,6190000,5317.0
60,IC2005,10:48:00,20200407,20200407,5151.6,5151.6,5147.8,5147.8,5567.5675675675675,7,7210000,5320.0
60,IC2005,10:49:00,20200407,20200407,5147.8,5152.0,5147.8,5147.8,5567.5675675675675,23,23690000,5323.0
60,IC2005,10:50:00,20200407,20200407,5147.8,5147.8,5145.4,5145.4,5567.5675675675675,3,3090000,5325.0
60,IC2005,10:51:00,20200407,20200407,5145.4,5148.6,5137.6,5140.6,5558.558558558559,12,12340000,5328.0
60,IC2005,10:52:00,20200407,20200407,5140.6,5142.0,5137.8,5142.0,5558.558558558559,12,12340000,5326.0
60,IC2005,10:53:00,20200407,20200407,5142.0,5143.6,5133.6,5133.6,5556.756756756757,10,10280000,5326.0
60,IC2005,10:54:00,20200407,20200407,5133.6,5136.4,5132.4,5136.4,5547.2972972972975,8,8210000,5325.0
60,IC2005,10:55:00,20200407,20200407,5136.4,5140.6,5132.2,5136.6,5552.123552123552,7,7190000,5328.0
60,IC2005,10:56:00,20200407,20200407,5136.6,5146.0,5136.6,5146.0,5567.5675675675675,7,7210000,5329.0
60,IC2005,10:57:00,20200407,20200407,5146.0,5152.2,5146.0,5151.2,5563.409563409564,13,13380000,5336.0
60,IC2005,10:58:00,20200407,20200407,5151.2,5154.0,5150.0,5150.0,5567.5675675675675,6,6180000,5339.0
60,IC2005,10:59:00,20200407,20200407,5150.0,5153.6,5149.6,5152.0,5575.289575289576,7,7220000,5338.0
60,IC2005,11:00:00,20200407,20200407,5152.0,5152.0,5147.0,5152.0,5562.653562653562,11,11320000,5341.0
60,IC2005,11:01:00,20200407,20200407,5152.0,5152.0,5142.8,5143.0,5567.5675675675675,4,4120000,5342.0
60,IC2005,11:02:00,20200407,20200407,5143.0,5145.6,5143.0,5145.6,5567.5675675675675,2,2060000,5342.0
60,IC2005,11:03:00,20200407,20200407,5145.6,5151.6,5145.2,5149.6,5567.5675675675675,10,10300000,5338.0
60,IC2005,11:04:00,20200407,20200407,5149.6,5152.8,5146.6,5149.6,5567.5675675675675,7,7210000,5338.0
60,IC2005,11:05:00,20200407,20200407,5149.6,5153.0,5149.0,5149.0,5567.5675675675675,5,5150000,5340.0
60,IC2005,11:06:00,20200407,20200407,5149.0,5149.2,5149.0,5149.2,5567.5675675675675,3,3090000,5343.0
60,IC2005,11:07:00,20200407,20200407,5149.2,5156.0,5149.2,5156.0,5567.5675675675675,4,4120000,5343.0
60,IC2005,11:08:00,20200407,20200407,5156.0,5156.0,5148.0,5150.6,5567.5675675675675,15,15450000,5345.0
60,IC2005,11:09:00,20200407,20200407,5150.6,5153.8,5150.0,5152.2,5567.5675675675675,6,6180000,5345.0
60,IC2005,11:10:00,20200407,20200407,5152.2,5158.8,5152.2,5153.4,5574.324324324324,8,8250000,5345.0
60,IC2005,11:11:00,20200407,20200407,5153.4,5159.0,5153.4,5155.2,5578.378378378378,10,10320000,5348.0
60,IC2005,11:12:00,20200407,20200407,5155.2,5161.2,5155.2,5161.2,5572.972972972973,10,10310000,5345.0
60,IC2005,11:13:00,20200407,20200407,5160.4,5173.2,5160.4,5168.6,5586.486486486487,40,41340000,5335.0
60,IC2005,11:14:00,20200407,20200407,5168.6,5168.8,5163.0,5163.0,5585.585585585586,18,18600000,5339.0
60,IC2005,11:15:00,20200407,20200407,5163.0,5167.0,5161.8,5161.8,5584.766584766585,22,22730000,5328.0
60,IC2005,11:16:00,20200407,20200407,5159.8,5161.6,5158.4,5158.4,5576.576576576576,6,6190000,5333.0
60,IC2005,11:17:00,20200407,20200407,5158.4,5158.4,5154.0,5154.0,5567.5675675675675,4,4120000,5334.0
60,IC2005,11:18:00,20200407,20200407,5156.8,5157.8,5153.4,5153.4,5575.289575289576,7,7220000,5335.0
60,IC2005,11:19:00,20200407,20200407,5153.4,5157.6,5153.2,5153.2,5572.972972972973,10,10310000,5334.0
60,IC2005,11:20:00,20200407,20200407,5153.2,5153.2,5153.0,5153.0,5567.5675675675675,4,4120000,5337.0
60,IC2005,11:21:00,20200407,20200407,5153.0,5153.8,5141.4,5141.4,5565.217391304348,23,23680000,5341.0
60,IC2005,11:22:00,20200407,20200407,5141.4,5143.4,5139.0,5139.0,5557.739557739558,11,11310000,5344.0
60,IC2005,11:23:00,20200407,20200407,5139.0,5143.2,5139.0,5139.0,5556.756756756757,5,5140000,5347.0
60,IC2005,11:24:00,20200407,20200407,5139.0,5141.8,5134.0,5141.6,5555.093555093556,13,13360000,5351.0
60,IC2005,11:25:00,20200407,20200407,5141.6,5141.6,5141.2,5141.2,5549.54954954955,3,3080000,5354.0
60,IC2005,11:26:00,20200407,20200407,5141.2,5145.8,5138.8,5143.0,5558.558558558559,6,6170000,5356.0
60,IC2005,11:27:00,20200407,20200407,5143.0,5144.8,5140.0,5142.8,5559.032716927454,19,19540000,5367.0
60,IC2005,11:28:00,20200407,20200407,5142.2,5145.4,5142.2,5144.4,5567.5675675675675,4,4120000,5369.0
60,IC2005,11:29:00,20200407,20200407,5144.4,5145.4,5144.4,5145.4,5567.5675675675675,2,2060000,5370.0
60,IC2005,13:00:00,20200407,20200407,5145.4,5150.0,5142.8,5150.0,5554.054054054054,4,4110000,5372.0
60,IC2005,13:01:00,20200407,20200407,5150.0,5156.8,5149.6,5150.8,5575.883575883576,13,13410000,5377.0
60,IC2005,13:02:00,20200407,20200407,5150.8,5150.8,5145.0,5145.6,5567.5675675675675,2,2060000,5377.0
60,IC2005,13:04:00,20200407,20200407,5145.6,5148.0,5145.6,5148.0,5554.054054054054,4,4110000,5381.0
60,IC2005,13:05:00,20200407,20200407,5148.0,5149.0,5147.0,5147.2,5567.5675675675675,5,5150000,5381.0
60,IC2005,13:06:00,20200407,20200407,5147.2,5150.6,5147.2,5150.6,5567.5675675675675,3,3090000,5382.0
60,IC2005,13:07:00,20200407,20200407,5150.6,5156.0,5150.6,5156.0,5570.945945945946,16,16490000,5386.0
60,IC2005,13:08:00,20200407,20200407,5156.0,5158.0,5156.0,5157.2,5585.585585585586,3,3100000,5388.0
60,IC2005,13:09:00,20200407,20200407,5157.2,5164.8,5157.2,5163.0,5579.391891891892,32,33030000,5388.0
60,IC2005,13:10:00,20200407,20200407,5163.0,5164.0,5163.0,5164.0,5585.585585585586,3,3100000,5386.0
60,IC2005,13:11:00,20200407,20200407,5164.0,5167.0,5162.2,5162.2,5581.081081081081,8,8260000,5387.0
60,IC2005,13:12:00,20200407,20200407,5162.2,5163.0,5159.8,5163.0,5577.395577395577,11,11350000,5391.0
60,IC2005,13:13:00,20200407,20200407,5163.0,5170.2,5163.0,5170.2,5589.189189189189,10,10340000,5396.0
60,IC2005,13:14:00,20200407,20200407,5170.2,5170.2,5166.4,5166.4,5567.5675675675675,1,1030000,5397.0
60,IC2005,13:15:00,20200407,20200407,5164.2,5165.8,5164.2,5165.8,5578.378378378378,5,5160000,5399.0
60,IC2005,13:16:00,20200407,20200407,5164.2,5166.4,5164.2,5166.2,5585.585585585586,12,12400000,5408.0
