Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200407,20200407,4915.0,4915.0,4915.0,4915.0,4915.0,57,56030000,35217.0
60,IC2009,09:31:00,20200407,20200407,4915.4,4934.0,4915.0,4922.6,5325.524458739379,563,554680000,34913.0
60,IC2009,09:32:00,20200407,20200407,4925.8,4927.4,4922.8,4925.8,5324.834268230495,212,208840000,34812.0
60,IC2009,09:33:00,20200407,20200407,4925.8,4932.6,4925.0,4931.4,5329.408616537329,202,199160000,34737.0
60,IC2009,09:34:00,20200407,20200407,4930.2,4930.6,4924.0,4925.0,5325.3638253638255,104,102460000,34702.0
60,IC2009,09:35:00,20200407,20200407,4925.0,4932.4,4924.4,4931.2,5328.571428571428,140,138010000,34663.0
60,IC2009,09:36:00,20200407,20200407,4931.2,4937.8,4930.2,4935.4,5334.658187599364,136,134220000,34613.0
60,IC2009,09:37:00,20200407,20200407,4935.4,4937.8,4933.2,4937.4,5335.958475031323,151,149060000,34528.0
60,IC2009,09:38:00,20200407,20200407,4936.4,4936.4,4925.0,4927.4,5327.803050575328,101,99550000,34487.0
60,IC2009,09:39:00,20200407,20200407,4927.4,4928.2,4925.0,4927.2,5325.914149443561,85,83750000,34477.0
60,IC2009,09:40:00,20200407,20200407,4927.2,4933.0,4925.2,4925.8,5327.327327327327,81,79830000,34439.0
60,IC2009,09:41:00,20200407,20200407,4925.8,4927.0,4923.6,4924.6,5324.324324324324,74,72890000,34411.0
60,IC2009,09:42:00,20200407,20200407,4924.0,4928.0,4923.4,4926.8,5326.126126126126,45,44340000,34385.0
60,IC2009,09:43:00,20200407,20200407,4926.8,4931.0,4925.0,4926.2,5327.42578644218,61,60120000,34359.0
60,IC2009,09:44:00,20200407,20200407,4926.2,4928.4,4924.2,4925.0,5325.017325017325,39,38420000,34340.0
60,IC2009,09:45:00,20200407,20200407,4925.0,4933.6,4924.8,4933.6,5330.236486486487,64,63110000,34319.0
60,IC2009,09:46:00,20200407,20200407,4933.6,4945.0,4933.6,4943.4,5342.105263157895,152,150220000,34281.0
60,IC2009,09:47:00,20200407,20200407,4944.4,4945.2,4940.6,4945.2,5342.927342927343,77,76110000,34283.0
60,IC2009,09:48:00,20200407,20200407,4946.4,4947.0,4943.0,4946.0,5345.720720720721,48,47470000,34283.0
