Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200403,20200403,5053.6,5053.6,5053.6,5053.6,5053.6,4,4040000,5270.0
60,IC2005,09:31:00,20200403,20200403,5053.6,5058.4,5050.0,5054.2,5462.593027810419,69,69730000,5255.0
60,IC2005,09:32:00,20200403,20200403,5053.0,5057.6,5049.8,5056.0,5462.7354627354625,33,33350000,5234.0
60,IC2005,09:33:00,20200403,20200403,5056.0,5058.8,5046.8,5047.0,5461.389961389961,28,28290000,5224.0
60,IC2005,09:34:00,20200403,20200403,5047.0,5055.4,5045.2,5053.6,5459.459459459459,13,13130000,5218.0
60,IC2005,09:35:00,20200403,20200403,5053.6,5053.6,5049.0,5051.8,5459.459459459459,9,9090000,5210.0
60,IC2005,09:36:00,20200403,20200403,5051.8,5059.2,5051.8,5056.2,5464.373464373464,11,11120000,5202.0
60,IC2005,09:37:00,20200403,20200403,5056.2,5057.8,5050.0,5052.0,5462.304409672831,19,19200000,5191.0
60,IC2005,09:38:00,20200403,20200403,5052.0,5054.4,5051.6,5054.4,5486.486486486487,2,2030000,5190.0
60,IC2005,09:39:00,20200403,20200403,5054.4,5054.8,5048.6,5050.0,5459.459459459459,10,10100000,5187.0
60,IC2005,09:40:00,20200403,20200403,5050.0,5050.0,5047.2,5047.8,5459.459459459459,6,6060000,5184.0
60,IC2005,09:41:00,20200403,20200403,5047.8,5047.8,5039.4,5040.2,5451.143451143452,13,13110000,5181.0
60,IC2005,09:42:00,20200403,20200403,5040.8,5042.4,5036.2,5042.4,5447.447447447447,9,9070000,5175.0
60,IC2005,09:43:00,20200403,20200403,5042.4,5042.4,5040.0,5040.0,5432.4324324324325,2,2010000,5174.0
60,IC2005,09:44:00,20200403,20200403,5040.0,5046.0,5040.0,5045.4,5459.459459459459,3,3030000,5172.0
60,IC2005,09:45:00,20200403,20200403,5045.4,5045.4,5040.4,5041.0,5450.45045045045,6,6050000,5168.0
60,IC2005,09:46:00,20200403,20200403,5041.0,5041.0,5032.8,5038.8,5445.945945945946,8,8060000,5165.0
60,IC2005,09:47:00,20200403,20200403,5038.8,5047.0,5038.8,5043.4,5451.143451143452,26,26220000,5157.0
60,IC2005,09:48:00,20200403,20200403,5043.4,5047.0,5043.4,5047.0,5454.545454545454,11,11100000,5156.0
60,IC2005,09:49:00,20200403,20200403,5045.8,5045.8,5040.2,5040.2,5445.945945945946,4,4030000,5152.0
60,IC2005,09:50:00,20200403,20200403,5040.2,5043.2,5039.8,5043.2,5459.459459459459,5,5050000,5147.0
60,IC2005,09:51:00,20200403,20200403,5043.2,5043.2,5038.8,5038.8,5444.015444015444,7,7050000,5142.0
60,IC2005,09:52:00,20200403,20200403,5038.8,5041.0,5038.8,5041.0,5459.459459459459,2,2020000,5141.0
60,IC2005,09:53:00,20200403,20200403,5041.0,5047.0,5040.4,5047.0,5451.143451143452,13,13110000,5137.0
60,IC2005,09:54:00,20200403,20200403,5047.0,5048.6,5043.2,5045.4,5454.545454545454,44,44400000,5128.0
60,IC2005,09:55:00,20200403,20200403,5045.4,5045.4,5043.8,5044.8,5459.459459459459,8,8080000,5123.0
60,IC2005,09:56:00,20200403,20200403,5046.4,5050.0,5045.8,5045.8,5453.453453453453,9,9080000,5121.0
60,IC2005,09:57:00,20200403,20200403,5045.8,5046.4,5043.0,5043.2,5451.737451737452,7,7060000,5120.0
60,IC2005,09:58:00,20200403,20200403,5043.2,5050.0,5043.0,5048.4,5453.867660764213,29,29260000,5116.0
60,IC2005,09:59:00,20200403,20200403,5048.4,5050.0,5047.2,5048.2,5459.459459459459,4,4040000,5115.0
60,IC2005,10:00:00,20200403,20200403,5048.2,5052.6,5048.2,5052.6,5459.459459459459,5,5050000,5115.0
60,IC2005,10:01:00,20200403,20200403,5052.6,5058.0,5051.6,5051.6,5463.320463320463,14,14150000,5115.0
60,IC2005,10:02:00,20200403,20200403,5051.6,5055.0,5050.8,5054.0,5465.465465465466,9,9100000,5112.0
60,IC2005,10:03:00,20200403,20200403,5053.8,5054.4,5051.6,5053.8,5462.8378378378375,64,64680000,5111.0
60,IC2005,10:04:00,20200403,20200403,5053.8,5053.8,5046.6,5048.4,5456.756756756757,20,20190000,5102.0
60,IC2005,10:05:00,20200403,20200403,5048.4,5051.4,5047.8,5051.0,5458.929517753048,102,103010000,5125.0
60,IC2005,10:06:00,20200403,20200403,5051.0,5051.0,5046.6,5048.2,5457.687195392114,61,61590000,5127.0
60,IC2005,10:07:00,20200403,20200403,5048.2,5048.2,5040.0,5040.0,5449.324324324324,16,16130000,5118.0
60,IC2005,10:08:00,20200403,20200403,5040.0,5042.2,5039.0,5039.0,5449.63144963145,22,22180000,5099.0
60,IC2005,10:09:00,20200403,20200403,5039.0,5042.4,5039.0,5040.8,5448.648648648648,20,20160000,5093.0
60,IC2005,10:10:00,20200403,20200403,5040.8,5042.0,5037.6,5037.6,5448.648648648648,25,25200000,5082.0
60,IC2005,10:11:00,20200403,20200403,5037.6,5039.0,5036.2,5037.6,5447.876447876448,14,14110000,5073.0
60,IC2005,10:12:00,20200403,20200403,5037.6,5037.6,5034.0,5034.4,5442.827442827443,26,26180000,5071.0
60,IC2005,10:13:00,20200403,20200403,5035.0,5036.4,5033.4,5035.0,5442.342342342343,60,60410000,5071.0
60,IC2005,10:14:00,20200403,20200403,5035.8,5035.8,5033.4,5035.0,5447.447447447447,9,9070000,5064.0
60,IC2005,10:15:00,20200403,20200403,5034.2,5038.0,5034.2,5038.0,5444.015444015444,7,7050000,5060.0
60,IC2005,10:16:00,20200403,20200403,5038.0,5042.4,5034.0,5034.4,5444.015444015444,14,14100000,5052.0
60,IC2005,10:17:00,20200403,20200403,5034.4,5037.4,5033.0,5035.2,5444.015444015444,7,7050000,5047.0
60,IC2005,10:18:00,20200403,20200403,5035.2,5036.8,5035.2,5036.8,5432.4324324324325,2,2010000,5046.0
60,IC2005,10:19:00,20200403,20200403,5036.8,5036.8,5030.8,5031.2,5442.1621621621625,25,25170000,5027.0
60,IC2005,10:20:00,20200403,20200403,5031.2,5032.2,5028.8,5030.2,5435.4354354354355,18,18100000,5020.0
60,IC2005,10:21:00,20200403,20200403,5030.2,5030.2,5024.8,5028.6,5435.228331780056,29,29160000,5011.0
60,IC2005,10:22:00,20200403,20200403,5028.6,5030.2,5027.6,5030.2,5437.8378378378375,10,10060000,5009.0
60,IC2005,10:23:00,20200403,20200403,5030.2,5032.0,5029.6,5030.6,5439.80343980344,33,33210000,5008.0
60,IC2005,10:24:00,20200403,20200403,5030.6,5034.8,5030.4,5034.2,5445.945945945946,4,4030000,5005.0
60,IC2005,10:25:00,20200403,20200403,5034.0,5038.0,5034.0,5036.0,5442.827442827443,13,13090000,4998.0
60,IC2005,10:26:00,20200403,20200403,5036.0,5042.6,5036.0,5039.4,5450.139794967381,29,29240000,4992.0
60,IC2005,10:27:00,20200403,20200403,5039.4,5043.6,5039.4,5041.8,5449.63144963145,22,22180000,4986.0
60,IC2005,10:28:00,20200403,20200403,5041.0,5044.0,5041.0,5044.0,5454.054054054054,20,20180000,4983.0
60,IC2005,10:29:00,20200403,20200403,5044.0,5044.0,5038.8,5039.0,5450.45045045045,12,12100000,4986.0
60,IC2005,10:31:00,20200403,20200403,5039.0,5041.4,5035.2,5035.2,5446.740858505565,17,17130000,4989.0
60,IC2005,10:32:00,20200403,20200403,5035.2,5044.6,5035.2,5044.6,5448.648648648648,5,5040000,4986.0
60,IC2005,10:33:00,20200403,20200403,5044.6,5044.6,5041.0,5041.6,5459.459459459459,3,3030000,4984.0
60,IC2005,10:34:00,20200403,20200403,5041.6,5042.4,5035.2,5038.0,5445.945945945946,8,8060000,4978.0
60,IC2005,10:35:00,20200403,20200403,5038.0,5038.2,5037.2,5038.0,5445.945945945946,4,4030000,4976.0
60,IC2005,10:36:00,20200403,20200403,5038.0,5038.0,5034.8,5034.8,5443.5612082670905,17,17120000,4974.0
60,IC2005,10:37:00,20200403,20200403,5034.4,5035.4,5032.0,5032.6,5444.717444717445,11,11080000,4967.0
