Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200403,20200403,4986.0,4986.0,4986.0,4986.0,4986.0,33,32900000,54679.0
60,IC2006,09:31:00,20200403,20200403,4989.8,4993.4,4986.0,4987.4,5393.153153153154,300,299320000,54469.0
60,IC2006,09:32:00,20200403,20200403,4987.6,4994.0,4984.0,4990.6,5393.460876606944,267,266410000,54313.0
60,IC2006,09:33:00,20200403,20200403,4989.4,4989.4,4981.0,4981.4,5389.81288981289,208,207400000,54216.0
60,IC2006,09:34:00,20200403,20200403,4980.6,4989.6,4980.2,4985.6,5388.588588588588,135,134580000,54134.0
60,IC2006,09:35:00,20200403,20200403,4986.0,4986.0,4980.0,4984.0,5385.9602176433855,303,301910000,53899.0
60,IC2006,09:36:00,20200403,20200403,4984.0,4991.6,4982.6,4990.6,5391.232696110746,164,163570000,53794.0
60,IC2006,09:37:00,20200403,20200403,4990.8,4991.4,4981.0,4984.0,5387.760817812631,193,192370000,53669.0
60,IC2006,09:38:00,20200403,20200403,4984.0,4988.0,4982.6,4988.0,5389.189189189189,70,69790000,53627.0
60,IC2006,09:39:00,20200403,20200403,4986.8,4987.8,4980.0,4980.8,5385.470576959939,141,140480000,53558.0
60,IC2006,09:40:00,20200403,20200403,4981.4,4982.8,4980.2,4981.2,5385.292269013199,86,85680000,53514.0
60,IC2006,09:41:00,20200403,20200403,4981.2,4981.2,4970.8,4971.6,5378.556187766714,304,302490000,53348.0
60,IC2006,09:42:00,20200403,20200403,4971.6,4975.0,4966.2,4975.0,5373.074008588027,214,212720000,53238.0
60,IC2006,09:43:00,20200403,20200403,4975.0,4975.2,4971.2,4972.8,5376.233376233376,63,62660000,53216.0
60,IC2006,09:44:00,20200403,20200403,4971.8,4978.4,4971.8,4977.0,5381.5580286168515,34,33850000,53207.0
60,IC2006,09:45:00,20200403,20200403,4977.0,4977.4,4971.6,4971.8,5377.92029317453,59,58700000,53201.0
60,IC2006,09:46:00,20200403,20200403,4971.6,4973.8,4966.6,4973.2,5372.4852672221095,133,132190000,53128.0
60,IC2006,09:47:00,20200403,20200403,4973.8,4980.6,4972.2,4977.4,5381.687810259239,98,97570000,53090.0
60,IC2006,09:48:00,20200403,20200403,4978.0,4980.4,4976.2,4980.0,5381.756756756757,48,47790000,53081.0
60,IC2006,09:49:00,20200403,20200403,4978.0,4978.2,4973.0,4973.0,5379.800853485064,38,37820000,53073.0
60,IC2006,09:50:00,20200403,20200403,4973.0,4978.2,4972.8,4975.8,5378.378378378378,30,29850000,53056.0
60,IC2006,09:51:00,20200403,20200403,4975.2,4977.0,4970.2,4975.2,5375.675675675676,40,39780000,53036.0
60,IC2006,09:52:00,20200403,20200403,4975.2,4976.8,4972.0,4976.8,5377.252252252252,48,47750000,53016.0
60,IC2006,09:53:00,20200403,20200403,4976.8,4983.0,4975.0,4983.0,5383.6777954425015,102,101590000,52970.0
60,IC2006,09:54:00,20200403,20200403,4983.0,4984.6,4975.0,4979.2,5383.292383292383,110,109550000,52916.0
60,IC2006,09:55:00,20200403,20200403,4979.2,4980.4,4975.8,4979.8,5382.778126964174,43,42820000,52889.0
60,IC2006,09:56:00,20200403,20200403,4979.8,4983.0,4978.0,4979.6,5384.684684684685,60,59770000,52850.0
60,IC2006,09:57:00,20200403,20200403,4979.6,4981.0,4977.0,4979.6,5381.253594019551,47,46790000,52826.0
60,IC2006,09:58:00,20200403,20200403,4978.4,4985.0,4975.8,4982.0,5384.755542058913,89,88660000,52778.0
60,IC2006,09:59:00,20200403,20200403,4982.0,4985.6,4980.0,4985.6,5386.6366366366365,72,71750000,52743.0
60,IC2006,10:00:00,20200403,20200403,4985.6,4990.0,4983.0,4990.0,5392.011480507056,113,112720000,52681.0
60,IC2006,10:01:00,20200403,20200403,4990.2,4992.8,4986.0,4987.4,5394.260239621064,97,96800000,52634.0
60,IC2006,10:02:00,20200403,20200403,4987.4,4990.0,4985.0,4989.6,5392.11342490031,61,60850000,52608.0
60,IC2006,10:03:00,20200403,20200403,4989.8,4989.8,4986.4,4987.6,5391.891891891892,44,43890000,52578.0
60,IC2006,10:04:00,20200403,20200403,4988.8,4988.8,4982.8,4984.4,5388.996138996139,56,55830000,52547.0
60,IC2006,10:05:00,20200403,20200403,4984.4,4989.2,4983.0,4986.8,5390.663390663391,132,131640000,52517.0
60,IC2006,10:06:00,20200403,20200403,4986.8,4987.6,4983.0,4984.6,5389.96138996139,70,69800000,52489.0
60,IC2006,10:07:00,20200403,20200403,4984.6,4984.6,4975.8,4976.6,5383.056133056133,104,103570000,52434.0
60,IC2006,10:08:00,20200403,20200403,4976.6,4978.8,4975.0,4975.0,5380.504099605223,89,88590000,52408.0
60,IC2006,10:09:00,20200403,20200403,4975.0,4979.0,4975.0,4977.2,5380.668804397617,59,58730000,52384.0
60,IC2006,10:10:00,20200403,20200403,4977.2,4978.2,4973.6,4973.6,5378.378378378378,66,65670000,52357.0
