Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:48:00,20200403,20200403,4854.2,4858.0,4852.8,4856.4,5249.118683901293,46,44670000,34852.0
60,IC2009,09:49:00,20200403,20200403,4856.4,4856.4,4851.2,4851.2,5247.747747747748,36,34950000,34839.0
60,IC2009,09:50:00,20200403,20200403,4851.2,4855.8,4850.0,4853.4,5245.045045045045,30,29110000,34820.0
60,IC2009,09:51:00,20200403,20200403,4853.4,4854.8,4848.0,4851.4,5243.243243243243,46,44620000,34796.0
60,IC2009,09:52:00,20200403,20200403,4851.4,4853.2,4850.0,4853.2,5245.817245817246,21,20380000,34783.0
60,IC2009,09:53:00,20200403,20200403,4853.2,4858.8,4852.2,4857.0,5249.086924762601,37,35930000,34752.0
60,IC2009,09:54:00,20200403,20200403,4857.0,4860.0,4850.6,4855.6,5249.249249249249,45,43700000,34732.0
60,IC2009,09:55:00,20200403,20200403,4857.2,4858.6,4852.2,4856.6,5247.247247247247,27,26210000,34720.0
60,IC2009,09:56:00,20200403,20200403,4856.6,4860.0,4856.0,4856.0,5252.643948296122,23,22350000,34711.0
60,IC2009,09:57:00,20200403,20200403,4856.0,4857.4,4854.6,4855.4,5250.293772032902,23,22340000,34697.0
60,IC2009,09:58:00,20200403,20200403,4855.4,4858.6,4852.6,4857.6,5249.67824967825,42,40790000,34698.0
60,IC2009,09:59:00,20200403,20200403,4857.6,4861.0,4854.4,4861.0,5251.891891891892,50,48580000,34679.0
60,IC2009,10:00:00,20200403,20200403,4861.0,4865.4,4858.8,4863.0,5255.717255717255,26,25280000,34679.0
60,IC2009,10:01:00,20200403,20200403,4863.0,4868.0,4862.8,4862.8,5261.8825722274,29,28230000,34677.0
60,IC2009,10:02:00,20200403,20200403,4862.8,4866.0,4861.6,4866.0,5256.290773532152,29,28200000,34682.0
60,IC2009,10:03:00,20200403,20200403,4866.0,4866.0,4858.8,4864.8,5257.4679943101,19,18480000,34683.0
60,IC2009,10:04:00,20200403,20200403,4864.8,4864.8,4859.4,4859.4,5258.687258687259,14,13620000,34686.0
60,IC2009,10:05:00,20200403,20200403,4859.4,4865.0,4859.4,4864.0,5255.528255528256,22,21390000,34691.0
60,IC2009,10:06:00,20200403,20200403,4864.0,4864.0,4860.0,4861.6,5257.257257257257,27,26260000,34696.0
60,IC2009,10:07:00,20200403,20200403,4861.6,4862.6,4852.6,4853.2,5250.382457929628,53,51480000,34684.0
60,IC2009,10:08:00,20200403,20200403,4854.8,4857.0,4853.0,4853.0,5247.5106685633,38,36890000,34683.0
60,IC2009,10:09:00,20200403,20200403,4853.0,4857.0,4853.0,4855.0,5250.0,32,31080000,34678.0
60,IC2009,10:10:00,20200403,20200403,4855.0,4856.2,4850.8,4852.4,5245.945945945946,40,38820000,34686.0
60,IC2009,10:11:00,20200403,20200403,4852.4,4853.4,4850.8,4851.4,5245.700245700245,44,42700000,34676.0
60,IC2009,10:12:00,20200403,20200403,4851.4,4851.4,4848.6,4848.6,5241.1642411642415,26,25210000,34671.0
60,IC2009,10:13:00,20200403,20200403,4848.4,4851.4,4848.2,4850.6,5243.243243243243,35,33950000,34655.0
60,IC2009,10:14:00,20200403,20200403,4850.6,4850.6,4848.0,4850.4,5242.068155111634,46,44610000,34633.0
60,IC2009,10:15:00,20200403,20200403,4850.4,4853.0,4849.0,4852.8,5245.495495495496,24,23290000,34626.0
60,IC2009,10:16:00,20200403,20200403,4852.8,4855.0,4848.0,4848.6,5243.243243243243,40,38800000,34622.0
60,IC2009,10:17:00,20200403,20200403,4848.6,4852.8,4847.2,4848.6,5243.243243243243,20,19400000,34616.0
60,IC2009,10:18:00,20200403,20200403,4848.6,4851.2,4848.4,4848.8,5243.243243243243,12,11640000,34618.0
60,IC2009,10:19:00,20200403,20200403,4848.8,4850.0,4845.0,4845.6,5239.864864864865,32,31020000,34623.0
60,IC2009,10:20:00,20200403,20200403,4845.6,4845.6,4842.0,4842.4,5236.313236313236,39,37780000,34609.0
60,IC2009,10:21:00,20200403,20200403,4843.4,4843.4,4840.0,4842.4,5233.483483483484,72,69710000,34583.0
60,IC2009,10:22:00,20200403,20200403,4842.4,4846.0,4841.8,4846.0,5237.065637065637,35,33910000,34569.0
60,IC2009,10:23:00,20200403,20200403,4846.0,4846.8,4842.2,4843.4,5237.8378378378375,20,19380000,34568.0
60,IC2009,10:24:00,20200403,20200403,4843.4,4848.0,4842.4,4846.0,5239.288068556361,41,39740000,34572.0
60,IC2009,10:25:00,20200403,20200403,4846.0,4851.8,4846.0,4851.8,5243.243243243243,43,41710000,34590.0
60,IC2009,10:26:00,20200403,20200403,4851.8,4855.0,4849.6,4853.2,5246.4228934817165,51,49500000,34600.0
60,IC2009,10:27:00,20200403,20200403,4853.2,4856.2,4852.6,4855.6,5248.4265087004815,73,70880000,34610.0
60,IC2009,10:28:00,20200403,20200403,4855.6,4857.6,4855.0,4856.8,5250.54784514244,37,35940000,34617.0
60,IC2009,10:29:00,20200403,20200403,4856.8,4856.8,4851.0,4852.4,5247.1042471042465,28,27180000,34617.0
60,IC2009,10:31:00,20200403,20200403,4852.4,4854.2,4847.0,4849.8,5242.385242385242,63,61100000,34617.0
60,IC2009,10:32:00,20200403,20200403,4850.0,4855.2,4849.0,4855.2,5245.405405405405,25,24260000,34621.0
60,IC2009,10:33:00,20200403,20200403,4855.2,4855.6,4851.0,4855.6,5246.246246246246,18,17470000,34625.0
60,IC2009,10:34:00,20200403,20200403,4853.2,4853.8,4847.2,4850.0,5243.243243243243,39,37830000,34637.0
60,IC2009,10:35:00,20200403,20200403,4850.0,4851.0,4848.0,4848.6,5240.24024024024,18,17450000,34646.0
60,IC2009,10:36:00,20200403,20200403,4848.6,4852.0,4847.0,4847.2,5243.243243243243,25,24250000,34652.0
60,IC2009,10:37:00,20200403,20200403,4847.2,4847.2,4842.0,4842.6,5237.553342816501,57,55230000,34650.0
60,IC2009,10:38:00,20200403,20200403,4842.6,4846.4,4842.0,4844.0,5235.521235521235,21,20340000,34648.0
60,IC2009,10:39:00,20200403,20200403,4844.0,4856.0,4843.6,4852.6,5245.593419506463,23,22320000,34647.0
60,IC2009,10:40:00,20200403,20200403,4851.8,4853.8,4845.0,4850.4,5241.379310344828,58,56240000,34650.0
60,IC2009,10:41:00,20200403,20200403,4850.4,4850.4,4848.0,4848.2,5243.243243243243,16,15520000,34655.0
60,IC2009,10:42:00,20200403,20200403,4848.2,4852.8,4848.2,4851.2,5245.405405405405,25,24260000,34648.0
60,IC2009,10:43:00,20200403,20200403,4851.2,4851.2,4848.0,4850.6,5243.243243243243,9,8730000,34647.0
60,IC2009,10:44:00,20200403,20200403,4850.6,4853.0,4849.2,4851.8,5243.243243243243,19,18430000,34647.0
60,IC2009,10:45:00,20200403,20200403,4850.6,4852.2,4850.4,4851.4,5243.243243243243,5,4850000,34645.0
60,IC2009,10:46:00,20200403,20200403,4851.8,4853.8,4851.0,4853.8,5245.817245817246,21,20380000,34643.0
60,IC2009,10:47:00,20200403,20200403,4853.8,4853.8,4848.0,4849.2,5243.243243243243,19,18430000,34642.0
60,IC2009,10:48:00,20200403,20200403,4849.6,4851.4,4846.6,4846.6,5241.605241605242,33,32000000,34640.0
60,IC2009,10:49:00,20200403,20200403,4846.6,4846.6,4841.4,4841.6,5236.486486486487,48,46500000,34628.0
60,IC2009,10:50:00,20200403,20200403,4843.0,4843.8,4841.6,4841.6,5235.787511649581,29,28090000,34628.0
60,IC2009,10:51:00,20200403,20200403,4841.4,4841.4,4835.8,4835.8,5229.581229581229,91,88040000,34594.0
60,IC2009,10:52:00,20200403,20200403,4835.8,4840.2,4835.8,4840.2,5230.27027027027,25,24190000,34593.0
60,IC2009,10:53:00,20200403,20200403,4840.2,4840.6,4838.0,4838.6,5233.108108108108,16,15490000,34593.0
60,IC2009,10:54:00,20200403,20200403,4838.6,4841.8,4838.6,4840.0,5233.704292527822,17,16460000,34588.0
60,IC2009,10:55:00,20200403,20200403,4840.0,4842.8,4838.6,4842.0,5232.1144674085845,34,32910000,34584.0
60,IC2009,10:56:00,20200403,20200403,4842.0,4845.0,4842.0,4844.0,5237.8378378378375,20,19380000,34571.0
60,IC2009,10:57:00,20200403,20200403,4844.2,4846.8,4844.2,4844.4,5237.006237006237,26,25190000,34561.0
60,IC2009,10:58:00,20200403,20200403,4844.4,4845.6,4843.2,4844.2,5235.521235521235,7,6780000,34563.0
60,IC2009,10:59:00,20200403,20200403,4844.2,4846.6,4843.0,4843.0,5238.738738738739,24,23260000,34553.0
60,IC2009,11:00:00,20200403,20200403,4842.0,4843.8,4839.6,4839.6,5234.625930278104,69,66820000,34510.0
60,IC2009,11:01:00,20200403,20200403,4839.6,4840.0,4836.0,4840.0,5229.72972972973,28,27090000,34515.0
60,IC2009,11:02:00,20200403,20200403,4840.0,4840.0,4835.0,4835.6,5229.2292292292295,27,26120000,34514.0
60,IC2009,11:03:00,20200403,20200403,4835.6,4836.6,4832.6,4834.0,5226.863226863227,33,31910000,34504.0
60,IC2009,11:04:00,20200403,20200403,4834.0,4838.2,4833.4,4836.0,5229.018492176387,19,18380000,34504.0
60,IC2009,11:05:00,20200403,20200403,4836.0,4836.6,4832.6,4835.4,5225.868725868726,28,27070000,34505.0
60,IC2009,11:06:00,20200403,20200403,4835.6,4835.8,4833.2,4835.8,5227.027027027027,10,9670000,34508.0
60,IC2009,11:07:00,20200403,20200403,4835.8,4839.8,4835.8,4837.0,5230.958230958231,22,21290000,34505.0
60,IC2009,11:08:00,20200403,20200403,4837.0,4837.8,4833.8,4837.8,5227.799227799228,28,27080000,34499.0
60,IC2009,11:09:00,20200403,20200403,4837.8,4838.8,4836.6,4836.8,5229.72972972973,36,34830000,34489.0
60,IC2009,11:10:00,20200403,20200403,4836.8,4840.6,4836.8,4838.8,5231.948366276725,67,64850000,34444.0
60,IC2009,11:11:00,20200403,20200403,4838.8,4840.6,4837.8,4839.4,5233.108108108108,16,15490000,34435.0
60,IC2009,11:12:00,20200403,20200403,4839.4,4840.6,4834.8,4836.2,5228.63403944485,37,35790000,34425.0
60,IC2009,11:13:00,20200403,20200403,4836.2,4838.4,4833.6,4834.6,5229.72972972973,20,19350000,34413.0
60,IC2009,11:14:00,20200403,20200403,4834.6,4835.8,4832.8,4833.6,5224.165341812401,17,16430000,34408.0
60,IC2009,11:15:00,20200403,20200403,4833.6,4834.8,4830.0,4830.0,5225.225225225225,27,26100000,34411.0
60,IC2009,11:16:00,20200403,20200403,4830.0,4830.6,4827.0,4828.8,5220.653489310205,67,64710000,34384.0
60,IC2009,11:17:00,20200403,20200403,4828.8,4828.8,4825.0,4825.4,5218.218218218218,54,52130000,34371.0
60,IC2009,11:18:00,20200403,20200403,4825.4,4831.0,4825.4,4826.8,5218.865924748277,51,49240000,34351.0
60,IC2009,11:19:00,20200403,20200403,4826.8,4827.0,4824.0,4824.8,5216.875411997363,41,39570000,34346.0
60,IC2009,11:20:00,20200403,20200403,4824.8,4827.2,4823.6,4826.2,5216.216216216216,42,40530000,34342.0
60,IC2009,11:21:00,20200403,20200403,4826.2,4826.2,4818.8,4821.0,5212.058212058212,104,100280000,34340.0
60,IC2009,11:22:00,20200403,20200403,4820.6,4824.4,4820.0,4824.4,5213.759213759214,33,31830000,34346.0
60,IC2009,11:23:00,20200403,20200403,4824.6,4824.8,4819.8,4821.8,5212.8378378378375,48,46290000,34354.0
60,IC2009,11:24:00,20200403,20200403,4821.8,4825.0,4820.0,4824.4,5212.8378378378375,32,30860000,34359.0
60,IC2009,11:25:00,20200403,20200403,4824.4,4824.6,4820.0,4821.0,5213.213213213214,27,26040000,34365.0
60,IC2009,11:26:00,20200403,20200403,4821.0,4823.6,4820.4,4823.6,5212.972972972973,50,48220000,34347.0
60,IC2009,11:27:00,20200403,20200403,4824.6,4828.0,4823.2,4826.0,5216.216216216216,40,38600000,34349.0
60,IC2009,11:28:00,20200403,20200403,4827.4,4827.8,4823.2,4827.6,5217.035217035217,33,31850000,34345.0
60,IC2009,11:29:00,20200403,20200403,4827.6,4827.8,4825.6,4826.8,5217.638691322902,38,36680000,34327.0
60,IC2009,11:30:00,20200403,20200403,4826.8,4830.0,4826.6,4827.0,5219.512195121952,41,39590000,34300.0
60,IC2009,13:00:00,20200403,20200403,4828.0,4828.0,4828.0,4828.0,4828.0,1,970000,34300.0
60,IC2009,13:01:00,20200403,20200403,4820.2,4823.8,4819.0,4822.8,5212.241653418124,68,65570000,34296.0
60,IC2009,13:02:00,20200403,20200403,4822.8,4827.0,4819.8,4819.8,5214.793741109531,19,18330000,34297.0
60,IC2009,13:03:00,20200403,20200403,4819.8,4820.4,4815.0,4815.8,5207.927927927928,75,72260000,34291.0
60,IC2009,13:04:00,20200403,20200403,4815.8,4817.8,4815.0,4817.0,5208.648648648648,25,24090000,34296.0
60,IC2009,13:05:00,20200403,20200403,4817.0,4821.4,4816.2,4820.4,5207.828518173346,29,27940000,34295.0
60,IC2009,13:06:00,20200403,20200403,4820.8,4820.8,4817.8,4817.8,5212.355212355213,14,13500000,34298.0
60,IC2009,13:07:00,20200403,20200403,4818.0,4819.8,4815.0,4815.0,5207.207207207208,42,40460000,34299.0
60,IC2009,13:08:00,20200403,20200403,4814.4,4815.0,4810.4,4812.6,5202.7027027027025,48,46200000,34301.0
60,IC2009,13:09:00,20200403,20200403,4812.6,4816.0,4812.6,4815.4,5203.413940256046,19,18290000,34297.0
60,IC2009,13:10:00,20200403,20200403,4815.4,4815.4,4812.0,4812.0,5204.6332046332045,14,13480000,34297.0
60,IC2009,13:11:00,20200403,20200403,4812.0,4814.0,4810.4,4812.6,5202.7027027027025,28,26950000,34303.0
60,IC2009,13:12:00,20200403,20200403,4813.8,4818.8,4813.8,4818.0,5207.77027027027,32,30830000,34311.0
60,IC2009,13:13:00,20200403,20200403,4818.0,4820.0,4813.4,4820.0,5206.177606177606,35,33710000,34314.0
60,IC2009,13:14:00,20200403,20200403,4820.0,4820.2,4818.0,4820.2,5210.340775558167,23,22170000,34317.0
60,IC2009,13:15:00,20200403,20200403,4820.2,4820.2,4816.0,4817.6,5207.207207207208,42,40460000,34310.0
60,IC2009,13:16:00,20200403,20200403,4817.6,4821.6,4817.6,4819.6,5211.211211211211,27,26030000,34298.0
60,IC2009,13:17:00,20200403,20200403,4819.6,4823.2,4819.6,4820.8,5212.920237310481,41,39540000,34283.0
60,IC2009,13:18:00,20200403,20200403,4820.8,4821.0,4816.6,4816.8,5209.781209781209,21,20240000,34293.0
60,IC2009,13:19:00,20200403,20200403,4816.8,4819.2,4816.8,4818.8,5208.267090620032,17,16380000,34306.0
60,IC2009,13:20:00,20200403,20200403,4818.4,4820.2,4817.0,4817.0,5208.494208494209,14,13490000,34309.0
60,IC2009,13:21:00,20200403,20200403,4817.0,4820.8,4812.0,4814.0,5205.821205821206,39,37560000,34320.0
60,IC2009,13:22:00,20200403,20200403,4814.0,4822.0,4814.0,4819.2,5210.810810810811,20,19280000,34324.0
60,IC2009,13:23:00,20200403,20200403,4819.2,4821.0,4816.4,4819.8,5208.3696599825635,31,29870000,34340.0
60,IC2009,13:24:00,20200403,20200403,4819.2,4823.0,4819.2,4822.8,5213.759213759214,22,21220000,34343.0
60,IC2009,13:25:00,20200403,20200403,4823.0,4825.8,4823.0,4823.6,5213.759213759214,22,21220000,34347.0
60,IC2009,13:26:00,20200403,20200403,4823.6,4826.4,4820.8,4822.4,5214.793741109531,38,36660000,34350.0
60,IC2009,13:27:00,20200403,20200403,4822.4,4822.4,4820.0,4822.0,5213.213213213214,27,26040000,34347.0
60,IC2009,13:28:00,20200403,20200403,4821.2,4821.2,4818.0,4818.0,5211.446740858505,34,32780000,34343.0
60,IC2009,13:29:00,20200403,20200403,4818.0,4818.8,4816.2,4816.2,5207.207207207208,18,17340000,34353.0
60,IC2009,13:30:00,20200403,20200403,4816.2,4818.0,4815.6,4817.2,5208.1811541271,37,35650000,34347.0
60,IC2009,13:31:00,20200403,20200403,4817.2,4817.2,4813.4,4814.0,5204.882301656496,31,29850000,34358.0
60,IC2009,13:32:00,20200403,20200403,4813.2,4814.4,4812.4,4812.4,5203.138622493461,31,29840000,34347.0
60,IC2009,13:33:00,20200403,20200403,4812.4,4817.8,4810.6,4817.8,5202.7027027027025,36,34650000,34344.0
60,IC2009,13:34:00,20200403,20200403,4817.8,4818.0,4813.2,4816.2,5205.405405405405,20,19260000,34351.0
60,IC2009,13:35:00,20200403,20200403,4816.2,4817.8,4815.0,4816.8,5206.486486486487,25,24080000,34358.0
60,IC2009,13:36:00,20200403,20200403,4816.8,4816.8,4814.6,4815.8,5206.081081081081,16,15410000,34365.0
60,IC2009,13:37:00,20200403,20200403,4815.8,4818.0,4814.8,4818.0,5207.207207207208,18,17340000,34362.0
60,IC2009,13:38:00,20200403,20200403,4818.0,4820.6,4818.0,4819.8,5210.810810810811,20,19280000,34357.0
60,IC2009,13:39:00,20200403,20200403,4819.2,4819.2,4814.0,4815.0,5205.405405405405,30,28890000,34367.0
60,IC2009,13:40:00,20200403,20200403,4815.0,4815.8,4814.6,4814.6,5207.207207207208,9,8670000,34364.0
60,IC2009,13:41:00,20200403,20200403,4814.6,4824.0,4814.6,4822.6,5212.690951821387,23,22180000,34368.0
60,IC2009,13:42:00,20200403,20200403,4821.2,4824.4,4816.8,4820.6,5211.515863689777,46,44350000,34384.0
60,IC2009,13:43:00,20200403,20200403,4820.6,4821.2,4815.6,4818.0,5210.113339145598,31,29880000,34388.0
60,IC2009,13:44:00,20200403,20200403,4818.0,4818.0,4816.0,4816.0,5207.207207207208,9,8670000,34384.0
60,IC2009,13:45:00,20200403,20200403,4815.6,4816.4,4814.6,4815.0,5206.081081081081,16,15410000,34385.0
60,IC2009,13:46:00,20200403,20200403,4815.0,4818.0,4815.0,4815.6,5203.603603603603,15,14440000,34389.0
60,IC2009,13:47:00,20200403,20200403,4815.6,4815.8,4815.0,4815.8,5207.207207207208,12,11560000,34397.0
60,IC2009,13:48:00,20200403,20200403,4815.8,4816.8,4813.8,4813.8,5204.954954954955,24,23110000,34405.0
60,IC2009,13:49:00,20200403,20200403,4813.8,4818.8,4813.8,4818.4,5208.267090620032,17,16380000,34409.0
60,IC2009,13:50:00,20200403,20200403,4818.4,4818.4,4814.6,4817.2,5208.845208845209,11,10600000,34411.0
60,IC2009,13:51:00,20200403,20200403,4817.2,4817.4,4813.6,4815.0,5204.324324324324,25,24070000,34417.0
60,IC2009,13:52:00,20200403,20200403,4815.0,4815.0,4812.8,4813.0,5205.640423031727,23,22150000,34425.0
60,IC2009,13:53:00,20200403,20200403,4812.2,4813.2,4812.0,4812.8,5202.337472607743,37,35610000,34409.0
60,IC2009,13:54:00,20200403,20200403,4813.0,4818.6,4813.0,4817.4,5205.640423031727,23,22150000,34402.0
60,IC2009,13:55:00,20200403,20200403,4817.4,4817.4,4815.6,4815.6,5206.563706563707,28,26970000,34394.0
60,IC2009,13:56:00,20200403,20200403,4816.0,4818.0,4814.0,4817.6,5206.563706563707,28,26970000,34399.0
60,IC2009,13:57:00,20200403,20200403,4817.6,4819.2,4816.0,4816.6,5209.459459459459,16,15420000,34405.0
60,IC2009,13:58:00,20200403,20200403,4816.6,4817.0,4814.0,4814.4,5205.205205205205,27,26000000,34412.0
60,IC2009,13:59:00,20200403,20200403,4815.4,4817.4,4815.0,4815.6,5205.405405405405,10,9630000,34414.0
60,IC2009,14:00:00,20200403,20200403,4815.6,4816.0,4814.4,4816.0,5207.207207207208,12,11560000,34417.0
60,IC2009,14:01:00,20200403,20200403,4816.0,4816.2,4814.2,4814.2,5204.954954954955,24,23110000,34416.0
60,IC2009,14:02:00,20200403,20200403,4814.2,4816.6,4814.2,4815.2,5205.087440381558,17,16370000,34419.0
60,IC2009,14:03:00,20200403,20200403,4815.2,4815.2,4812.0,4812.0,5205.405405405405,20,19260000,34419.0
60,IC2009,14:04:00,20200403,20200403,4812.0,4812.0,4801.8,4801.8,5196.990805238228,97,93260000,34441.0
60,IC2009,14:05:00,20200403,20200403,4801.8,4805.0,4801.6,4801.8,5193.050193050193,70,67250000,34451.0
60,IC2009,14:06:00,20200403,20200403,4801.2,4801.2,4797.4,4797.4,5188.376346271083,133,127660000,34492.0
60,IC2009,14:07:00,20200403,20200403,4797.4,4802.2,4797.4,4802.0,5189.189189189189,52,49920000,34498.0
60,IC2009,14:08:00,20200403,20200403,4800.8,4801.4,4800.0,4800.0,5189.189189189189,42,40320000,34492.0
60,IC2009,14:09:00,20200403,20200403,4800.0,4800.2,4794.8,4796.2,5186.83901292597,69,66210000,34503.0
60,IC2009,14:10:00,20200403,20200403,4796.2,4798.8,4796.2,4798.0,5187.110187110187,26,24950000,34513.0
60,IC2009,14:11:00,20200403,20200403,4798.0,4800.4,4797.2,4799.6,5189.189189189189,47,45120000,34512.0
60,IC2009,14:12:00,20200403,20200403,4799.6,4803.0,4798.2,4798.2,5190.9328683522235,31,29770000,34525.0
60,IC2009,14:13:00,20200403,20200403,4798.2,4800.2,4796.8,4798.0,5187.9021879021875,42,40310000,34547.0
60,IC2009,14:14:00,20200403,20200403,4798.0,4800.2,4796.6,4800.2,5187.258687258687,28,26870000,34551.0
60,IC2009,14:15:00,20200403,20200403,4800.2,4801.4,4799.4,4799.4,5189.189189189189,10,9600000,34559.0
60,IC2009,14:16:00,20200403,20200403,4799.4,4802.0,4798.8,4799.4,5189.189189189189,19,18240000,34571.0
60,IC2009,14:17:00,20200403,20200403,4799.4,4803.0,4799.0,4799.0,5191.351351351352,25,24010000,34586.0
60,IC2009,14:18:00,20200403,20200403,4799.0,4799.0,4796.0,4796.4,5186.64546899841,85,81560000,34584.0
60,IC2009,14:19:00,20200403,20200403,4796.4,4797.4,4794.6,4797.2,5185.41797611565,43,41250000,34598.0
60,IC2009,14:20:00,20200403,20200403,4797.2,4797.4,4795.2,4797.4,5183.783783783784,30,28770000,34603.0
60,IC2009,14:21:00,20200403,20200403,4797.4,4797.4,4793.0,4793.0,5183.183183183183,54,51780000,34627.0
60,IC2009,14:22:00,20200403,20200403,4793.0,4803.2,4793.0,4802.2,5186.186186186186,36,34540000,34633.0
60,IC2009,14:23:00,20200403,20200403,4802.2,4806.0,4802.2,4805.6,5195.032870708546,37,35560000,34644.0
60,IC2009,14:24:00,20200403,20200403,4804.6,4805.6,4803.0,4805.4,5193.513513513513,25,24020000,34651.0
60,IC2009,14:25:00,20200403,20200403,4805.2,4809.4,4805.0,4809.4,5197.197197197197,27,25960000,34662.0
60,IC2009,14:26:00,20200403,20200403,4809.4,4821.0,4808.4,4817.0,5207.207207207208,81,78030000,34666.0
60,IC2009,14:27:00,20200403,20200403,4817.0,4823.0,4817.0,4821.6,5210.889721838627,137,132070000,34686.0
60,IC2009,14:28:00,20200403,20200403,4821.6,4823.6,4815.2,4823.4,5208.673790069139,86,82870000,34711.0
60,IC2009,14:29:00,20200403,20200403,4823.4,4825.6,4816.6,4818.0,5214.742014742014,55,53060000,34724.0
60,IC2009,14:30:00,20200403,20200403,4818.2,4823.0,4818.0,4820.0,5211.515863689777,92,88700000,34730.0
60,IC2009,14:31:00,20200403,20200403,4820.0,4829.2,4820.0,4828.8,5218.807848944835,73,70480000,34752.0
60,IC2009,14:32:00,20200403,20200403,4828.8,4829.0,4824.0,4825.0,5216.216216216216,24,23160000,34767.0
60,IC2009,14:33:00,20200403,20200403,4825.0,4826.8,4821.4,4822.0,5215.444015444015,35,33770000,34782.0
60,IC2009,14:34:00,20200403,20200403,4822.0,4824.2,4822.0,4824.0,5214.137214137214,26,25080000,34786.0
60,IC2009,14:35:00,20200403,20200403,4824.0,4832.2,4823.2,4832.2,5221.042471042471,56,54090000,34791.0
60,IC2009,14:36:00,20200403,20200403,4832.4,4837.4,4829.4,4829.4,5227.6437511336835,149,144100000,34875.0
60,IC2009,14:37:00,20200403,20200403,4829.4,4838.4,4829.4,4837.4,5226.652394969226,101,97660000,34924.0
60,IC2009,14:38:00,20200403,20200403,4837.4,4837.6,4830.0,4831.6,5225.592939878654,49,47370000,34945.0
60,IC2009,14:39:00,20200403,20200403,4831.6,4834.8,4827.0,4827.8,5219.594594594595,32,30900000,34944.0
60,IC2009,14:40:00,20200403,20200403,4827.8,4830.4,4824.2,4824.4,5219.925808161102,51,49250000,34961.0
60,IC2009,14:41:00,20200403,20200403,4824.4,4824.4,4817.0,4817.0,5210.810810810811,40,38560000,34978.0
60,IC2009,14:42:00,20200403,20200403,4817.0,4817.6,4814.4,4816.2,5207.46098210887,71,68400000,34979.0
60,IC2009,14:43:00,20200403,20200403,4815.6,4817.8,4812.4,4815.4,5204.487506374299,53,51030000,34989.0
60,IC2009,14:44:00,20200403,20200403,4815.4,4816.2,4813.4,4814.0,5207.207207207208,9,8670000,34993.0
60,IC2009,14:45:00,20200403,20200403,4814.0,4814.2,4811.0,4814.2,5201.907790143085,68,65440000,34985.0
60,IC2009,14:46:00,20200403,20200403,4813.8,4816.0,4813.0,4815.0,5205.087440381558,17,16370000,35001.0
60,IC2009,14:47:00,20200403,20200403,4815.0,4815.0,4810.8,4813.2,5203.088803088803,35,33690000,35015.0
60,IC2009,14:48:00,20200403,20200403,4813.2,4820.0,4813.2,4819.2,5210.07371007371,44,42410000,35041.0
60,IC2009,14:49:00,20200403,20200403,4819.2,4824.0,4818.0,4823.0,5210.340775558167,23,22170000,35053.0
