Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200403,20200403,5103.6,5103.6,5103.6,5103.6,5103.6,171,174540000,105201.0
60,IC2004,09:31:00,20200403,20200403,5104.0,5110.8,5103.4,5107.2,5520.108788033316,1590,1623740000,104252.0
60,IC2004,09:32:00,20200403,20200403,5107.0,5113.0,5104.2,5109.6,5522.6635637594545,1022,1044170000,103612.0
60,IC2004,09:33:00,20200403,20200403,5109.6,5109.6,5100.2,5100.4,5518.952080915271,815,832120000,103179.0
60,IC2004,09:34:00,20200403,20200403,5100.8,5108.0,5099.6,5105.0,5517.814226082557,641,654330000,102877.0
60,IC2004,09:35:00,20200403,20200403,5106.2,5106.8,5101.0,5105.2,5516.943866943867,520,530730000,102572.0
60,IC2004,09:36:00,20200403,20200403,5105.2,5112.2,5103.2,5112.2,5522.298286573543,683,697770000,102244.0
60,IC2004,09:37:00,20200403,20200403,5112.2,5112.6,5102.6,5105.2,5519.641098588467,741,756660000,101874.0
60,IC2004,09:38:00,20200403,20200403,5105.6,5109.4,5103.6,5108.0,5520.129504504504,384,392150000,101714.0
60,IC2004,09:39:00,20200403,20200403,5108.0,5108.0,5099.2,5099.8,5515.59920048666,622,634680000,101365.0
60,IC2004,09:40:00,20200403,20200403,5100.4,5101.8,5098.0,5100.4,5513.382948165557,414,422270000,101127.0
60,IC2004,09:41:00,20200403,20200403,5099.8,5099.8,5091.2,5092.0,5507.890869592998,846,862040000,100588.0
60,IC2004,09:42:00,20200403,20200403,5092.4,5095.4,5088.0,5095.0,5503.582497417269,811,825730000,100042.0
60,IC2004,09:43:00,20200403,20200403,5094.8,5095.8,5091.0,5093.0,5506.501784803671,424,431930000,99786.0
60,IC2004,09:44:00,20200403,20200403,5093.0,5097.8,5092.2,5096.0,5509.0210854285915,373,380150000,99546.0
60,IC2004,09:45:00,20200403,20200403,5096.0,5096.8,5090.6,5091.4,5505.577599760425,361,367690000,99296.0
60,IC2004,09:46:00,20200403,20200403,5091.6,5092.8,5085.0,5091.2,5500.658251374583,698,710300000,98828.0
60,IC2004,09:47:00,20200403,20200403,5090.4,5098.2,5090.4,5096.0,5508.436613408989,543,553350000,98465.0
60,IC2004,09:48:00,20200403,20200403,5096.0,5098.6,5092.8,5097.0,5509.113764927718,344,350600000,98293.0
60,IC2004,09:49:00,20200403,20200403,5096.6,5096.6,5090.8,5091.0,5506.270538528603,403,410520000,98048.0
60,IC2004,09:50:00,20200403,20200403,5090.4,5096.2,5090.2,5094.0,5506.160572337043,272,277070000,97901.0
60,IC2004,09:51:00,20200403,20200403,5093.6,5093.6,5088.2,5091.4,5502.9066802651705,530,539560000,97603.0
60,IC2004,09:52:00,20200403,20200403,5091.4,5093.8,5089.4,5092.8,5504.599336178284,285,290230000,97452.0
60,IC2004,09:53:00,20200403,20200403,5092.6,5100.0,5091.2,5099.6,5509.215239335721,415,422970000,97241.0
60,IC2004,09:54:00,20200403,20200403,5100.0,5101.2,5093.0,5096.0,5510.6685633001425,741,755430000,96802.0
60,IC2004,09:55:00,20200403,20200403,5096.8,5098.2,5094.2,5097.2,5508.528701612276,347,353620000,96618.0
60,IC2004,09:56:00,20200403,20200403,5096.4,5101.8,5096.0,5099.0,5512.175541878512,404,411980000,96398.0
60,IC2004,09:57:00,20200403,20200403,5099.4,5099.4,5094.4,5094.8,5509.246088193457,418,426030000,96254.0
60,IC2004,09:58:00,20200403,20200403,5096.4,5101.6,5093.4,5099.8,5511.4503816793895,393,400710000,96072.0
60,IC2004,09:59:00,20200403,20200403,5100.8,5103.8,5097.2,5103.8,5514.242004808042,371,378470000,95909.0
60,IC2004,10:00:00,20200403,20200403,5103.6,5108.2,5101.0,5108.2,5518.7445510026155,434,443100000,95763.0
60,IC2004,10:01:00,20200403,20200403,5108.4,5110.4,5104.0,5104.4,5521.524782111102,614,627190000,95539.0
60,IC2004,10:02:00,20200403,20200403,5104.4,5108.2,5102.6,5107.8,5518.692345039651,334,341000000,95427.0
60,IC2004,10:03:00,20200403,20200403,5108.0,5108.4,5105.0,5107.2,5520.83952083952,273,278830000,95266.0
60,IC2004,10:04:00,20200403,20200403,5107.2,5107.2,5101.4,5102.0,5517.349607672188,310,316420000,95082.0
60,IC2004,10:05:00,20200403,20200403,5102.6,5107.8,5101.0,5105.2,5517.39670705188,348,355210000,94924.0
60,IC2004,10:06:00,20200403,20200403,5104.2,5105.0,5100.4,5102.4,5516.186516186516,182,185730000,94854.0
