Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201217,20201217,6056.0,6056.0,6056.0,6056.0,6053.0,15,18160000,74764.0
60,IC2103,09:31:00,20201217,20201217,6065.0,6074.0,6063.2,6069.6,6068.0,235,285230000,74668.0
60,IC2103,09:32:00,20201217,20201217,6069.6,6080.6,6069.4,6080.6,6074.0,159,193180000,74570.0
60,IC2103,09:33:00,20201217,20201217,6080.6,6087.0,6078.6,6079.8,6083.0,199,242120000,74481.0
60,IC2103,09:34:00,20201217,20201217,6078.8,6082.6,6076.2,6077.4,6080.0,157,190940000,74415.0
60,IC2103,09:35:00,20201217,20201217,6077.4,6077.4,6072.2,6075.2,6074.0,73,88690000,74390.0
60,IC2103,09:36:00,20201217,20201217,6075.2,6081.6,6075.2,6078.6,6078.0,166,201800000,74314.0
60,IC2103,09:37:00,20201217,20201217,6078.6,6085.0,6077.6,6085.0,6080.0,110,133770000,74297.0
60,IC2103,09:38:00,20201217,20201217,6086.6,6089.0,6086.0,6087.4,6087.0,213,259330000,74192.0
60,IC2103,09:39:00,20201217,20201217,6087.8,6088.6,6084.4,6085.2,6085.0,111,135100000,74144.0
60,IC2103,09:40:00,20201217,20201217,6085.2,6086.4,6082.8,6082.8,6084.0,140,170370000,74092.0
60,IC2103,09:41:00,20201217,20201217,6082.8,6088.0,6082.2,6087.2,6085.0,121,147270000,74036.0
60,IC2103,09:42:00,20201217,20201217,6087.0,6089.2,6086.8,6086.8,6087.0,204,248390000,73940.0
60,IC2103,09:43:00,20201217,20201217,6086.8,6087.6,6085.2,6086.4,6086.0,114,138770000,73959.0
60,IC2103,09:44:00,20201217,20201217,6086.4,6089.0,6084.8,6084.8,6086.0,134,163130000,73951.0
60,IC2103,09:45:00,20201217,20201217,6084.8,6087.0,6082.8,6086.0,6084.0,65,79100000,73951.0
60,IC2103,09:46:00,20201217,20201217,6084.2,6085.0,6080.2,6082.6,6082.0,93,113130000,73934.0
60,IC2103,09:47:00,20201217,20201217,6082.6,6085.6,6080.0,6081.8,6082.0,177,215320000,73873.0
60,IC2103,09:48:00,20201217,20201217,6080.6,6083.0,6077.0,6081.0,6080.0,123,149580000,73833.0
60,IC2103,09:49:00,20201217,20201217,6081.0,6082.0,6072.0,6072.2,6075.0,91,110580000,73816.0
60,IC2103,09:50:00,20201217,20201217,6072.2,6075.2,6068.2,6068.4,6072.0,173,210110000,73800.0
60,IC2103,09:51:00,20201217,20201217,6068.4,6074.6,6068.4,6072.6,6072.0,131,159090000,73787.0
60,IC2103,09:52:00,20201217,20201217,6073.4,6073.6,6070.4,6072.8,6072.0,81,98380000,73789.0
60,IC2103,09:53:00,20201217,20201217,6072.6,6073.4,6070.6,6073.2,6071.0,69,83790000,73797.0
60,IC2103,09:54:00,20201217,20201217,6073.6,6074.2,6071.8,6072.2,6072.0,61,74090000,73786.0
60,IC2103,09:55:00,20201217,20201217,6072.2,6073.6,6070.8,6071.4,6071.0,76,92290000,73799.0
60,IC2103,09:56:00,20201217,20201217,6071.0,6071.6,6070.0,6071.6,6070.0,73,88630000,73801.0
60,IC2103,09:57:00,20201217,20201217,6071.6,6072.4,6063.6,6066.8,6069.0,130,157800000,73826.0
60,IC2103,09:58:00,20201217,20201217,6066.8,6066.8,6061.2,6061.2,6063.0,86,104290000,73805.0
60,IC2103,09:59:00,20201217,20201217,6061.0,6063.8,6060.0,6062.0,6061.0,151,183060000,73790.0
60,IC2103,10:00:00,20201217,20201217,6062.2,6062.2,6051.6,6053.2,6055.0,188,227680000,73773.0
60,IC2103,10:01:00,20201217,20201217,6052.4,6056.6,6046.0,6056.6,6050.0,169,204520000,73740.0
60,IC2103,10:02:00,20201217,20201217,6056.6,6060.0,6055.0,6058.2,6058.0,160,193860000,73779.0
60,IC2103,10:03:00,20201217,20201217,6058.2,6062.6,6057.0,6060.8,6059.0,112,135740000,73812.0
60,IC2103,10:04:00,20201217,20201217,6061.0,6062.2,6057.0,6057.6,6059.0,114,138150000,73843.0
60,IC2103,10:05:00,20201217,20201217,6057.6,6059.8,6056.0,6058.4,6058.0,81,98140000,73840.0
60,IC2103,10:06:00,20201217,20201217,6057.8,6058.0,6055.4,6056.8,6056.0,70,84790000,73841.0
60,IC2103,10:07:00,20201217,20201217,6056.8,6056.8,6046.0,6049.8,6052.0,100,121050000,73855.0
60,IC2103,10:08:00,20201217,20201217,6049.8,6055.2,6048.4,6054.8,6052.0,89,107740000,73831.0
60,IC2103,10:09:00,20201217,20201217,6055.4,6055.4,6052.4,6053.8,6053.0,67,81120000,73830.0
60,IC2103,10:10:00,20201217,20201217,6053.8,6056.4,6052.4,6052.4,6054.0,96,116240000,73861.0
