Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201217,20201217,6230.0,6230.0,6230.0,6230.0,6229.0,257,320220000,57704.0
60,IC2012,09:31:00,20201217,20201217,6229.8,6236.8,6225.4,6231.8,6230.0,894,1114030000,57039.0
60,IC2012,09:32:00,20201217,20201217,6231.2,6241.2,6231.2,6240.6,6235.0,701,874160000,56543.0
60,IC2012,09:33:00,20201217,20201217,6240.6,6245.0,6238.6,6238.8,6242.0,656,819020000,56048.0
60,IC2012,09:34:00,20201217,20201217,6238.8,6242.2,6234.6,6234.6,6240.0,310,386880000,55782.0
60,IC2012,09:35:00,20201217,20201217,6234.4,6236.6,6231.4,6233.8,6233.0,360,448800000,55458.0
60,IC2012,09:36:00,20201217,20201217,6234.2,6239.2,6233.0,6235.8,6236.0,444,553810000,55085.0
60,IC2012,09:37:00,20201217,20201217,6235.8,6247.0,6235.0,6245.6,6241.0,435,543000000,54719.0
60,IC2012,09:38:00,20201217,20201217,6247.2,6249.6,6242.6,6244.8,6246.0,378,472200000,54420.0
60,IC2012,09:39:00,20201217,20201217,6245.6,6245.8,6241.0,6241.6,6242.0,188,234730000,54265.0
60,IC2012,09:40:00,20201217,20201217,6242.0,6243.8,6238.8,6240.2,6241.0,316,394470000,54003.0
60,IC2012,09:41:00,20201217,20201217,6240.4,6245.0,6238.8,6243.6,6241.0,285,355790000,53765.0
60,IC2012,09:42:00,20201217,20201217,6243.6,6245.8,6241.2,6241.2,6243.0,229,285960000,53569.0
60,IC2012,09:43:00,20201217,20201217,6241.8,6243.4,6239.4,6239.4,6240.0,232,289580000,53362.0
60,IC2012,09:44:00,20201217,20201217,6239.4,6242.4,6236.6,6236.6,6240.0,327,408100000,53075.0
60,IC2012,09:45:00,20201217,20201217,6236.8,6239.8,6233.8,6237.8,6236.0,334,416630000,52797.0
60,IC2012,09:46:00,20201217,20201217,6238.0,6238.4,6232.6,6233.6,6235.0,356,443950000,52486.0
60,IC2012,09:47:00,20201217,20201217,6234.0,6236.4,6231.8,6233.2,6234.0,379,472550000,52162.0
60,IC2012,09:48:00,20201217,20201217,6232.2,6234.6,6229.4,6233.4,6231.0,336,418780000,51880.0
60,IC2012,09:49:00,20201217,20201217,6233.2,6233.6,6224.4,6225.4,6227.0,439,546770000,51546.0
60,IC2012,09:50:00,20201217,20201217,6226.0,6228.8,6220.4,6222.0,6224.0,364,453150000,51311.0
60,IC2012,09:51:00,20201217,20201217,6222.0,6228.2,6221.0,6224.2,6224.0,388,483030000,50968.0
60,IC2012,09:52:00,20201217,20201217,6224.0,6227.2,6223.0,6224.6,6224.0,263,327420000,50759.0
