Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:50:00,20201217,20201217,6177.0,6180.0,6172.0,6172.6,6175.0,392,484190000,45834.0
60,IC2101,09:51:00,20201217,20201217,6173.6,6180.0,6172.8,6176.8,6176.0,316,390330000,45938.0
60,IC2101,09:52:00,20201217,20201217,6176.0,6178.0,6174.6,6177.0,6176.0,133,164290000,45970.0
60,IC2101,09:53:00,20201217,20201217,6177.0,6177.8,6174.0,6176.4,6175.0,163,201320000,46028.0
60,IC2101,09:54:00,20201217,20201217,6176.8,6178.2,6176.0,6176.2,6177.0,160,197670000,46064.0
60,IC2101,09:55:00,20201217,20201217,6176.2,6177.2,6173.6,6174.0,6175.0,209,258130000,46117.0
60,IC2101,09:56:00,20201217,20201217,6174.0,6176.0,6172.8,6175.2,6173.0,242,298820000,46180.0
60,IC2101,09:57:00,20201217,20201217,6175.2,6176.6,6170.6,6170.8,6172.0,303,374060000,46286.0
60,IC2101,09:58:00,20201217,20201217,6170.4,6170.4,6165.0,6165.6,6167.0,337,415700000,46390.0
60,IC2101,09:59:00,20201217,20201217,6166.6,6166.6,6162.4,6164.4,6164.0,324,399440000,46437.0
60,IC2101,10:00:00,20201217,20201217,6164.6,6164.6,6153.8,6155.6,6157.0,617,759820000,46493.0
60,IC2101,10:01:00,20201217,20201217,6155.0,6159.6,6150.0,6159.6,6153.0,480,590780000,46581.0
60,IC2101,10:02:00,20201217,20201217,6159.8,6162.2,6157.0,6159.8,6160.0,402,495270000,46562.0
60,IC2101,10:03:00,20201217,20201217,6159.8,6164.4,6158.8,6162.6,6162.0,237,292090000,46567.0
60,IC2101,10:04:00,20201217,20201217,6162.8,6164.8,6158.0,6160.0,6161.0,196,241530000,46574.0
60,IC2101,10:05:00,20201217,20201217,6160.0,6160.8,6157.0,6160.2,6158.0,204,251280000,46582.0
60,IC2101,10:06:00,20201217,20201217,6160.2,6160.2,6157.0,6159.0,6158.0,189,232790000,46628.0
60,IC2101,10:07:00,20201217,20201217,6158.8,6159.6,6150.0,6152.6,6154.0,278,342170000,46735.0
60,IC2101,10:08:00,20201217,20201217,6152.4,6155.8,6150.0,6155.8,6153.0,262,322420000,46747.0
60,IC2101,10:09:00,20201217,20201217,6155.8,6155.8,6153.0,6155.8,6154.0,104,128020000,46769.0
60,IC2101,10:10:00,20201217,20201217,6156.0,6157.0,6153.0,6154.0,6155.0,195,240050000,46796.0
60,IC2101,10:11:00,20201217,20201217,6153.4,6155.8,6150.4,6152.8,6153.0,241,296580000,46882.0
60,IC2101,10:12:00,20201217,20201217,6154.0,6158.0,6153.2,6155.8,6155.0,188,231460000,46967.0
60,IC2101,10:13:00,20201217,20201217,6155.8,6155.8,6150.2,6150.2,6153.0,133,163670000,47006.0
60,IC2101,10:14:00,20201217,20201217,6150.8,6154.4,6150.6,6152.6,6151.0,170,209160000,47064.0
60,IC2101,10:15:00,20201217,20201217,6152.6,6157.8,6152.2,6157.8,6155.0,196,241290000,47164.0
60,IC2101,10:16:00,20201217,20201217,6157.8,6158.0,6154.8,6157.0,6156.0,184,226560000,47252.0
60,IC2101,10:17:00,20201217,20201217,6157.0,6164.2,6156.4,6162.0,6159.0,218,268570000,47330.0
60,IC2101,10:18:00,20201217,20201217,6162.6,6164.2,6159.2,6162.0,6162.0,239,294570000,47458.0
60,IC2101,10:19:00,20201217,20201217,6162.0,6162.0,6158.6,6159.0,6160.0,171,210690000,47522.0
60,IC2101,10:20:00,20201217,20201217,6159.0,6159.2,6156.8,6157.8,6157.0,121,149020000,47559.0
60,IC2101,10:21:00,20201217,20201217,6158.8,6158.8,6153.4,6155.4,6155.0,148,182210000,47603.0
60,IC2101,10:22:00,20201217,20201217,6155.2,6158.6,6154.2,6155.6,6156.0,262,322580000,47715.0
60,IC2101,10:23:00,20201217,20201217,6155.0,6159.0,6154.6,6156.6,6156.0,166,204410000,47794.0
60,IC2101,10:24:00,20201217,20201217,6156.0,6156.2,6146.0,6146.0,6152.0,280,344530000,47930.0
60,IC2101,10:25:00,20201217,20201217,6145.0,6146.4,6139.2,6141.4,6142.0,482,592160000,48116.0
60,IC2101,10:26:00,20201217,20201217,6141.4,6146.8,6140.2,6146.8,6144.0,284,349000000,48215.0
60,IC2101,10:27:00,20201217,20201217,6146.8,6155.0,6146.8,6153.8,6151.0,318,391260000,48366.0
60,IC2101,10:28:00,20201217,20201217,6153.8,6156.0,6152.4,6153.6,6153.0,162,199380000,48444.0
60,IC2101,10:29:00,20201217,20201217,6153.8,6159.4,6153.4,6158.0,6156.0,231,284420000,48546.0
60,IC2101,10:31:00,20201217,20201217,6158.4,6163.2,6154.2,6161.4,6159.0,410,505080000,48687.0
60,IC2101,10:32:00,20201217,20201217,6160.6,6167.2,6159.8,6165.2,6163.0,288,355020000,48789.0
60,IC2101,10:33:00,20201217,20201217,6165.0,6171.2,6164.8,6169.0,6169.0,404,498460000,48945.0
60,IC2101,10:34:00,20201217,20201217,6169.0,6171.6,6168.6,6169.0,6170.0,197,243110000,49036.0
60,IC2101,10:35:00,20201217,20201217,6169.0,6172.0,6168.2,6168.8,6170.0,221,272720000,49128.0
60,IC2101,10:36:00,20201217,20201217,6168.8,6172.4,6168.2,6171.8,6170.0,219,270280000,49214.0
60,IC2101,10:37:00,20201217,20201217,6172.0,6175.8,6170.6,6173.0,6173.0,222,274100000,49285.0
60,IC2101,10:38:00,20201217,20201217,6173.4,6173.6,6170.8,6173.0,6171.0,126,155530000,49360.0
60,IC2101,10:39:00,20201217,20201217,6172.2,6177.0,6172.2,6176.8,6175.0,211,260600000,49453.0
60,IC2101,10:40:00,20201217,20201217,6177.0,6180.0,6176.0,6179.8,6178.0,352,434950000,49582.0
60,IC2101,10:41:00,20201217,20201217,6179.6,6190.0,6178.2,6188.2,6183.0,496,613410000,49739.0
60,IC2101,10:42:00,20201217,20201217,6189.2,6193.6,6188.2,6191.8,6191.0,492,609230000,49944.0
60,IC2101,10:43:00,20201217,20201217,6191.4,6192.2,6187.4,6191.0,6190.0,303,375140000,50020.0
60,IC2101,10:44:00,20201217,20201217,6190.6,6193.2,6190.6,6192.2,6192.0,285,352960000,50140.0
60,IC2101,10:45:00,20201217,20201217,6192.2,6199.4,6192.2,6198.8,6196.0,498,617220000,50397.0
60,IC2101,10:46:00,20201217,20201217,6198.8,6206.0,6198.0,6201.0,6202.0,742,920420000,50798.0
60,IC2101,10:47:00,20201217,20201217,6201.0,6202.4,6197.0,6197.2,6200.0,251,311260000,50935.0
60,IC2101,10:48:00,20201217,20201217,6197.6,6204.0,6197.6,6202.0,6201.0,390,483730000,51169.0
60,IC2101,10:49:00,20201217,20201217,6202.6,6212.2,6202.4,6211.6,6206.0,443,549920000,51397.0
60,IC2101,10:50:00,20201217,20201217,6212.4,6220.6,6212.4,6220.4,6217.0,691,859300000,51762.0
60,IC2101,10:51:00,20201217,20201217,6220.8,6230.0,6220.8,6224.0,6225.0,666,829270000,52042.0
60,IC2101,10:52:00,20201217,20201217,6224.8,6231.2,6223.8,6224.6,6227.0,545,678820000,52299.0
60,IC2101,10:53:00,20201217,20201217,6225.6,6226.8,6219.4,6219.8,6222.0,359,446790000,52494.0
60,IC2101,10:54:00,20201217,20201217,6219.8,6224.2,6219.8,6220.2,6222.0,318,395730000,52668.0
60,IC2101,10:55:00,20201217,20201217,6220.2,6227.4,6220.2,6227.2,6225.0,355,441990000,52880.0
60,IC2101,10:56:00,20201217,20201217,6227.4,6228.6,6221.0,6224.2,6224.0,266,331150000,53054.0
60,IC2101,10:57:00,20201217,20201217,6224.2,6228.2,6222.2,6227.8,6224.0,300,373490000,53240.0
60,IC2101,10:58:00,20201217,20201217,6227.8,6229.2,6224.6,6224.6,6227.0,308,383640000,53446.0
60,IC2101,10:59:00,20201217,20201217,6225.2,6228.4,6224.6,6228.0,6226.0,262,326260000,53636.0
60,IC2101,11:00:00,20201217,20201217,6228.4,6228.6,6225.0,6225.8,6226.0,193,240340000,53775.0
60,IC2101,11:01:00,20201217,20201217,6226.4,6237.8,6226.4,6236.2,6232.0,598,745440000,54085.0
60,IC2101,11:02:00,20201217,20201217,6236.4,6236.4,6231.8,6232.8,6234.0,295,367810000,54263.0
60,IC2101,11:03:00,20201217,20201217,6232.8,6233.4,6226.6,6226.6,6230.0,353,439860000,54481.0
60,IC2101,11:04:00,20201217,20201217,6226.6,6227.6,6223.0,6223.4,6224.0,232,288830000,54605.0
60,IC2101,11:05:00,20201217,20201217,6223.0,6225.4,6221.6,6223.6,6223.0,165,205390000,54688.0
60,IC2101,11:06:00,20201217,20201217,6223.6,6225.4,6222.4,6222.4,6223.0,148,184220000,54810.0
60,IC2101,11:07:00,20201217,20201217,6222.4,6223.4,6216.2,6216.8,6220.0,324,403060000,54985.0
60,IC2101,11:08:00,20201217,20201217,6216.8,6220.0,6216.2,6219.0,6217.0,248,308410000,55159.0
60,IC2101,11:09:00,20201217,20201217,6219.8,6222.6,6219.8,6221.6,6221.0,109,135620000,55244.0
60,IC2101,11:10:00,20201217,20201217,6221.6,6228.6,6221.6,6226.6,6225.0,232,288860000,55409.0
60,IC2101,11:11:00,20201217,20201217,6226.2,6234.8,6226.0,6231.8,6231.0,324,403780000,55648.0
60,IC2101,11:12:00,20201217,20201217,6234.0,6235.2,6231.0,6233.2,6233.0,208,259310000,55778.0
60,IC2101,11:13:00,20201217,20201217,6233.2,6238.4,6232.0,6237.8,6235.0,203,253150000,55905.0
60,IC2101,11:14:00,20201217,20201217,6237.0,6242.6,6237.0,6241.6,6239.0,217,270790000,56044.0
60,IC2101,11:15:00,20201217,20201217,6242.4,6252.0,6242.4,6251.0,6247.0,453,566050000,56288.0
60,IC2101,11:16:00,20201217,20201217,6251.0,6255.2,6250.4,6254.4,6252.0,338,422680000,56498.0
60,IC2101,11:17:00,20201217,20201217,6254.6,6258.2,6253.4,6254.0,6255.0,431,539240000,56765.0
60,IC2101,11:18:00,20201217,20201217,6254.4,6256.0,6251.0,6256.0,6253.0,235,293920000,56905.0
60,IC2101,11:19:00,20201217,20201217,6254.8,6266.4,6254.8,6265.2,6262.0,552,691360000,57191.0
60,IC2101,11:20:00,20201217,20201217,6264.8,6268.2,6263.0,6268.2,6265.0,310,388460000,57371.0
60,IC2101,11:21:00,20201217,20201217,6268.4,6269.0,6263.4,6264.4,6266.0,315,394810000,57599.0
60,IC2101,11:22:00,20201217,20201217,6264.6,6267.0,6257.8,6258.0,6262.0,378,473470000,57810.0
60,IC2101,11:23:00,20201217,20201217,6258.4,6265.4,6258.4,6264.8,6262.0,256,320650000,57959.0
60,IC2101,11:24:00,20201217,20201217,6264.8,6267.8,6261.0,6263.8,6264.0,308,385900000,58199.0
60,IC2101,11:25:00,20201217,20201217,6263.8,6265.2,6257.6,6257.6,6261.0,162,202880000,58301.0
60,IC2101,11:26:00,20201217,20201217,6257.6,6259.2,6253.8,6255.0,6256.0,162,202720000,58396.0
60,IC2101,11:27:00,20201217,20201217,6255.0,6260.6,6254.6,6256.6,6257.0,195,244050000,58525.0
60,IC2101,11:28:00,20201217,20201217,6256.6,6256.6,6248.8,6248.8,6252.0,241,301390000,58646.0
60,IC2101,11:29:00,20201217,20201217,6248.8,6256.8,6247.6,6255.0,6251.0,254,317600000,58817.0
60,IC2101,11:30:00,20201217,20201217,6254.8,6255.0,6249.4,6249.4,6251.0,161,201290000,58938.0
60,IC2101,13:00:00,20201217,20201217,6249.2,6249.2,6249.2,6249.2,6250.0,1,1250000,58939.0
60,IC2101,13:01:00,20201217,20201217,6249.4,6251.8,6234.8,6238.2,6241.0,569,710300000,59343.0
60,IC2101,13:02:00,20201217,20201217,6239.6,6248.6,6238.0,6247.6,6244.0,234,292250000,59513.0
60,IC2101,13:03:00,20201217,20201217,6248.0,6248.8,6245.0,6247.6,6246.0,245,306100000,59672.0
60,IC2101,13:04:00,20201217,20201217,6246.4,6252.0,6246.4,6249.2,6249.0,258,322480000,59840.0
60,IC2101,13:05:00,20201217,20201217,6248.4,6251.8,6245.2,6251.8,6248.0,109,136220000,59929.0
60,IC2101,13:06:00,20201217,20201217,6252.0,6255.8,6248.0,6248.0,6252.0,191,238840000,60060.0
60,IC2101,13:07:00,20201217,20201217,6248.0,6248.8,6242.4,6245.4,6245.0,263,328490000,60241.0
60,IC2101,13:08:00,20201217,20201217,6245.4,6249.0,6244.4,6246.2,6246.0,245,306070000,60420.0
60,IC2101,13:09:00,20201217,20201217,6246.8,6253.0,6245.4,6250.8,6248.0,283,353690000,60597.0
60,IC2101,13:10:00,20201217,20201217,6250.8,6250.8,6246.8,6248.0,6249.0,184,229970000,60752.0
60,IC2101,13:11:00,20201217,20201217,6248.0,6255.6,6247.4,6254.0,6251.0,155,193810000,60847.0
60,IC2101,13:12:00,20201217,20201217,6254.0,6256.0,6246.8,6250.0,6249.0,250,312470000,61054.0
60,IC2101,13:13:00,20201217,20201217,6250.0,6252.8,6246.0,6246.0,6250.0,175,218750000,61208.0
60,IC2101,13:14:00,20201217,20201217,6246.0,6250.0,6245.2,6249.6,6247.0,193,241150000,61370.0
60,IC2101,13:15:00,20201217,20201217,6249.8,6253.6,6248.8,6251.8,6251.0,124,155040000,61471.0
60,IC2101,13:16:00,20201217,20201217,6251.8,6255.0,6250.0,6255.0,6252.0,168,210100000,61619.0
60,IC2101,13:17:00,20201217,20201217,6255.2,6261.2,6254.8,6260.4,6258.0,213,266600000,61757.0
60,IC2101,13:18:00,20201217,20201217,6261.2,6261.6,6256.4,6258.6,6258.0,131,163970000,61874.0
60,IC2101,13:19:00,20201217,20201217,6258.6,6261.4,6257.4,6260.6,6259.0,87,108910000,61946.0
60,IC2101,13:20:00,20201217,20201217,6260.0,6261.6,6255.6,6258.4,6258.0,106,132680000,62031.0
60,IC2101,13:21:00,20201217,20201217,6258.4,6260.0,6250.4,6253.0,6253.0,231,288910000,62201.0
60,IC2101,13:22:00,20201217,20201217,6253.0,6258.4,6251.0,6256.6,6254.0,144,180140000,62318.0
60,IC2101,13:23:00,20201217,20201217,6256.6,6260.2,6256.4,6260.0,6258.0,153,191510000,62443.0
60,IC2101,13:24:00,20201217,20201217,6259.8,6260.4,6258.0,6259.8,6259.0,141,176510000,62548.0
60,IC2101,13:25:00,20201217,20201217,6259.4,6259.4,6256.2,6257.4,6257.0,201,251550000,62717.0
60,IC2101,13:26:00,20201217,20201217,6257.4,6259.8,6256.6,6258.4,6258.0,141,176480000,62828.0
60,IC2101,13:27:00,20201217,20201217,6258.4,6259.8,6256.8,6259.4,6258.0,130,162720000,62945.0
60,IC2101,13:28:00,20201217,20201217,6259.4,6260.2,6258.0,6258.8,6259.0,135,169000000,63056.0
60,IC2101,13:29:00,20201217,20201217,6258.8,6260.2,6257.4,6258.4,6258.0,185,231580000,63198.0
60,IC2101,13:30:00,20201217,20201217,6258.4,6260.2,6256.2,6259.2,6257.0,114,142670000,63282.0
60,IC2101,13:31:00,20201217,20201217,6259.2,6263.6,6258.6,6262.0,6261.0,233,291770000,63456.0
60,IC2101,13:32:00,20201217,20201217,6262.0,6265.6,6261.2,6264.2,6263.0,195,244270000,63576.0
60,IC2101,13:33:00,20201217,20201217,6265.8,6268.6,6264.6,6268.6,6266.0,169,211800000,63686.0
60,IC2101,13:34:00,20201217,20201217,6268.8,6273.6,6267.2,6272.6,6270.0,264,331070000,63837.0
60,IC2101,13:35:00,20201217,20201217,6272.6,6273.0,6262.0,6265.8,6267.0,252,315890000,63996.0
60,IC2101,13:36:00,20201217,20201217,6265.8,6267.2,6263.6,6265.4,6265.0,143,179200000,64076.0
60,IC2101,13:37:00,20201217,20201217,6265.2,6271.0,6265.0,6271.0,6267.0,120,150430000,64142.0
60,IC2101,13:38:00,20201217,20201217,6271.2,6271.2,6267.8,6268.8,6269.0,228,285880000,64304.0
60,IC2101,13:39:00,20201217,20201217,6268.8,6271.4,6267.8,6268.8,6269.0,139,174290000,64419.0
60,IC2101,13:40:00,20201217,20201217,6268.0,6268.8,6266.8,6267.6,6267.0,186,233150000,64494.0
60,IC2101,13:41:00,20201217,20201217,6267.8,6272.4,6267.6,6270.2,6270.0,213,267120000,64644.0
60,IC2101,13:42:00,20201217,20201217,6270.2,6271.8,6268.4,6270.0,6270.0,136,170550000,64746.0
60,IC2101,13:43:00,20201217,20201217,6270.0,6278.0,6270.0,6277.0,6274.0,245,307460000,64926.0
60,IC2101,13:44:00,20201217,20201217,6277.0,6279.8,6276.0,6277.2,6278.0,237,297590000,65084.0
60,IC2101,13:45:00,20201217,20201217,6277.2,6279.2,6275.8,6277.4,6277.0,202,253610000,65248.0
60,IC2101,13:46:00,20201217,20201217,6277.4,6281.6,6276.2,6278.0,6278.0,272,341570000,65456.0
60,IC2101,13:47:00,20201217,20201217,6278.0,6278.6,6268.4,6270.2,6273.0,337,422830000,65677.0
60,IC2101,13:48:00,20201217,20201217,6270.6,6271.4,6265.4,6265.4,6268.0,341,427530000,65866.0
60,IC2101,13:49:00,20201217,20201217,6265.4,6268.2,6260.2,6264.4,6262.0,303,379530000,66082.0
60,IC2101,13:50:00,20201217,20201217,6262.8,6262.8,6253.8,6254.8,6257.0,359,449270000,66289.0
60,IC2101,13:51:00,20201217,20201217,6255.0,6261.6,6254.2,6258.0,6257.0,261,326660000,66481.0
60,IC2101,13:52:00,20201217,20201217,6259.4,6261.4,6254.6,6261.2,6258.0,271,339210000,66681.0
60,IC2101,13:53:00,20201217,20201217,6261.2,6261.8,6255.2,6255.2,6258.0,208,260350000,66847.0
60,IC2101,13:54:00,20201217,20201217,6255.2,6258.6,6253.8,6257.6,6255.0,242,302790000,67020.0
60,IC2101,13:55:00,20201217,20201217,6258.0,6262.2,6255.0,6259.4,6259.0,221,276660000,67181.0
60,IC2101,13:56:00,20201217,20201217,6260.2,6260.8,6256.4,6257.4,6258.0,166,207790000,67302.0
60,IC2101,13:57:00,20201217,20201217,6257.6,6257.6,6253.0,6255.0,6255.0,233,291500000,67459.0
60,IC2101,13:58:00,20201217,20201217,6255.6,6263.0,6254.8,6262.6,6259.0,295,369330000,67641.0
60,IC2101,13:59:00,20201217,20201217,6262.6,6264.6,6260.6,6264.2,6262.0,183,229220000,67761.0
60,IC2101,14:00:00,20201217,20201217,6264.2,6264.6,6258.2,6260.0,6261.0,127,159040000,67860.0
60,IC2101,14:01:00,20201217,20201217,6260.0,6267.8,6258.4,6267.8,6263.0,239,299400000,68047.0
60,IC2101,14:02:00,20201217,20201217,6267.8,6271.0,6267.0,6270.8,6269.0,247,309710000,68225.0
60,IC2101,14:03:00,20201217,20201217,6269.4,6271.0,6267.6,6267.8,6269.0,175,219420000,68350.0
60,IC2101,14:04:00,20201217,20201217,6269.6,6269.6,6264.2,6264.2,6267.0,169,211830000,68463.0
60,IC2101,14:05:00,20201217,20201217,6264.2,6266.2,6262.6,6266.2,6264.0,187,234280000,68605.0
60,IC2101,14:06:00,20201217,20201217,6266.2,6269.4,6265.2,6268.4,6267.0,202,253200000,68755.0
60,IC2101,14:07:00,20201217,20201217,6267.4,6268.6,6265.0,6266.6,6267.0,233,292050000,68946.0
60,IC2101,14:08:00,20201217,20201217,6266.2,6267.4,6258.2,6262.0,6263.0,246,308160000,69129.0
60,IC2101,14:09:00,20201217,20201217,6261.0,6264.6,6260.2,6263.8,6263.0,260,325690000,69315.0
60,IC2101,14:10:00,20201217,20201217,6263.2,6264.6,6262.2,6264.0,6263.0,185,231750000,69440.0
60,IC2101,14:11:00,20201217,20201217,6264.0,6264.0,6255.2,6258.2,6260.0,255,319260000,69612.0
60,IC2101,14:12:00,20201217,20201217,6258.2,6258.8,6254.2,6256.6,6256.0,207,259020000,69763.0
60,IC2101,14:13:00,20201217,20201217,6256.6,6258.4,6255.0,6257.8,6256.0,145,181440000,69887.0
60,IC2101,14:14:00,20201217,20201217,6257.8,6257.8,6254.2,6254.4,6255.0,156,195170000,70023.0
60,IC2101,14:15:00,20201217,20201217,6256.4,6257.0,6254.6,6255.8,6255.0,181,226460000,70168.0
60,IC2101,14:16:00,20201217,20201217,6254.8,6257.8,6252.6,6257.8,6255.0,276,345280000,70355.0
60,IC2101,14:17:00,20201217,20201217,6257.8,6263.4,6257.8,6262.8,6261.0,222,278000000,70530.0
60,IC2101,14:18:00,20201217,20201217,6263.4,6263.4,6260.4,6260.6,6261.0,152,190360000,70665.0
60,IC2101,14:19:00,20201217,20201217,6260.6,6262.8,6260.6,6261.4,6261.0,130,162810000,70761.0
60,IC2101,14:20:00,20201217,20201217,6263.0,6264.8,6261.2,6264.4,6262.0,178,222950000,70895.0
60,IC2101,14:21:00,20201217,20201217,6264.0,6269.0,6263.4,6268.6,6266.0,321,402340000,71153.0
60,IC2101,14:22:00,20201217,20201217,6268.8,6273.6,6268.6,6273.0,6270.0,316,396320000,71407.0
60,IC2101,14:23:00,20201217,20201217,6273.0,6274.8,6272.8,6274.2,6274.0,193,242180000,71570.0
60,IC2101,14:24:00,20201217,20201217,6274.2,6274.4,6272.0,6272.4,6272.0,235,294830000,71733.0
60,IC2101,14:25:00,20201217,20201217,6272.4,6272.6,6269.6,6271.2,6271.0,290,363740000,71949.0
60,IC2101,14:26:00,20201217,20201217,6271.0,6276.2,6270.0,6276.2,6272.0,237,297320000,72130.0
60,IC2101,14:27:00,20201217,20201217,6274.8,6275.0,6268.6,6270.8,6271.0,240,301020000,72321.0
60,IC2101,14:28:00,20201217,20201217,6270.8,6271.4,6269.0,6270.0,6270.0,188,235760000,72448.0
60,IC2101,14:29:00,20201217,20201217,6270.0,6274.4,6269.8,6273.4,6272.0,176,220790000,72594.0
60,IC2101,14:30:00,20201217,20201217,6274.0,6274.2,6268.0,6269.6,6270.0,238,298460000,72789.0
60,IC2101,14:31:00,20201217,20201217,6269.8,6271.8,6269.0,6270.4,6270.0,166,208180000,72936.0
60,IC2101,14:32:00,20201217,20201217,6270.4,6271.2,6267.4,6267.4,6268.0,187,234460000,73106.0
60,IC2101,14:33:00,20201217,20201217,6268.0,6270.8,6267.4,6268.4,6268.0,179,224430000,73245.0
60,IC2101,14:34:00,20201217,20201217,6268.4,6268.4,6265.8,6267.4,6266.0,237,297040000,73398.0
60,IC2101,14:35:00,20201217,20201217,6267.0,6271.6,6267.0,6271.6,6269.0,184,230710000,73553.0
60,IC2101,14:36:00,20201217,20201217,6271.6,6275.4,6270.6,6275.4,6272.0,299,375120000,73809.0
60,IC2101,14:37:00,20201217,20201217,6276.0,6279.0,6275.6,6277.8,6277.0,344,431870000,74096.0
60,IC2101,14:38:00,20201217,20201217,6277.8,6279.0,6272.6,6274.8,6275.0,275,345160000,74258.0
60,IC2101,14:39:00,20201217,20201217,6274.8,6277.2,6273.8,6275.4,6276.0,188,235980000,74420.0
60,IC2101,14:40:00,20201217,20201217,6275.8,6276.2,6272.2,6275.8,6274.0,181,227130000,74539.0
60,IC2101,14:41:00,20201217,20201217,6276.0,6280.8,6275.8,6280.4,6279.0,255,320240000,74673.0
60,IC2101,14:42:00,20201217,20201217,6281.2,6281.2,6276.0,6276.6,6278.0,213,267450000,74813.0
60,IC2101,14:43:00,20201217,20201217,6277.2,6280.0,6276.0,6279.6,6277.0,138,173270000,74931.0
60,IC2101,14:44:00,20201217,20201217,6279.6,6282.6,6279.6,6282.0,6281.0,238,298990000,75092.0
60,IC2101,14:45:00,20201217,20201217,6282.0,6282.6,6279.4,6282.2,6281.0,262,329140000,75317.0
60,IC2101,14:46:00,20201217,20201217,6282.2,6283.0,6278.6,6280.0,6280.0,308,386880000,75582.0
60,IC2101,14:47:00,20201217,20201217,6280.6,6283.0,6279.8,6283.0,6281.0,256,321630000,75810.0
60,IC2101,14:48:00,20201217,20201217,6283.0,6284.4,6282.2,6284.0,6283.0,230,289040000,75991.0
60,IC2101,14:49:00,20201217,20201217,6284.4,6285.4,6281.4,6283.2,6283.0,214,268950000,76126.0
60,IC2101,14:50:00,20201217,20201217,6283.2,6283.4,6280.0,6281.6,6281.0,285,358060000,76289.0
60,IC2101,14:51:00,20201217,20201217,6281.6,6284.0,6280.4,6281.2,6282.0,374,469930000,76476.0
60,IC2101,14:52:00,20201217,20201217,6282.0,6282.0,6277.8,6278.0,6279.0,235,295150000,76582.0
60,IC2101,14:53:00,20201217,20201217,6277.8,6278.2,6276.2,6276.6,6277.0,204,256120000,76724.0
60,IC2101,14:54:00,20201217,20201217,6276.6,6278.0,6275.0,6275.6,6276.0,296,371580000,76925.0
60,IC2101,14:55:00,20201217,20201217,6275.6,6278.8,6275.0,6276.2,6276.0,340,426810000,77170.0
60,IC2101,14:56:00,20201217,20201217,6276.2,6276.2,6273.0,6274.6,6274.0,363,455510000,77458.0
60,IC2101,14:57:00,20201217,20201217,6274.4,6279.0,6273.4,6279.0,6276.0,306,384110000,77644.0
60,IC2101,14:58:00,20201217,20201217,6278.8,6279.4,6277.6,6278.6,6278.0,418,524880000,77946.0
60,IC2101,14:59:00,20201217,20201217,6278.6,6279.2,6276.2,6276.2,6278.0,355,445750000,78215.0
60,IC2101,15:00:00,20201217,20201217,6276.2,6279.8,6275.2,6277.8,6277.0,431,541120000,78506.0
