Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,11:09:00,20201217,20201217,5956.4,5960.2,5956.4,5960.2,5959.0,21,25030000,48240.0
60,IC2106,11:10:00,20201217,20201217,5959.4,5965.2,5959.4,5965.0,5960.0,20,23840000,48237.0
60,IC2106,11:11:00,20201217,20201217,5965.0,5970.6,5963.6,5970.6,5969.0,26,31040000,48224.0
60,IC2106,11:12:00,20201217,20201217,5970.6,5971.8,5968.2,5968.2,5970.0,29,34630000,48218.0
60,IC2106,11:13:00,20201217,20201217,5968.2,5972.8,5968.0,5972.2,5970.0,61,72840000,48213.0
60,IC2106,11:14:00,20201217,20201217,5972.8,5977.0,5972.8,5977.0,5975.0,34,40630000,48199.0
60,IC2106,11:15:00,20201217,20201217,5977.0,5989.2,5977.0,5989.2,5984.0,110,131650000,48209.0
60,IC2106,11:16:00,20201217,20201217,5989.4,5993.2,5988.0,5993.2,5989.0,78,93440000,48205.0
60,IC2106,11:17:00,20201217,20201217,5993.2,5994.2,5991.4,5991.6,5992.0,54,64720000,48195.0
60,IC2106,11:18:00,20201217,20201217,5991.6,5993.0,5988.6,5991.2,5991.0,58,69500000,48202.0
60,IC2106,11:19:00,20201217,20201217,5991.4,6000.6,5991.0,6000.6,5995.0,129,154690000,48198.0
60,IC2106,11:20:00,20201217,20201217,5998.6,6002.2,5998.6,6002.0,6001.0,45,54010000,48196.0
60,IC2106,11:21:00,20201217,20201217,6002.0,6004.0,5999.2,6000.0,6001.0,55,66020000,48196.0
60,IC2106,11:22:00,20201217,20201217,6000.0,6001.0,5992.0,5992.0,5998.0,58,69580000,48202.0
60,IC2106,11:23:00,20201217,20201217,5992.0,5999.8,5992.0,5999.2,5997.0,21,25190000,48201.0
60,IC2106,11:24:00,20201217,20201217,5999.2,6001.0,5995.2,5995.2,5999.0,52,62390000,48207.0
60,IC2106,11:25:00,20201217,20201217,5995.2,5999.8,5991.6,5991.6,5994.0,19,22780000,48200.0
60,IC2106,11:26:00,20201217,20201217,5991.6,5995.6,5988.2,5989.8,5993.0,43,51540000,48208.0
60,IC2106,11:27:00,20201217,20201217,5989.8,5997.0,5989.8,5993.8,5993.0,38,45550000,48197.0
60,IC2106,11:28:00,20201217,20201217,5993.8,5993.8,5987.0,5987.6,5988.0,35,41920000,48211.0
60,IC2106,11:29:00,20201217,20201217,5987.6,5992.6,5984.0,5992.6,5988.0,21,25150000,48203.0
60,IC2106,13:00:00,20201217,20201217,5992.6,5992.6,5986.6,5988.2,5989.0,24,28750000,48199.0
60,IC2106,13:01:00,20201217,20201217,5988.2,5989.8,5975.4,5978.2,5980.0,66,78940000,48224.0
60,IC2106,13:02:00,20201217,20201217,5978.2,5988.8,5978.2,5988.8,5985.0,24,28730000,48230.0
60,IC2106,13:03:00,20201217,20201217,5988.8,5988.8,5985.2,5985.2,5985.0,21,25140000,48235.0
60,IC2106,13:04:00,20201217,20201217,5986.4,5989.4,5985.2,5987.2,5987.0,51,61070000,48240.0
60,IC2106,13:05:00,20201217,20201217,5987.2,5990.0,5985.8,5990.0,5987.0,27,32330000,48244.0
60,IC2106,13:06:00,20201217,20201217,5990.0,5993.2,5989.6,5991.2,5991.0,29,34750000,48245.0
60,IC2106,13:07:00,20201217,20201217,5991.2,5991.2,5985.0,5988.4,5987.0,20,23950000,48258.0
60,IC2106,13:08:00,20201217,20201217,5988.4,5989.0,5986.2,5986.2,5988.0,17,20360000,48261.0
60,IC2106,13:09:00,20201217,20201217,5988.8,5991.0,5987.6,5991.0,5989.0,28,33540000,48262.0
60,IC2106,13:10:00,20201217,20201217,5991.0,5991.0,5987.0,5987.0,5989.0,14,16770000,48261.0
60,IC2106,13:11:00,20201217,20201217,5988.0,5993.6,5988.0,5993.4,5988.0,13,15570000,48260.0
60,IC2106,13:12:00,20201217,20201217,5991.6,5993.2,5986.8,5991.8,5989.0,24,28750000,48260.0
60,IC2106,13:13:00,20201217,20201217,5991.8,5993.0,5988.8,5988.8,5991.0,29,34750000,48265.0
60,IC2106,13:14:00,20201217,20201217,5988.8,5991.8,5987.2,5990.0,5988.0,18,21560000,48273.0
60,IC2106,13:15:00,20201217,20201217,5990.0,5992.0,5990.0,5991.2,5992.0,25,29960000,48281.0
60,IC2106,13:16:00,20201217,20201217,5991.2,5992.8,5990.2,5992.8,5990.0,22,26360000,48278.0
60,IC2106,13:17:00,20201217,20201217,5993.0,5998.2,5993.0,5998.0,5996.0,38,45570000,48266.0
60,IC2106,13:18:00,20201217,20201217,5998.0,5998.2,5995.4,5998.0,5997.0,22,26390000,48264.0
60,IC2106,13:19:00,20201217,20201217,5998.0,5999.0,5995.8,5997.8,5996.0,13,15590000,48264.0
60,IC2106,13:20:00,20201217,20201217,5997.8,5997.8,5992.8,5997.0,5995.0,41,49160000,48269.0
60,IC2106,13:21:00,20201217,20201217,5997.0,5998.0,5991.0,5992.6,5994.0,36,43160000,48276.0
60,IC2106,13:22:00,20201217,20201217,5992.6,5996.8,5991.2,5996.8,5994.0,29,34770000,48278.0
60,IC2106,13:23:00,20201217,20201217,5996.8,5999.0,5996.2,5998.8,5997.0,22,26390000,48282.0
60,IC2106,13:24:00,20201217,20201217,5999.0,5999.4,5997.2,5998.8,6000.0,13,15600000,48283.0
60,IC2106,13:25:00,20201217,20201217,5997.6,5997.8,5996.4,5997.8,5993.0,8,9590000,48282.0
60,IC2106,13:26:00,20201217,20201217,5997.0,5998.0,5996.4,5997.6,6000.0,13,15600000,48280.0
60,IC2106,13:27:00,20201217,20201217,5997.6,5997.6,5996.4,5997.6,5996.0,13,15590000,48276.0
60,IC2106,13:28:00,20201217,20201217,5997.6,5998.0,5996.2,5996.8,5997.0,36,43180000,48269.0
60,IC2106,13:29:00,20201217,20201217,5996.8,5998.0,5996.8,5996.8,5992.0,7,8390000,48268.0
60,IC2106,13:30:00,20201217,20201217,5996.8,5997.8,5994.4,5997.8,5997.0,20,23990000,48272.0
60,IC2106,13:31:00,20201217,20201217,5998.0,6000.0,5995.8,5998.4,5998.0,43,51590000,48270.0
60,IC2106,13:32:00,20201217,20201217,5998.4,6003.8,5998.4,6003.8,6001.0,27,32410000,48268.0
60,IC2106,13:33:00,20201217,20201217,6003.8,6006.0,6003.8,6005.6,6004.0,25,30020000,48265.0
60,IC2106,13:34:00,20201217,20201217,6005.6,6010.0,6005.6,6010.0,6008.0,50,60080000,48261.0
60,IC2106,13:35:00,20201217,20201217,6010.0,6011.8,6004.0,6004.2,6008.0,34,40860000,48259.0
60,IC2106,13:36:00,20201217,20201217,6004.2,6005.8,6002.4,6005.2,6002.0,20,24010000,48257.0
60,IC2106,13:37:00,20201217,20201217,6005.2,6006.0,6003.8,6006.0,6005.0,38,45640000,48256.0
60,IC2106,13:38:00,20201217,20201217,6006.0,6007.6,6004.0,6004.0,6005.0,26,31230000,48265.0
60,IC2106,13:39:00,20201217,20201217,6004.0,6006.8,6004.0,6004.2,6004.0,11,13210000,48266.0
60,IC2106,13:40:00,20201217,20201217,6004.2,6005.0,6002.2,6004.0,6002.0,20,24010000,48276.0
60,IC2106,13:41:00,20201217,20201217,6004.4,6007.8,6004.0,6005.4,6006.0,30,36040000,48282.0
60,IC2106,13:42:00,20201217,20201217,6005.4,6007.6,6005.4,6006.6,6005.0,18,21620000,48282.0
60,IC2106,13:43:00,20201217,20201217,6007.6,6013.6,6007.4,6013.6,6012.0,29,34870000,48282.0
60,IC2106,13:44:00,20201217,20201217,6013.6,6014.8,6011.4,6013.0,6013.0,30,36080000,48286.0
60,IC2106,13:45:00,20201217,20201217,6013.0,6014.2,6010.8,6013.2,6012.0,54,64940000,48297.0
60,IC2106,13:46:00,20201217,20201217,6013.2,6015.0,6013.0,6014.8,6014.0,78,93820000,48306.0
60,IC2106,13:47:00,20201217,20201217,6014.8,6015.0,6007.4,6008.4,6012.0,39,46900000,48321.0
60,IC2106,13:48:00,20201217,20201217,6008.0,6011.6,6005.2,6005.2,6007.0,40,48060000,48322.0
60,IC2106,13:49:00,20201217,20201217,6005.0,6006.4,6000.4,6001.4,6002.0,36,43220000,48322.0
60,IC2106,13:50:00,20201217,20201217,6001.4,6001.4,5991.2,5991.8,5996.0,61,73160000,48337.0
60,IC2106,13:51:00,20201217,20201217,5991.6,5996.8,5991.6,5996.8,5993.0,55,65930000,48337.0
60,IC2106,13:52:00,20201217,20201217,5996.8,5998.8,5993.8,5998.0,5996.0,31,37180000,48346.0
60,IC2106,13:53:00,20201217,20201217,5998.0,6000.0,5993.8,5995.8,5996.0,13,15590000,48346.0
60,IC2106,13:54:00,20201217,20201217,5995.8,5995.8,5993.2,5995.6,5993.0,16,19180000,48341.0
60,IC2106,13:55:00,20201217,20201217,5995.6,5999.2,5993.4,5999.2,5996.0,14,16790000,48341.0
60,IC2106,13:56:00,20201217,20201217,5999.2,5999.2,5995.2,5995.2,5996.0,16,19190000,48339.0
60,IC2106,13:57:00,20201217,20201217,5995.2,5995.6,5991.6,5993.2,5994.0,34,40760000,48333.0
60,IC2106,13:58:00,20201217,20201217,5993.2,5999.8,5993.2,5999.2,5998.0,26,31190000,48333.0
60,IC2106,13:59:00,20201217,20201217,5999.2,6003.2,5999.2,6003.2,6000.0,23,27600000,48333.0
60,IC2106,14:00:00,20201217,20201217,6003.2,6003.2,5996.6,6000.2,6000.0,32,38400000,48341.0
60,IC2106,14:01:00,20201217,20201217,6000.2,6008.6,5997.0,6004.8,6003.0,44,52830000,48344.0
60,IC2106,14:02:00,20201217,20201217,6004.8,6011.4,6004.8,6010.6,6009.0,26,31250000,48340.0
60,IC2106,14:03:00,20201217,20201217,6010.6,6010.6,6007.6,6007.6,6007.0,14,16820000,48341.0
60,IC2106,14:04:00,20201217,20201217,6007.6,6007.6,6004.0,6004.0,6010.0,10,12020000,48338.0
60,IC2106,14:05:00,20201217,20201217,6004.0,6004.2,6002.4,6004.2,6002.0,17,20410000,48337.0
60,IC2106,14:06:00,20201217,20201217,6004.2,6008.6,6004.2,6007.0,6000.0,3,3600000,48337.0
60,IC2106,14:07:00,20201217,20201217,6007.0,6007.6,6004.0,6005.6,6008.0,17,20430000,48328.0
60,IC2106,14:08:00,20201217,20201217,6005.6,6006.4,6000.0,6000.6,6002.0,37,44420000,48337.0
60,IC2106,14:09:00,20201217,20201217,6000.6,6003.4,6000.6,6003.4,6000.0,4,4800000,48335.0
60,IC2106,14:10:00,20201217,20201217,6003.4,6004.0,6002.6,6004.0,6010.0,5,6010000,48335.0
60,IC2106,14:11:00,20201217,20201217,6004.0,6004.0,5996.2,5997.4,6000.0,19,22800000,48334.0
60,IC2106,14:12:00,20201217,20201217,5997.4,5999.8,5996.6,5997.8,5997.0,39,46780000,48346.0
60,IC2106,14:13:00,20201217,20201217,5997.8,6000.0,5997.6,6000.0,6000.0,8,9600000,48348.0
60,IC2106,14:14:00,20201217,20201217,6000.0,6000.4,5997.2,5997.2,6000.0,36,43200000,48368.0
60,IC2106,14:15:00,20201217,20201217,5997.2,6000.0,5997.2,5997.6,6000.0,13,15600000,48367.0
60,IC2106,14:16:00,20201217,20201217,5997.6,6000.0,5996.4,6000.0,5996.0,16,19190000,48372.0
60,IC2106,14:17:00,20201217,20201217,6000.0,6006.0,6000.0,6006.0,6005.0,9,10810000,48369.0
60,IC2106,14:18:00,20201217,20201217,6006.0,6006.0,6002.8,6004.0,6004.0,12,14410000,48365.0
60,IC2106,14:19:00,20201217,20201217,6004.0,6004.0,6002.2,6002.2,6000.0,4,4800000,48365.0
60,IC2106,14:20:00,20201217,20201217,6002.2,6004.2,6002.2,6003.8,6002.0,17,20410000,48369.0
60,IC2106,14:21:00,20201217,20201217,6003.8,6008.8,6003.8,6008.6,6008.0,25,30040000,48371.0
60,IC2106,14:22:00,20201217,20201217,6009.0,6012.6,6008.8,6012.6,6010.0,38,45680000,48376.0
60,IC2106,14:23:00,20201217,20201217,6012.6,6014.0,6011.6,6014.0,6012.0,27,32470000,48376.0
60,IC2106,14:24:00,20201217,20201217,6014.0,6014.6,6013.2,6013.2,6013.0,23,27660000,48375.0
60,IC2106,14:25:00,20201217,20201217,6011.2,6011.6,6010.6,6011.6,6010.0,14,16830000,48377.0
60,IC2106,14:26:00,20201217,20201217,6011.6,6015.0,6010.8,6015.0,6014.0,35,42100000,48377.0
60,IC2106,14:27:00,20201217,20201217,6015.0,6015.0,6011.6,6014.0,6011.0,21,25250000,48384.0
60,IC2106,14:28:00,20201217,20201217,6014.0,6014.0,6012.0,6012.0,6011.0,17,20440000,48387.0
60,IC2106,14:29:00,20201217,20201217,6012.0,6013.8,6011.8,6013.0,6013.0,18,21650000,48383.0
60,IC2106,14:30:00,20201217,20201217,6013.0,6013.0,6009.6,6010.2,6010.0,19,22840000,48383.0
60,IC2106,14:31:00,20201217,20201217,6010.0,6012.4,6009.4,6011.0,6010.0,19,22840000,48389.0
60,IC2106,14:32:00,20201217,20201217,6011.0,6011.0,6008.0,6008.0,6009.0,22,26440000,48397.0
60,IC2106,14:33:00,20201217,20201217,6008.0,6011.4,6007.8,6010.2,6011.0,27,32460000,48402.0
60,IC2106,14:34:00,20201217,20201217,6010.2,6010.2,6007.4,6007.6,6008.0,24,28840000,48417.0
60,IC2106,14:35:00,20201217,20201217,6007.6,6010.6,6007.6,6010.6,6010.0,5,6010000,48418.0
60,IC2106,14:36:00,20201217,20201217,6010.6,6014.0,6010.6,6014.0,6012.0,39,46900000,48427.0
60,IC2106,14:37:00,20201217,20201217,6014.0,6017.8,6014.0,6017.8,6016.0,31,37300000,48437.0
60,IC2106,14:38:00,20201217,20201217,6017.8,6018.0,6012.2,6014.8,6015.0,30,36090000,48445.0
60,IC2106,14:39:00,20201217,20201217,6014.8,6015.4,6013.4,6015.0,6015.0,29,34890000,48450.0
60,IC2106,14:40:00,20201217,20201217,6015.0,6015.2,6012.4,6015.0,6011.0,13,15630000,48451.0
60,IC2106,14:41:00,20201217,20201217,6015.0,6018.0,6015.0,6018.0,6017.0,71,85450000,48488.0
60,IC2106,14:42:00,20201217,20201217,6017.8,6018.6,6014.4,6014.4,6014.0,17,20450000,48492.0
60,IC2106,14:43:00,20201217,20201217,6014.4,6017.2,6014.2,6017.0,6015.0,35,42110000,48498.0
60,IC2106,14:44:00,20201217,20201217,6017.0,6019.4,6016.8,6019.2,6018.0,50,60180000,48527.0
60,IC2106,14:45:00,20201217,20201217,6019.2,6019.2,6017.6,6018.6,6019.0,28,33710000,48536.0
60,IC2106,14:46:00,20201217,20201217,6018.6,6018.8,6015.8,6015.8,6016.0,30,36100000,48551.0
60,IC2106,14:47:00,20201217,20201217,6015.8,6019.0,6015.8,6018.6,6018.0,36,43330000,48574.0
60,IC2106,14:48:00,20201217,20201217,6018.6,6019.0,6017.8,6018.8,6019.0,21,25280000,48591.0
60,IC2106,14:49:00,20201217,20201217,6018.8,6019.6,6017.4,6017.4,6017.0,17,20460000,48598.0
60,IC2106,14:50:00,20201217,20201217,6017.4,6018.4,6017.0,6018.4,6017.0,20,24070000,48597.0
60,IC2106,14:51:00,20201217,20201217,6017.2,6019.6,6016.8,6018.6,6018.0,40,48150000,48609.0
60,IC2106,14:52:00,20201217,20201217,6017.8,6018.2,6016.0,6016.0,6017.0,32,38510000,48608.0
60,IC2106,14:53:00,20201217,20201217,6016.0,6017.4,6016.0,6016.4,6016.0,24,28880000,48614.0
60,IC2106,14:54:00,20201217,20201217,6016.4,6016.4,6015.0,6015.0,6014.0,24,28870000,48615.0
60,IC2106,14:55:00,20201217,20201217,6015.0,6018.4,6015.0,6016.8,6016.0,42,50540000,48627.0
60,IC2106,14:56:00,20201217,20201217,6016.8,6016.8,6013.0,6015.0,6014.0,34,40900000,48639.0
60,IC2106,14:57:00,20201217,20201217,6015.0,6017.6,6012.0,6017.6,6014.0,46,55330000,48646.0
60,IC2106,14:58:00,20201217,20201217,6018.0,6018.0,6015.4,6017.4,6017.0,32,38510000,48655.0
60,IC2106,14:59:00,20201217,20201217,6017.4,6017.8,6015.0,6017.8,6016.0,52,62570000,48669.0
60,IC2106,15:00:00,20201217,20201217,6017.8,6017.8,6013.8,6015.8,6015.0,85,102270000,48673.0
