Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:48:00,20201231,20201231,6336.8,6341.0,6336.0,6340.6,6338.0,249,315640000,80753.0
60,IC2101,10:49:00,20201231,20201231,6339.8,6339.8,6333.4,6334.2,6335.0,207,262300000,80740.0
60,IC2101,10:50:00,20201231,20201231,6334.8,6336.6,6332.0,6333.4,6333.0,206,260950000,80734.0
60,IC2101,10:51:00,20201231,20201231,6333.2,6341.8,6333.2,6341.8,6338.0,153,193960000,80696.0
60,IC2101,10:52:00,20201231,20201231,6341.8,6344.6,6339.8,6342.8,6342.0,178,225780000,80676.0
60,IC2101,10:53:00,20201231,20201231,6342.6,6344.0,6338.2,6338.8,6341.0,146,185180000,80647.0
60,IC2101,10:54:00,20201231,20201231,6340.0,6342.8,6340.0,6341.2,6341.0,65,82440000,80638.0
60,IC2101,10:55:00,20201231,20201231,6341.2,6343.0,6339.0,6342.0,6341.0,107,135710000,80628.0
60,IC2101,10:56:00,20201231,20201231,6341.8,6343.8,6340.2,6341.8,6342.0,147,186460000,80633.0
60,IC2101,10:57:00,20201231,20201231,6341.8,6342.4,6335.8,6339.6,6338.0,131,166070000,80598.0
60,IC2101,10:58:00,20201231,20201231,6339.6,6344.6,6339.0,6341.4,6341.0,172,218160000,80548.0
60,IC2101,10:59:00,20201231,20201231,6341.4,6344.2,6340.4,6342.6,6341.0,62,78640000,80526.0
60,IC2101,11:00:00,20201231,20201231,6342.6,6342.6,6339.0,6340.4,6340.0,116,147100000,80504.0
60,IC2101,11:01:00,20201231,20201231,6340.2,6340.8,6337.0,6339.2,6338.0,150,190160000,80491.0
60,IC2101,11:02:00,20201231,20201231,6339.2,6346.2,6339.2,6345.2,6342.0,168,213120000,80481.0
60,IC2101,11:03:00,20201231,20201231,6345.6,6345.6,6335.8,6335.8,6339.0,226,286540000,80440.0
60,IC2101,11:04:00,20201231,20201231,6335.0,6338.0,6331.4,6332.8,6334.0,219,277430000,80429.0
60,IC2101,11:05:00,20201231,20201231,6332.6,6335.0,6327.4,6334.8,6330.0,374,473520000,80333.0
60,IC2101,11:06:00,20201231,20201231,6334.2,6334.2,6328.0,6329.0,6330.0,251,317810000,80269.0
60,IC2101,11:07:00,20201231,20201231,6329.0,6333.4,6328.0,6333.4,6331.0,179,226650000,80248.0
60,IC2101,11:08:00,20201231,20201231,6333.4,6333.4,6323.8,6325.6,6326.0,418,528920000,80227.0
60,IC2101,11:09:00,20201231,20201231,6325.4,6325.4,6307.4,6307.8,6314.0,1393,1759170000,80328.0
60,IC2101,11:10:00,20201231,20201231,6307.2,6307.2,6292.8,6294.8,6298.0,1326,1670400000,80504.0
60,IC2101,11:11:00,20201231,20201231,6293.2,6300.4,6292.4,6299.0,6297.0,774,974780000,80541.0
60,IC2101,11:12:00,20201231,20201231,6297.0,6297.0,6285.4,6291.8,6290.0,976,1227810000,80509.0
60,IC2101,11:13:00,20201231,20201231,6290.0,6301.0,6285.8,6298.2,6294.0,631,794340000,80556.0
60,IC2101,11:14:00,20201231,20201231,6296.6,6297.6,6291.4,6297.6,6295.0,295,371450000,80580.0
60,IC2101,11:15:00,20201231,20201231,6296.4,6296.4,6291.6,6293.8,6294.0,281,353730000,80621.0
60,IC2101,11:16:00,20201231,20201231,6293.8,6299.4,6292.2,6298.0,6295.0,305,384040000,80632.0
60,IC2101,11:17:00,20201231,20201231,6298.0,6303.2,6296.0,6301.4,6299.0,264,332630000,80653.0
60,IC2101,11:18:00,20201231,20201231,6302.0,6302.4,6297.4,6298.4,6300.0,256,322560000,80671.0
60,IC2101,11:19:00,20201231,20201231,6297.6,6297.8,6292.8,6293.2,6294.0,209,263130000,80687.0
60,IC2101,11:20:00,20201231,20201231,6293.2,6295.4,6290.4,6291.2,6293.0,222,279410000,80701.0
60,IC2101,11:21:00,20201231,20201231,6290.8,6295.4,6290.4,6290.6,6292.0,243,305800000,80741.0
60,IC2101,11:22:00,20201231,20201231,6292.8,6292.8,6288.4,6290.4,6289.0,251,315750000,80754.0
60,IC2101,11:23:00,20201231,20201231,6290.0,6296.4,6290.0,6293.6,6294.0,250,314700000,80799.0
60,IC2101,11:24:00,20201231,20201231,6294.4,6298.0,6292.2,6294.8,6294.0,172,216540000,80756.0
60,IC2101,11:25:00,20201231,20201231,6294.8,6297.2,6293.6,6296.0,6294.0,217,273200000,80747.0
60,IC2101,11:26:00,20201231,20201231,6295.4,6295.8,6290.0,6291.0,6292.0,326,410250000,80752.0
60,IC2101,11:27:00,20201231,20201231,6291.0,6293.0,6290.8,6292.8,6291.0,127,159810000,80762.0
60,IC2101,11:28:00,20201231,20201231,6291.4,6293.6,6286.4,6290.8,6289.0,414,520750000,80737.0
60,IC2101,11:29:00,20201231,20201231,6290.0,6299.0,6289.8,6297.4,6294.0,202,254300000,80755.0
60,IC2101,11:30:00,20201231,20201231,6297.0,6301.0,6294.2,6300.8,6297.0,221,278340000,80785.0
60,IC2101,13:01:00,20201231,20201231,6296.4,6302.8,6296.4,6301.0,6300.0,367,462450000,80821.0
60,IC2101,13:02:00,20201231,20201231,6301.0,6302.0,6297.0,6301.4,6299.0,161,202850000,80845.0
60,IC2101,13:03:00,20201231,20201231,6301.8,6302.0,6299.2,6300.2,6300.0,106,133570000,80843.0
60,IC2101,13:04:00,20201231,20201231,6300.6,6303.4,6300.6,6302.6,6302.0,84,105880000,80874.0
60,IC2101,13:05:00,20201231,20201231,6302.6,6306.0,6299.6,6300.4,6303.0,226,284910000,80917.0
60,IC2101,13:06:00,20201231,20201231,6299.6,6299.6,6294.0,6296.6,6296.0,214,269480000,80915.0
60,IC2101,13:07:00,20201231,20201231,6297.0,6297.0,6289.0,6290.0,6292.0,296,372500000,80904.0
60,IC2101,13:08:00,20201231,20201231,6289.8,6291.0,6286.8,6288.4,6288.0,254,319460000,80920.0
60,IC2101,13:09:00,20201231,20201231,6288.6,6288.8,6282.2,6286.0,6284.0,483,607090000,80994.0
60,IC2101,13:10:00,20201231,20201231,6285.0,6286.2,6281.0,6281.0,6283.0,321,403390000,81060.0
60,IC2101,13:11:00,20201231,20201231,6280.2,6286.6,6280.0,6283.4,6283.0,478,600660000,81099.0
60,IC2101,13:12:00,20201231,20201231,6283.4,6283.6,6277.8,6279.4,6280.0,375,471020000,81154.0
60,IC2101,13:13:00,20201231,20201231,6279.2,6279.4,6272.2,6276.0,6276.0,391,490830000,81259.0
60,IC2101,13:14:00,20201231,20201231,6276.0,6280.0,6275.0,6279.2,6277.0,218,273710000,81295.0
60,IC2101,13:15:00,20201231,20201231,6279.0,6283.8,6277.0,6282.2,6280.0,217,272580000,81320.0
60,IC2101,13:16:00,20201231,20201231,6282.8,6290.4,6282.0,6290.4,6286.0,366,460200000,81386.0
60,IC2101,13:17:00,20201231,20201231,6291.4,6294.4,6289.8,6292.0,6291.0,374,470640000,81477.0
60,IC2101,13:18:00,20201231,20201231,6292.8,6299.4,6291.6,6298.4,6296.0,383,482280000,81601.0
60,IC2101,13:19:00,20201231,20201231,6298.4,6301.6,6298.0,6298.0,6299.0,269,338910000,81665.0
60,IC2101,13:20:00,20201231,20201231,6298.0,6303.6,6298.0,6303.2,6301.0,263,331450000,81714.0
60,IC2101,13:21:00,20201231,20201231,6303.2,6304.0,6298.0,6299.8,6300.0,253,318790000,81791.0
60,IC2101,13:22:00,20201231,20201231,6299.0,6303.8,6297.0,6303.0,6299.0,240,302380000,81846.0
60,IC2101,13:23:00,20201231,20201231,6302.0,6303.0,6299.0,6300.6,6301.0,218,274730000,81861.0
60,IC2101,13:24:00,20201231,20201231,6300.0,6305.8,6300.0,6304.6,6303.0,190,239520000,81879.0
60,IC2101,13:25:00,20201231,20201231,6305.8,6317.0,6305.8,6316.8,6312.0,505,637520000,82028.0
60,IC2101,13:26:00,20201231,20201231,6317.4,6317.4,6311.6,6315.8,6314.0,333,420550000,82175.0
60,IC2101,13:27:00,20201231,20201231,6315.6,6316.8,6313.6,6314.4,6315.0,200,252600000,82209.0
60,IC2101,13:28:00,20201231,20201231,6314.4,6316.4,6311.0,6312.8,6313.0,210,265180000,82264.0
60,IC2101,13:29:00,20201231,20201231,6312.6,6315.4,6311.8,6313.6,6313.0,129,162900000,82306.0
60,IC2101,13:30:00,20201231,20201231,6313.6,6313.6,6309.4,6312.6,6310.0,162,204470000,82376.0
60,IC2101,13:31:00,20201231,20201231,6312.6,6315.0,6309.2,6312.4,6312.0,196,247440000,82443.0
60,IC2101,13:32:00,20201231,20201231,6313.0,6319.4,6312.4,6319.4,6317.0,245,309540000,82547.0
60,IC2101,13:33:00,20201231,20201231,6319.4,6320.0,6314.4,6314.8,6317.0,191,241330000,82614.0
60,IC2101,13:34:00,20201231,20201231,6316.0,6318.2,6315.8,6317.0,6316.0,77,97280000,82634.0
60,IC2101,13:35:00,20201231,20201231,6317.4,6318.8,6316.2,6318.0,6317.0,154,194580000,82677.0
60,IC2101,13:36:00,20201231,20201231,6318.0,6322.4,6317.2,6321.0,6319.0,216,272990000,82685.0
60,IC2101,13:37:00,20201231,20201231,6322.4,6325.6,6320.8,6323.0,6323.0,304,384470000,82774.0
60,IC2101,13:38:00,20201231,20201231,6323.4,6324.6,6320.2,6321.6,6323.0,180,227630000,82847.0
60,IC2101,13:39:00,20201231,20201231,6321.6,6323.0,6318.8,6319.2,6321.0,122,154240000,82871.0
60,IC2101,13:40:00,20201231,20201231,6319.2,6321.0,6319.0,6320.6,6320.0,78,98600000,82881.0
60,IC2101,13:41:00,20201231,20201231,6320.6,6322.0,6319.8,6321.4,6320.0,127,160540000,82917.0
60,IC2101,13:42:00,20201231,20201231,6321.8,6323.6,6321.4,6323.4,6322.0,163,206120000,82947.0
60,IC2101,13:43:00,20201231,20201231,6323.4,6326.8,6323.2,6326.4,6324.0,115,145470000,82972.0
60,IC2101,13:44:00,20201231,20201231,6326.8,6327.8,6323.4,6326.2,6325.0,158,199890000,83043.0
60,IC2101,13:45:00,20201231,20201231,6326.4,6326.4,6320.2,6322.0,6322.0,103,130250000,83082.0
60,IC2101,13:46:00,20201231,20201231,6322.2,6326.8,6322.2,6324.8,6324.0,127,160650000,83096.0
60,IC2101,13:47:00,20201231,20201231,6324.8,6327.0,6324.2,6326.8,6325.0,75,94880000,83102.0
60,IC2101,13:48:00,20201231,20201231,6326.8,6328.6,6323.8,6327.2,6327.0,195,246760000,83169.0
60,IC2101,13:49:00,20201231,20201231,6327.6,6328.8,6325.4,6328.8,6327.0,138,174650000,83234.0
60,IC2101,13:50:00,20201231,20201231,6328.8,6329.4,6324.0,6326.0,6326.0,192,242930000,83304.0
60,IC2101,13:51:00,20201231,20201231,6326.0,6327.8,6324.4,6326.0,6325.0,130,164470000,83338.0
60,IC2101,13:52:00,20201231,20201231,6326.0,6332.0,6325.8,6328.6,6329.0,314,397490000,83416.0
60,IC2101,13:53:00,20201231,20201231,6328.2,6328.2,6324.2,6324.6,6325.0,120,151810000,83462.0
60,IC2101,13:54:00,20201231,20201231,6324.6,6330.0,6324.6,6328.6,6327.0,137,173370000,83489.0
60,IC2101,13:55:00,20201231,20201231,6328.6,6331.8,6327.6,6327.6,6329.0,134,169640000,83537.0
60,IC2101,13:56:00,20201231,20201231,6328.6,6330.0,6324.2,6327.0,6328.0,191,241740000,83609.0
60,IC2101,13:57:00,20201231,20201231,6327.0,6327.2,6323.8,6324.0,6325.0,140,177100000,83660.0
60,IC2101,13:58:00,20201231,20201231,6324.0,6329.0,6323.4,6326.6,6326.0,141,178400000,83719.0
60,IC2101,13:59:00,20201231,20201231,6326.6,6335.0,6326.4,6331.6,6332.0,266,336870000,83807.0
60,IC2101,14:00:00,20201231,20201231,6331.6,6333.6,6327.2,6329.2,6330.0,88,111410000,83831.0
60,IC2101,14:01:00,20201231,20201231,6328.2,6332.2,6326.2,6326.8,6329.0,176,222790000,83890.0
60,IC2101,14:02:00,20201231,20201231,6326.6,6336.0,6326.6,6335.2,6332.0,179,226710000,83978.0
60,IC2101,14:03:00,20201231,20201231,6336.0,6338.6,6334.0,6336.0,6336.0,201,254730000,84030.0
60,IC2101,14:04:00,20201231,20201231,6335.6,6335.8,6330.6,6333.8,6333.0,123,155800000,84072.0
60,IC2101,14:05:00,20201231,20201231,6333.8,6337.6,6333.8,6335.8,6335.0,128,162190000,84095.0
60,IC2101,14:06:00,20201231,20201231,6336.2,6338.8,6334.8,6337.0,6337.0,143,181240000,84126.0
60,IC2101,14:07:00,20201231,20201231,6337.0,6338.8,6335.8,6337.0,6338.0,109,138170000,84168.0
60,IC2101,14:08:00,20201231,20201231,6337.8,6339.8,6335.6,6338.6,6337.0,174,220540000,84195.0
60,IC2101,14:09:00,20201231,20201231,6337.6,6337.8,6335.2,6335.2,6337.0,116,147020000,84215.0
60,IC2101,14:10:00,20201231,20201231,6335.0,6337.2,6333.2,6333.2,6335.0,92,116570000,84256.0
60,IC2101,14:11:00,20201231,20201231,6333.2,6334.2,6324.0,6324.6,6328.0,296,374620000,84350.0
60,IC2101,14:12:00,20201231,20201231,6324.4,6330.0,6324.4,6326.6,6326.0,273,345450000,84427.0
60,IC2101,14:13:00,20201231,20201231,6326.6,6327.8,6322.6,6322.8,6324.0,300,379460000,84502.0
60,IC2101,14:14:00,20201231,20201231,6322.8,6323.0,6319.0,6320.4,6320.0,337,426020000,84622.0
60,IC2101,14:15:00,20201231,20201231,6320.4,6324.6,6319.4,6323.2,6322.0,170,214960000,84675.0
60,IC2101,14:16:00,20201231,20201231,6323.2,6329.0,6322.6,6326.8,6326.0,206,260670000,84778.0
60,IC2101,14:17:00,20201231,20201231,6327.4,6328.2,6321.6,6321.6,6325.0,125,158140000,84840.0
60,IC2101,14:18:00,20201231,20201231,6321.8,6321.8,6316.4,6317.4,6318.0,260,328560000,84982.0
60,IC2101,14:19:00,20201231,20201231,6317.6,6324.8,6317.6,6320.8,6321.0,132,166890000,85041.0
60,IC2101,14:20:00,20201231,20201231,6320.8,6329.0,6320.4,6328.8,6325.0,166,210010000,85095.0
60,IC2101,14:21:00,20201231,20201231,6328.8,6336.8,6328.6,6335.6,6333.0,321,406580000,85189.0
60,IC2101,14:22:00,20201231,20201231,6335.6,6339.4,6333.0,6339.4,6336.0,314,397920000,85354.0
60,IC2101,14:23:00,20201231,20201231,6339.4,6343.8,6338.8,6342.2,6341.0,399,506070000,85482.0
60,IC2101,14:24:00,20201231,20201231,6343.2,6343.2,6339.2,6341.4,6340.0,170,215590000,85545.0
60,IC2101,14:25:00,20201231,20201231,6341.4,6343.0,6339.6,6341.6,6341.0,176,223210000,85617.0
60,IC2101,14:26:00,20201231,20201231,6341.6,6343.4,6341.6,6341.8,6342.0,122,154760000,85680.0
60,IC2101,14:27:00,20201231,20201231,6342.6,6348.8,6341.0,6348.8,6346.0,355,450580000,85755.0
60,IC2101,14:28:00,20201231,20201231,6349.6,6349.6,6343.2,6344.8,6346.0,232,294470000,85834.0
60,IC2101,14:29:00,20201231,20201231,6344.8,6347.0,6342.4,6345.4,6344.0,149,189070000,85843.0
60,IC2101,14:30:00,20201231,20201231,6345.4,6350.0,6344.8,6350.0,6348.0,239,303440000,85929.0
60,IC2101,14:31:00,20201231,20201231,6350.0,6351.4,6345.2,6345.2,6348.0,289,366950000,86058.0
60,IC2101,14:32:00,20201231,20201231,6345.4,6348.8,6343.0,6346.0,6345.0,135,171330000,86130.0
60,IC2101,14:33:00,20201231,20201231,6346.0,6346.2,6340.0,6341.6,6343.0,136,172530000,86198.0
60,IC2101,14:34:00,20201231,20201231,6342.2,6345.0,6340.4,6344.8,6342.0,217,275280000,86275.0
60,IC2101,14:35:00,20201231,20201231,6344.8,6348.0,6342.8,6348.0,6344.0,149,189080000,86352.0
60,IC2101,14:36:00,20201231,20201231,6346.2,6351.4,6346.2,6351.4,6349.0,228,289530000,86470.0
60,IC2101,14:37:00,20201231,20201231,6351.8,6358.0,6351.8,6356.8,6355.0,484,615180000,86645.0
60,IC2101,14:38:00,20201231,20201231,6356.8,6358.4,6353.2,6358.0,6356.0,312,396660000,86767.0
60,IC2101,14:39:00,20201231,20201231,6358.0,6358.8,6356.6,6357.8,6357.0,197,250500000,86855.0
60,IC2101,14:40:00,20201231,20201231,6358.4,6359.0,6356.2,6357.8,6357.0,132,167850000,86922.0
60,IC2101,14:41:00,20201231,20201231,6357.4,6358.4,6355.6,6355.8,6357.0,177,225040000,87001.0
60,IC2101,14:42:00,20201231,20201231,6355.4,6356.0,6353.6,6354.8,6355.0,139,176670000,87070.0
60,IC2101,14:43:00,20201231,20201231,6355.0,6360.4,6355.0,6360.4,6358.0,400,508710000,87236.0
60,IC2101,14:44:00,20201231,20201231,6361.0,6363.0,6359.0,6361.8,6361.0,331,421120000,87389.0
60,IC2101,14:45:00,20201231,20201231,6361.0,6364.0,6361.0,6361.4,6363.0,308,391970000,87530.0
60,IC2101,14:46:00,20201231,20201231,6362.0,6364.4,6360.8,6363.6,6362.0,329,418670000,87707.0
60,IC2101,14:47:00,20201231,20201231,6363.6,6363.6,6360.0,6360.6,6361.0,230,292640000,87820.0
60,IC2101,14:48:00,20201231,20201231,6360.6,6360.8,6352.6,6352.6,6356.0,276,350870000,87953.0
60,IC2101,14:49:00,20201231,20201231,6352.4,6353.8,6351.0,6352.2,6352.0,331,420520000,88108.0
60,IC2101,14:50:00,20201231,20201231,6352.2,6353.8,6350.0,6350.0,6352.0,288,365880000,88291.0
60,IC2101,14:51:00,20201231,20201231,6348.8,6350.8,6348.8,6349.2,6349.0,293,372090000,88459.0
60,IC2101,14:52:00,20201231,20201231,6348.8,6350.0,6348.0,6348.6,6348.0,314,398680000,88595.0
60,IC2101,14:53:00,20201231,20201231,6348.6,6348.6,6346.0,6346.6,6347.0,248,314840000,88700.0
60,IC2101,14:54:00,20201231,20201231,6346.4,6346.8,6342.6,6342.8,6344.0,570,723300000,88987.0
60,IC2101,14:55:00,20201231,20201231,6342.6,6347.0,6342.6,6343.6,6344.0,378,479660000,89142.0
60,IC2101,14:56:00,20201231,20201231,6343.4,6347.2,6343.4,6346.4,6345.0,509,645930000,89454.0
60,IC2101,14:57:00,20201231,20201231,6346.8,6347.4,6343.6,6344.2,6345.0,583,739830000,89772.0
60,IC2101,14:58:00,20201231,20201231,6343.6,6345.8,6341.0,6345.4,6343.0,714,905830000,90260.0
60,IC2101,14:59:00,20201231,20201231,6344.4,6345.0,6341.6,6343.4,6343.0,656,832210000,90589.0
60,IC2101,15:00:00,20201231,20201231,6343.8,6351.8,6343.0,6348.0,6346.0,696,883400000,91004.0
