Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:05:00,20201231,20201231,6257.8,6260.0,6256.2,6260.0,6258.0,66,82610000,76607.0
60,IC2103,10:06:00,20201231,20201231,6262.0,6262.0,6253.0,6255.0,6256.0,75,93850000,76603.0
60,IC2103,10:07:00,20201231,20201231,6254.6,6255.0,6248.8,6251.2,6251.0,73,91270000,76597.0
60,IC2103,10:08:00,20201231,20201231,6251.2,6257.8,6250.2,6253.4,6254.0,93,116330000,76580.0
60,IC2103,10:09:00,20201231,20201231,6253.4,6259.6,6251.0,6254.0,6256.0,41,51300000,76581.0
60,IC2103,10:10:00,20201231,20201231,6254.0,6257.4,6253.2,6254.0,6255.0,76,95080000,76587.0
60,IC2103,10:11:00,20201231,20201231,6254.0,6259.6,6254.0,6254.8,6256.0,53,66320000,76591.0
60,IC2103,10:12:00,20201231,20201231,6254.8,6260.8,6254.8,6258.8,6258.0,49,61330000,76588.0
60,IC2103,10:13:00,20201231,20201231,6258.8,6260.0,6255.0,6255.6,6257.0,75,93860000,76600.0
60,IC2103,10:14:00,20201231,20201231,6255.2,6260.0,6253.4,6260.0,6256.0,47,58810000,76611.0
60,IC2103,10:15:00,20201231,20201231,6260.0,6262.4,6256.6,6262.2,6260.0,52,65110000,76627.0
60,IC2103,10:16:00,20201231,20201231,6262.2,6262.8,6259.0,6262.8,6260.0,47,58850000,76636.0
60,IC2103,10:17:00,20201231,20201231,6262.8,6265.8,6262.8,6265.8,6264.0,93,116520000,76658.0
60,IC2103,10:18:00,20201231,20201231,6265.8,6266.0,6260.2,6261.4,6262.0,110,137780000,76691.0
60,IC2103,10:19:00,20201231,20201231,6261.4,6261.6,6256.4,6258.0,6259.0,27,33800000,76686.0
60,IC2103,10:20:00,20201231,20201231,6258.0,6262.2,6258.0,6259.2,6261.0,36,45080000,76687.0
60,IC2103,10:21:00,20201231,20201231,6259.2,6264.0,6259.2,6261.6,6261.0,85,106450000,76662.0
60,IC2103,10:22:00,20201231,20201231,6259.8,6261.4,6257.0,6257.8,6258.0,52,65090000,76667.0
60,IC2103,10:23:00,20201231,20201231,6257.8,6260.2,6256.2,6256.8,6257.0,41,51310000,76658.0
60,IC2103,10:24:00,20201231,20201231,6256.8,6257.8,6253.6,6253.6,6255.0,74,92580000,76648.0
60,IC2103,10:25:00,20201231,20201231,6253.6,6256.8,6251.6,6256.8,6253.0,52,65040000,76647.0
60,IC2103,10:26:00,20201231,20201231,6257.2,6257.2,6252.8,6253.2,6254.0,37,46280000,76639.0
60,IC2103,10:27:00,20201231,20201231,6253.2,6254.8,6251.8,6254.4,6252.0,52,65030000,76624.0
60,IC2103,10:28:00,20201231,20201231,6254.4,6259.8,6254.4,6259.0,6257.0,62,77590000,76627.0
60,IC2103,10:29:00,20201231,20201231,6257.8,6259.8,6253.4,6256.0,6255.0,51,63810000,76646.0
60,IC2103,10:31:00,20201231,20201231,6256.4,6262.2,6253.6,6258.0,6258.0,109,136430000,76658.0
60,IC2103,10:32:00,20201231,20201231,6258.0,6262.0,6258.0,6260.8,6260.0,77,96410000,76650.0
60,IC2103,10:33:00,20201231,20201231,6262.0,6263.4,6258.8,6262.4,6261.0,63,78900000,76663.0
60,IC2103,10:34:00,20201231,20201231,6262.6,6264.6,6260.0,6263.4,6262.0,78,97700000,76672.0
60,IC2103,10:35:00,20201231,20201231,6265.0,6265.0,6260.4,6263.6,6263.0,45,56370000,76684.0
60,IC2103,10:36:00,20201231,20201231,6263.6,6264.2,6256.2,6256.2,6260.0,41,51340000,76693.0
60,IC2103,10:37:00,20201231,20201231,6258.0,6263.0,6257.2,6261.2,6259.0,63,78870000,76704.0
60,IC2103,10:38:00,20201231,20201231,6261.2,6263.0,6260.0,6260.8,6262.0,65,81410000,76711.0
60,IC2103,10:39:00,20201231,20201231,6262.4,6264.0,6258.8,6258.8,6262.0,49,61370000,76726.0
60,IC2103,10:40:00,20201231,20201231,6260.2,6261.0,6255.2,6257.8,6257.0,61,76340000,76730.0
60,IC2103,10:41:00,20201231,20201231,6257.8,6257.8,6250.0,6250.6,6252.0,91,113790000,76741.0
60,IC2103,10:42:00,20201231,20201231,6250.6,6253.6,6250.4,6251.6,6251.0,78,97530000,76725.0
60,IC2103,10:43:00,20201231,20201231,6250.6,6254.8,6250.0,6253.2,6252.0,72,90030000,76707.0
60,IC2103,10:44:00,20201231,20201231,6253.2,6256.4,6253.2,6253.8,6255.0,78,97580000,76673.0
60,IC2103,10:45:00,20201231,20201231,6253.6,6253.8,6250.2,6252.8,6251.0,29,36260000,76668.0
60,IC2103,10:46:00,20201231,20201231,6252.8,6252.8,6241.0,6243.0,6246.0,250,312300000,76653.0
60,IC2103,10:47:00,20201231,20201231,6243.0,6244.4,6238.0,6239.2,6241.0,224,279600000,76636.0
60,IC2103,10:48:00,20201231,20201231,6239.2,6245.8,6239.2,6245.8,6241.0,116,144810000,76655.0
60,IC2103,10:49:00,20201231,20201231,6245.8,6245.8,6239.4,6242.2,6242.0,65,81150000,76651.0
60,IC2103,10:50:00,20201231,20201231,6240.6,6242.6,6239.6,6242.2,6241.0,52,64910000,76657.0
60,IC2103,10:51:00,20201231,20201231,6242.2,6248.0,6240.4,6248.0,6243.0,40,49950000,76661.0
60,IC2103,10:52:00,20201231,20201231,6248.0,6251.0,6247.0,6249.2,6250.0,26,32500000,76668.0
60,IC2103,10:53:00,20201231,20201231,6249.2,6251.0,6246.4,6246.8,6247.0,24,29990000,76676.0
60,IC2103,10:54:00,20201231,20201231,6248.2,6250.0,6247.8,6247.8,6250.0,11,13750000,76676.0
60,IC2103,10:55:00,20201231,20201231,6247.4,6249.6,6246.8,6249.6,6250.0,16,20000000,76681.0
60,IC2103,10:56:00,20201231,20201231,6249.6,6251.2,6246.6,6249.2,6248.0,32,39990000,76692.0
60,IC2103,10:57:00,20201231,20201231,6247.0,6249.0,6243.8,6247.2,6246.0,30,37480000,76700.0
60,IC2103,10:58:00,20201231,20201231,6247.2,6252.6,6247.2,6248.0,6248.0,27,33740000,76711.0
60,IC2103,10:59:00,20201231,20201231,6248.0,6251.0,6248.0,6249.6,6250.0,26,32500000,76716.0
60,IC2103,11:00:00,20201231,20201231,6250.8,6250.8,6245.6,6248.4,6248.0,29,36240000,76728.0
60,IC2103,11:01:00,20201231,20201231,6248.4,6249.0,6245.6,6248.2,6247.0,38,47480000,76746.0
60,IC2103,11:02:00,20201231,20201231,6248.2,6253.2,6248.0,6251.6,6251.0,29,36260000,76741.0
60,IC2103,11:03:00,20201231,20201231,6251.6,6252.6,6244.8,6244.8,6247.0,39,48730000,76741.0
60,IC2103,11:04:00,20201231,20201231,6245.0,6246.0,6239.6,6240.2,6241.0,79,98620000,76738.0
60,IC2103,11:05:00,20201231,20201231,6240.2,6242.4,6237.2,6242.4,6239.0,104,129780000,76757.0
60,IC2103,11:06:00,20201231,20201231,6242.4,6244.2,6238.0,6238.0,6240.0,72,89870000,76774.0
60,IC2103,11:07:00,20201231,20201231,6238.0,6242.6,6237.6,6242.4,6241.0,39,48680000,76770.0
60,IC2103,11:08:00,20201231,20201231,6242.4,6242.4,6234.2,6235.8,6236.0,154,192080000,76770.0
60,IC2103,11:09:00,20201231,20201231,6237.4,6237.4,6219.0,6219.4,6226.0,392,488170000,76886.0
60,IC2103,11:10:00,20201231,20201231,6218.8,6218.8,6205.2,6208.2,6210.0,356,442200000,76974.0
60,IC2103,11:11:00,20201231,20201231,6207.4,6213.2,6205.0,6210.4,6209.0,191,237210000,77008.0
60,IC2103,11:12:00,20201231,20201231,6212.4,6212.4,6199.0,6202.6,6202.0,352,436660000,77079.0
60,IC2103,11:13:00,20201231,20201231,6202.6,6212.4,6198.8,6210.4,6205.0,167,207280000,77124.0
60,IC2103,11:14:00,20201231,20201231,6210.4,6210.4,6207.0,6209.4,6208.0,66,81950000,77153.0
60,IC2103,11:15:00,20201231,20201231,6209.8,6209.8,6205.0,6207.2,6207.0,101,125390000,77183.0
60,IC2103,11:16:00,20201231,20201231,6207.2,6212.6,6205.2,6211.2,6208.0,95,117960000,77203.0
60,IC2103,11:17:00,20201231,20201231,6211.2,6217.2,6210.2,6216.4,6213.0,62,77050000,77227.0
60,IC2103,11:18:00,20201231,20201231,6216.4,6216.4,6212.0,6213.0,6213.0,60,74560000,77249.0
60,IC2103,11:19:00,20201231,20201231,6213.0,6213.0,6206.8,6206.8,6209.0,63,78240000,77277.0
60,IC2103,11:20:00,20201231,20201231,6206.8,6207.4,6203.8,6203.8,6205.0,69,85630000,77307.0
60,IC2103,11:21:00,20201231,20201231,6203.4,6208.0,6201.4,6202.2,6203.0,113,140200000,77350.0
60,IC2103,11:22:00,20201231,20201231,6202.2,6202.2,6198.0,6202.0,6200.0,81,100440000,77357.0
60,IC2103,11:23:00,20201231,20201231,6202.0,6206.8,6201.8,6206.4,6205.0,27,33510000,77366.0
60,IC2103,11:24:00,20201231,20201231,6205.8,6208.0,6204.0,6205.8,6205.0,26,32270000,77380.0
60,IC2103,11:25:00,20201231,20201231,6205.8,6207.2,6204.0,6206.0,6205.0,40,49640000,77394.0
60,IC2103,11:26:00,20201231,20201231,6206.0,6207.0,6202.2,6204.0,6203.0,38,47150000,77404.0
60,IC2103,11:27:00,20201231,20201231,6204.4,6204.6,6203.2,6203.2,6204.0,11,13650000,77406.0
60,IC2103,11:28:00,20201231,20201231,6203.2,6204.4,6200.2,6204.0,6201.0,58,71940000,77409.0
60,IC2103,11:29:00,20201231,20201231,6204.0,6208.0,6201.4,6207.8,6205.0,51,63300000,77424.0
60,IC2103,13:00:00,20201231,20201231,6207.8,6211.4,6205.4,6211.4,6208.0,49,60840000,77432.0
60,IC2103,13:01:00,20201231,20201231,6210.8,6213.0,6210.0,6212.2,6211.0,45,55900000,77441.0
60,IC2103,13:02:00,20201231,20201231,6212.6,6213.0,6210.0,6210.8,6210.0,37,45960000,77452.0
60,IC2103,13:03:00,20201231,20201231,6212.0,6213.0,6210.4,6213.0,6211.0,38,47210000,77461.0
60,IC2103,13:04:00,20201231,20201231,6213.0,6215.6,6212.6,6215.0,6215.0,19,23620000,77466.0
60,IC2103,13:05:00,20201231,20201231,6215.0,6219.2,6212.6,6213.4,6215.0,48,59670000,77461.0
60,IC2103,13:06:00,20201231,20201231,6212.6,6212.6,6207.2,6211.4,6211.0,44,54660000,77469.0
60,IC2103,13:07:00,20201231,20201231,6209.4,6209.8,6201.2,6202.4,6203.0,91,112910000,77506.0
60,IC2103,13:08:00,20201231,20201231,6202.4,6204.6,6198.4,6201.6,6200.0,112,138900000,77544.0
60,IC2103,13:09:00,20201231,20201231,6202.0,6202.0,6195.0,6198.2,6197.0,90,111550000,77570.0
60,IC2103,13:10:00,20201231,20201231,6198.2,6199.2,6194.2,6194.2,6196.0,51,63200000,77591.0
60,IC2103,13:11:00,20201231,20201231,6193.8,6199.2,6193.8,6197.8,6197.0,50,61970000,77613.0
60,IC2103,13:12:00,20201231,20201231,6198.6,6198.6,6192.6,6194.4,6194.0,75,92910000,77632.0
60,IC2103,13:13:00,20201231,20201231,6192.8,6192.8,6187.4,6188.4,6189.0,111,137410000,77646.0
60,IC2103,13:14:00,20201231,20201231,6188.6,6192.6,6187.6,6192.6,6189.0,44,54470000,77651.0
60,IC2103,13:15:00,20201231,20201231,6192.6,6197.6,6190.8,6197.4,6193.0,46,56980000,77674.0
60,IC2103,13:16:00,20201231,20201231,6197.4,6204.0,6194.2,6204.0,6200.0,65,80600000,77677.0
60,IC2103,13:17:00,20201231,20201231,6204.4,6206.6,6202.6,6204.2,6205.0,59,73220000,77699.0
60,IC2103,13:18:00,20201231,20201231,6204.2,6209.6,6204.2,6208.4,6206.0,65,80690000,77711.0
60,IC2103,13:19:00,20201231,20201231,6208.6,6211.2,6208.4,6208.4,6209.0,44,54640000,77715.0
60,IC2103,13:20:00,20201231,20201231,6208.4,6213.6,6208.4,6212.0,6211.0,51,63360000,77712.0
60,IC2103,13:21:00,20201231,20201231,6212.0,6213.8,6207.6,6209.8,6209.0,48,59610000,77719.0
60,IC2103,13:22:00,20201231,20201231,6209.8,6212.6,6208.0,6212.6,6210.0,35,43470000,77731.0
60,IC2103,13:23:00,20201231,20201231,6211.8,6212.6,6209.8,6211.8,6210.0,64,79500000,77741.0
60,IC2103,13:24:00,20201231,20201231,6211.8,6214.8,6211.8,6213.6,6214.0,21,26100000,77737.0
60,IC2103,13:25:00,20201231,20201231,6214.8,6227.6,6214.4,6227.4,6221.0,206,256340000,77732.0
60,IC2103,13:26:00,20201231,20201231,6227.4,6227.4,6222.0,6224.6,6225.0,90,112050000,77743.0
60,IC2103,13:27:00,20201231,20201231,6224.6,6224.8,6222.8,6223.0,6223.0,40,49790000,77754.0
60,IC2103,13:28:00,20201231,20201231,6222.6,6224.8,6220.2,6221.2,6222.0,59,73430000,77755.0
60,IC2103,13:29:00,20201231,20201231,6221.2,6223.4,6220.6,6223.0,6221.0,40,49770000,77758.0
60,IC2103,13:30:00,20201231,20201231,6223.4,6223.4,6220.0,6221.4,6222.0,45,56000000,77765.0
60,IC2103,13:31:00,20201231,20201231,6221.6,6223.0,6219.4,6219.6,6220.0,56,69670000,77770.0
60,IC2103,13:32:00,20201231,20201231,6219.6,6226.6,6219.6,6226.6,6223.0,73,90870000,77791.0
60,IC2103,13:33:00,20201231,20201231,6226.6,6226.6,6222.2,6223.0,6225.0,52,64740000,77807.0
60,IC2103,13:34:00,20201231,20201231,6223.0,6225.0,6223.0,6224.0,6223.0,23,28630000,77810.0
60,IC2103,13:35:00,20201231,20201231,6225.0,6225.8,6224.2,6224.4,6224.0,25,31120000,77809.0
60,IC2103,13:36:00,20201231,20201231,6225.6,6229.4,6225.0,6229.4,6227.0,38,47330000,77810.0
60,IC2103,13:37:00,20201231,20201231,6229.6,6232.0,6229.4,6230.0,6230.0,68,84730000,77816.0
60,IC2103,13:38:00,20201231,20201231,6230.8,6231.6,6229.2,6229.8,6231.0,37,46110000,77827.0
60,IC2103,13:39:00,20201231,20201231,6229.8,6230.6,6228.6,6228.6,6228.0,40,49830000,77836.0
60,IC2103,13:40:00,20201231,20201231,6228.6,6230.0,6228.0,6230.0,6229.0,31,38620000,77842.0
60,IC2103,13:41:00,20201231,20201231,6229.0,6230.6,6228.2,6229.6,6230.0,20,24920000,77844.0
60,IC2103,13:42:00,20201231,20201231,6230.8,6232.0,6230.0,6230.2,6232.0,25,31160000,77850.0
60,IC2103,13:43:00,20201231,20201231,6230.2,6234.6,6230.2,6234.0,6231.0,35,43620000,77857.0
60,IC2103,13:44:00,20201231,20201231,6234.0,6235.4,6232.8,6235.0,6234.0,35,43640000,77862.0
60,IC2103,13:45:00,20201231,20201231,6235.0,6235.0,6231.0,6231.0,6232.0,31,38640000,77859.0
60,IC2103,13:46:00,20201231,20201231,6231.2,6234.2,6231.2,6234.2,6235.0,20,24940000,77858.0
60,IC2103,13:47:00,20201231,20201231,6234.2,6235.0,6233.0,6235.0,6232.0,17,21190000,77860.0
60,IC2103,13:48:00,20201231,20201231,6234.8,6236.4,6233.6,6236.4,6234.0,26,32420000,77861.0
60,IC2103,13:49:00,20201231,20201231,6236.4,6237.6,6235.4,6237.6,6236.0,38,47400000,77866.0
60,IC2103,13:50:00,20201231,20201231,6237.6,6238.8,6234.0,6234.6,6236.0,55,68600000,77867.0
60,IC2103,13:51:00,20201231,20201231,6234.6,6235.6,6233.4,6234.0,6233.0,24,29920000,77858.0
60,IC2103,13:52:00,20201231,20201231,6234.0,6239.4,6234.0,6236.4,6237.0,47,58630000,77868.0
60,IC2103,13:53:00,20201231,20201231,6236.4,6236.6,6234.2,6234.4,6235.0,44,54870000,77886.0
60,IC2103,13:54:00,20201231,20201231,6235.8,6237.8,6234.8,6237.6,6235.0,35,43650000,77902.0
60,IC2103,13:55:00,20201231,20201231,6237.6,6239.6,6236.0,6238.0,6238.0,35,43670000,77906.0
60,IC2103,13:56:00,20201231,20201231,6237.0,6240.0,6236.0,6236.0,6238.0,59,73610000,77919.0
60,IC2103,13:57:00,20201231,20201231,6236.6,6236.6,6233.0,6234.0,6233.0,31,38650000,77922.0
60,IC2103,13:58:00,20201231,20201231,6234.0,6236.8,6233.0,6236.8,6235.0,21,26190000,77922.0
60,IC2103,13:59:00,20201231,20201231,6235.4,6242.8,6235.2,6242.4,6241.0,100,124820000,77948.0
60,IC2103,14:00:00,20201231,20201231,6242.4,6242.4,6238.2,6238.2,6238.0,35,43670000,77963.0
60,IC2103,14:01:00,20201231,20201231,6239.4,6241.4,6235.2,6237.0,6238.0,47,58640000,77966.0
60,IC2103,14:02:00,20201231,20201231,6237.0,6244.4,6237.0,6243.0,6242.0,73,91140000,77994.0
60,IC2103,14:03:00,20201231,20201231,6243.0,6246.6,6243.0,6246.6,6244.0,68,84930000,78019.0
60,IC2103,14:04:00,20201231,20201231,6244.8,6245.8,6240.4,6243.6,6243.0,53,66180000,78025.0
60,IC2103,14:05:00,20201231,20201231,6243.6,6247.8,6243.6,6245.6,6245.0,34,42470000,78030.0
60,IC2103,14:06:00,20201231,20201231,6245.6,6248.0,6245.2,6247.4,6246.0,30,37480000,78035.0
60,IC2103,14:07:00,20201231,20201231,6246.0,6248.0,6245.6,6246.8,6247.0,42,52480000,78042.0
60,IC2103,14:08:00,20201231,20201231,6246.8,6246.8,6243.6,6246.0,6244.0,48,59950000,78043.0
60,IC2103,14:09:00,20201231,20201231,6246.0,6246.8,6244.2,6244.6,6244.0,28,34970000,78043.0
60,IC2103,14:10:00,20201231,20201231,6244.6,6245.4,6243.6,6243.6,6245.0,20,24980000,78051.0
60,IC2103,14:11:00,20201231,20201231,6243.6,6243.6,6232.6,6232.6,6236.0,94,117240000,78059.0
60,IC2103,14:12:00,20201231,20201231,6233.0,6238.8,6232.8,6233.6,6234.0,82,102250000,78059.0
60,IC2103,14:13:00,20201231,20201231,6234.6,6235.0,6231.0,6231.0,6232.0,84,104710000,78087.0
60,IC2103,14:14:00,20201231,20201231,6231.0,6231.0,6228.0,6228.0,6229.0,60,74750000,78094.0
60,IC2103,14:15:00,20201231,20201231,6228.0,6232.0,6228.0,6231.2,6231.0,45,56080000,78104.0
60,IC2103,14:16:00,20201231,20201231,6231.2,6237.0,6231.0,6233.8,6234.0,82,102240000,78141.0
60,IC2103,14:17:00,20201231,20201231,6233.8,6236.4,6230.8,6230.8,6232.0,64,79780000,78161.0
60,IC2103,14:18:00,20201231,20201231,6230.8,6231.2,6225.6,6225.6,6228.0,90,112120000,78196.0
60,IC2103,14:19:00,20201231,20201231,6225.6,6233.0,6225.6,6229.6,6227.0,29,36120000,78198.0
60,IC2103,14:20:00,20201231,20201231,6229.6,6237.4,6227.6,6235.8,6233.0,36,44880000,78202.0
60,IC2103,14:21:00,20201231,20201231,6236.0,6244.0,6236.0,6244.0,6241.0,87,108600000,78229.0
60,IC2103,14:22:00,20201231,20201231,6244.0,6247.0,6240.6,6247.0,6244.0,59,73680000,78257.0
60,IC2103,14:23:00,20201231,20201231,6247.0,6252.0,6246.6,6251.6,6249.0,106,132490000,78284.0
60,IC2103,14:24:00,20201231,20201231,6251.2,6252.0,6247.8,6248.0,6249.0,74,92490000,78308.0
60,IC2103,14:25:00,20201231,20201231,6248.6,6250.0,6248.6,6249.4,6250.0,37,46250000,78312.0
60,IC2103,14:26:00,20201231,20201231,6249.8,6251.0,6243.0,6243.2,6249.0,53,66240000,78335.0
60,IC2103,14:27:00,20201231,20201231,6246.6,6255.0,6246.6,6255.0,6252.0,97,121290000,78361.0
60,IC2103,14:28:00,20201231,20201231,6255.0,6255.6,6250.2,6252.8,6253.0,64,80040000,78391.0
60,IC2103,14:29:00,20201231,20201231,6250.8,6255.6,6250.8,6252.6,6252.0,37,46270000,78388.0
60,IC2103,14:30:00,20201231,20201231,6254.6,6256.6,6252.2,6256.6,6255.0,47,58800000,78399.0
60,IC2103,14:31:00,20201231,20201231,6257.6,6258.0,6253.4,6253.4,6255.0,52,65060000,78409.0
60,IC2103,14:32:00,20201231,20201231,6253.4,6255.8,6252.8,6254.4,6253.0,31,38770000,78421.0
60,IC2103,14:33:00,20201231,20201231,6254.4,6254.4,6246.0,6247.4,6250.0,84,105010000,78429.0
60,IC2103,14:34:00,20201231,20201231,6247.4,6250.8,6246.4,6250.6,6249.0,58,72490000,78436.0
60,IC2103,14:35:00,20201231,20201231,6250.8,6253.4,6249.6,6252.8,6251.0,49,61260000,78433.0
60,IC2103,14:36:00,20201231,20201231,6255.0,6258.0,6253.8,6258.0,6255.0,60,75060000,78447.0
60,IC2103,14:37:00,20201231,20201231,6257.2,6264.8,6257.2,6263.2,6260.0,123,154010000,78466.0
60,IC2103,14:38:00,20201231,20201231,6263.2,6264.0,6261.8,6262.8,6262.0,55,68890000,78477.0
60,IC2103,14:39:00,20201231,20201231,6262.8,6264.0,6262.4,6262.6,6263.0,65,81420000,78502.0
60,IC2103,14:40:00,20201231,20201231,6262.6,6264.0,6260.6,6262.6,6263.0,80,100210000,78534.0
60,IC2103,14:41:00,20201231,20201231,6262.6,6264.0,6260.2,6263.4,6262.0,57,71390000,78539.0
60,IC2103,14:42:00,20201231,20201231,6263.4,6263.4,6262.0,6262.2,6263.0,49,61380000,78542.0
60,IC2103,14:43:00,20201231,20201231,6263.0,6266.0,6262.2,6266.0,6264.0,74,92710000,78554.0
60,IC2103,14:44:00,20201231,20201231,6266.0,6267.4,6264.6,6266.6,6265.0,144,180450000,78555.0
60,IC2103,14:45:00,20201231,20201231,6265.4,6268.8,6265.4,6267.0,6267.0,114,142900000,78570.0
60,IC2103,14:46:00,20201231,20201231,6267.0,6269.0,6265.8,6267.4,6267.0,71,89000000,78581.0
60,IC2103,14:47:00,20201231,20201231,6267.4,6268.8,6264.4,6265.0,6266.0,106,132850000,78580.0
60,IC2103,14:48:00,20201231,20201231,6264.0,6264.4,6258.0,6258.2,6261.0,151,189100000,78591.0
60,IC2103,14:49:00,20201231,20201231,6258.2,6261.6,6256.2,6259.2,6257.0,137,171450000,78572.0
60,IC2103,14:50:00,20201231,20201231,6259.2,6259.8,6257.2,6257.2,6258.0,45,56330000,78578.0
60,IC2103,14:51:00,20201231,20201231,6257.2,6257.4,6253.8,6254.8,6255.0,80,100090000,78569.0
60,IC2103,14:52:00,20201231,20201231,6254.8,6257.0,6253.8,6255.0,6255.0,75,93830000,78587.0
60,IC2103,14:53:00,20201231,20201231,6255.0,6257.6,6254.6,6255.0,6256.0,73,91340000,78609.0
60,IC2103,14:54:00,20201231,20201231,6255.8,6256.0,6251.2,6254.0,6253.0,167,208880000,78673.0
60,IC2103,14:55:00,20201231,20201231,6254.0,6254.2,6251.6,6252.6,6252.0,51,63780000,78678.0
60,IC2103,14:56:00,20201231,20201231,6252.6,6255.2,6252.2,6254.6,6253.0,107,133820000,78695.0
60,IC2103,14:57:00,20201231,20201231,6254.6,6255.2,6253.0,6254.2,6254.0,125,156360000,78739.0
60,IC2103,14:58:00,20201231,20201231,6253.6,6254.0,6251.0,6252.4,6252.0,178,222580000,78773.0
60,IC2103,14:59:00,20201231,20201231,6251.6,6252.8,6250.0,6250.6,6251.0,179,223800000,78790.0
60,IC2103,15:00:00,20201231,20201231,6250.6,6254.8,6246.8,6252.8,6251.0,197,246300000,78813.0
