Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,09:47:00,20201231,20201231,6295.0,6307.0,6294.0,6294.0,6298.0,82,103290000,4169.0
60,IC2102,09:48:00,20201231,20201231,6294.0,6294.0,6285.2,6286.0,6287.0,27,33950000,4174.0
60,IC2102,09:49:00,20201231,20201231,6286.0,6296.0,6286.0,6292.8,6292.0,33,41530000,4175.0
60,IC2102,09:50:00,20201231,20201231,6292.8,6293.8,6284.8,6284.8,6290.0,5,6290000,4175.0
60,IC2102,09:51:00,20201231,20201231,6284.8,6290.8,6284.8,6285.8,6287.0,8,10060000,4171.0
60,IC2102,09:52:00,20201231,20201231,6285.8,6291.4,6285.8,6291.4,6286.0,11,13830000,4169.0
60,IC2102,09:53:00,20201231,20201231,6291.4,6291.4,6286.2,6288.6,6288.0,9,11320000,4164.0
60,IC2102,09:54:00,20201231,20201231,6290.0,6291.4,6287.0,6287.0,6292.0,7,8810000,4163.0
60,IC2102,09:55:00,20201231,20201231,6287.0,6291.4,6286.8,6288.2,6288.0,13,16350000,4167.0
60,IC2102,09:56:00,20201231,20201231,6288.2,6293.2,6288.2,6288.4,6290.0,15,18870000,4165.0
60,IC2102,09:57:00,20201231,20201231,6288.4,6293.6,6287.4,6287.4,6288.0,22,27670000,4156.0
60,IC2102,09:58:00,20201231,20201231,6287.4,6292.0,6287.4,6290.0,6289.0,19,23900000,4145.0
60,IC2102,09:59:00,20201231,20201231,6290.0,6295.2,6288.6,6291.4,6292.0,27,33980000,4149.0
60,IC2102,10:00:00,20201231,20201231,6291.4,6292.0,6283.2,6287.2,6285.0,20,25140000,4145.0
60,IC2102,10:01:00,20201231,20201231,6288.6,6291.2,6286.0,6291.2,6288.0,34,42760000,4130.0
60,IC2102,10:02:00,20201231,20201231,6293.2,6309.6,6293.2,6306.6,6305.0,18,22700000,4130.0
60,IC2102,10:03:00,20201231,20201231,6306.6,6311.4,6306.6,6311.4,6308.0,41,51730000,4113.0
60,IC2102,10:04:00,20201231,20201231,6311.4,6311.4,6300.6,6301.4,6306.0,16,20180000,4112.0
60,IC2102,10:05:00,20201231,20201231,6301.4,6307.0,6301.4,6307.0,6300.0,5,6300000,4113.0
60,IC2102,10:06:00,20201231,20201231,6307.0,6308.4,6298.8,6298.8,6300.0,5,6300000,4115.0
60,IC2102,10:07:00,20201231,20201231,6298.8,6302.2,6295.6,6295.6,6300.0,5,6300000,4117.0
60,IC2102,10:08:00,20201231,20201231,6295.6,6303.4,6295.6,6301.2,6306.0,8,10090000,4117.0
60,IC2102,10:09:00,20201231,20201231,6301.2,6303.2,6298.6,6301.2,6300.0,14,17640000,4115.0
60,IC2102,10:10:00,20201231,20201231,6301.2,6306.4,6301.0,6306.4,6300.0,9,11340000,4114.0
60,IC2102,10:11:00,20201231,20201231,6306.4,6306.4,6298.4,6298.6,6302.0,20,25210000,4107.0
60,IC2102,10:12:00,20201231,20201231,6299.2,6304.2,6299.2,6304.2,6303.0,16,20170000,4112.0
60,IC2102,10:13:00,20201231,20201231,6304.2,6305.2,6299.8,6299.8,6300.0,9,11340000,4115.0
60,IC2102,10:14:00,20201231,20201231,6299.8,6304.8,6297.2,6304.6,6303.0,58,73120000,4121.0
60,IC2102,10:15:00,20201231,20201231,6304.6,6307.6,6304.4,6306.8,6306.0,16,20180000,4124.0
60,IC2102,10:16:00,20201231,20201231,6306.8,6308.6,6304.8,6308.6,6306.0,24,30270000,4133.0
60,IC2102,10:17:00,20201231,20201231,6308.8,6314.2,6308.6,6313.2,6313.0,37,46720000,4149.0
60,IC2102,10:18:00,20201231,20201231,6313.2,6313.2,6305.4,6308.8,6312.0,4,5050000,4151.0
60,IC2102,10:19:00,20201231,20201231,6308.8,6308.8,6304.0,6304.0,6300.0,4,5040000,4153.0
60,IC2102,10:20:00,20201231,20201231,6304.0,6307.0,6304.0,6307.0,6300.0,1,1260000,4152.0
60,IC2102,10:21:00,20201231,20201231,6307.0,6309.2,6307.0,6307.8,6312.0,4,5050000,4153.0
60,IC2102,10:22:00,20201231,20201231,6307.0,6307.0,6304.0,6304.0,6308.0,6,7570000,4153.0
60,IC2102,10:23:00,20201231,20201231,6304.0,6307.2,6302.0,6302.0,6300.0,10,12600000,4152.0
60,IC2102,10:24:00,20201231,20201231,6302.0,6303.4,6301.2,6301.2,6301.0,28,35290000,4159.0
60,IC2102,10:26:00,20201231,20201231,6301.2,6301.2,6296.4,6296.4,6300.0,2,2520000,4161.0
60,IC2102,10:27:00,20201231,20201231,6297.4,6300.2,6297.4,6298.0,6300.0,9,11340000,4161.0
60,IC2102,10:28:00,20201231,20201231,6298.0,6305.8,6298.0,6305.8,6300.0,3,3780000,4160.0
60,IC2102,10:29:00,20201231,20201231,6305.8,6305.8,6301.2,6301.2,6300.0,2,2520000,4160.0
60,IC2102,10:31:00,20201231,20201231,6301.2,6306.4,6301.2,6305.0,6316.0,3,3790000,4161.0
60,IC2102,10:32:00,20201231,20201231,6305.0,6306.6,6304.0,6306.6,6300.0,2,2520000,4161.0
60,IC2102,10:33:00,20201231,20201231,6306.6,6308.4,6302.8,6307.0,6304.0,11,13870000,4160.0
60,IC2102,10:34:00,20201231,20201231,6307.0,6308.0,6306.2,6308.0,6312.0,8,10100000,4163.0
60,IC2102,10:35:00,20201231,20201231,6308.0,6308.8,6305.8,6308.8,6305.0,19,23960000,4168.0
60,IC2102,10:36:00,20201231,20201231,6308.8,6308.8,6301.8,6302.0,6308.0,6,7570000,4171.0
60,IC2102,10:37:00,20201231,20201231,6302.0,6308.8,6299.0,6308.8,6304.0,11,13870000,4178.0
60,IC2102,10:38:00,20201231,20201231,6308.8,6308.8,6308.8,6308.8,6300.0,2,2520000,4178.0
60,IC2102,10:39:00,20201231,20201231,6308.6,6310.0,6308.6,6310.0,6310.0,19,23980000,4174.0
60,IC2102,10:40:00,20201231,20201231,6309.6,6309.6,6304.6,6304.6,6310.0,5,6310000,4174.0
60,IC2102,10:41:00,20201231,20201231,6304.6,6304.6,6295.4,6295.4,6295.0,10,12590000,4173.0
60,IC2102,10:42:00,20201231,20201231,6295.4,6298.8,6295.4,6298.8,6300.0,6,7560000,4175.0
60,IC2102,10:43:00,20201231,20201231,6298.8,6305.6,6297.6,6299.6,6300.0,10,12600000,4177.0
60,IC2102,10:44:00,20201231,20201231,6299.6,6300.8,6299.6,6300.8,6300.0,4,5040000,4177.0
60,IC2102,10:45:00,20201231,20201231,6300.8,6300.8,6296.4,6296.4,6300.0,1,1260000,4178.0
60,IC2102,10:46:00,20201231,20201231,6296.4,6296.4,6289.2,6289.2,6291.0,12,15100000,4183.0
60,IC2102,10:47:00,20201231,20201231,6289.2,6290.6,6285.4,6288.4,6288.0,21,26410000,4190.0
60,IC2102,10:48:00,20201231,20201231,6291.0,6294.4,6287.2,6294.0,6292.0,32,40270000,4195.0
60,IC2102,10:49:00,20201231,20201231,6294.0,6294.0,6288.4,6288.4,6289.0,50,62890000,4229.0
60,IC2102,10:50:00,20201231,20201231,6290.8,6291.0,6288.2,6290.6,6289.0,23,28930000,4235.0
60,IC2102,10:51:00,20201231,20201231,6290.6,6295.0,6288.6,6295.0,6300.0,5,6300000,4237.0
60,IC2102,10:52:00,20201231,20201231,6295.0,6296.8,6295.0,6296.0,6283.0,3,3770000,4238.0
60,IC2102,10:53:00,20201231,20201231,6296.0,6296.0,6294.0,6294.0,6300.0,4,5040000,4239.0
60,IC2102,10:54:00,20201231,20201231,6294.0,6295.4,6294.0,6295.4,6300.0,1,1260000,4240.0
60,IC2102,10:55:00,20201231,20201231,6295.4,6296.6,6295.4,6296.6,6300.0,3,3780000,4242.0
60,IC2102,10:56:00,20201231,20201231,6296.6,6298.2,6295.8,6298.2,6293.0,8,10070000,4244.0
60,IC2102,10:57:00,20201231,20201231,6298.2,6298.8,6290.4,6296.2,6297.0,19,23930000,4248.0
60,IC2102,10:59:00,20201231,20201231,6295.4,6303.4,6295.4,6296.2,6287.0,4,5030000,4250.0
60,IC2102,11:00:00,20201231,20201231,6296.2,6297.6,6296.0,6297.6,6300.0,2,2520000,4251.0
60,IC2102,11:01:00,20201231,20201231,6297.6,6297.6,6291.8,6295.6,6300.0,3,3780000,4252.0
60,IC2102,11:02:00,20201231,20201231,6295.6,6300.0,6295.6,6299.8,6300.0,5,6300000,4253.0
60,IC2102,11:03:00,20201231,20201231,6298.0,6298.0,6291.6,6294.6,6293.0,23,28950000,4260.0
60,IC2102,11:04:00,20201231,20201231,6294.6,6294.6,6286.8,6286.8,6287.0,29,36470000,4280.0
60,IC2102,11:05:00,20201231,20201231,6287.0,6290.0,6283.4,6290.0,6288.0,17,21380000,4289.0
60,IC2102,11:06:00,20201231,20201231,6290.0,6290.0,6284.0,6284.0,6286.0,11,13830000,4294.0
60,IC2102,11:07:00,20201231,20201231,6284.0,6288.0,6284.0,6288.0,6284.0,13,16340000,4303.0
60,IC2102,11:08:00,20201231,20201231,6288.0,6288.0,6280.0,6280.0,6282.0,25,31410000,4319.0
60,IC2102,11:09:00,20201231,20201231,6280.0,6280.0,6264.0,6264.0,6271.0,14,17560000,4321.0
60,IC2102,11:10:00,20201231,20201231,6263.0,6263.8,6245.8,6252.4,6253.0,26,32520000,4333.0
60,IC2102,11:11:00,20201231,20201231,6252.4,6258.4,6251.4,6256.0,6255.0,18,22520000,4340.0
60,IC2102,11:12:00,20201231,20201231,6258.0,6258.0,6240.8,6246.8,6246.0,46,57470000,4362.0
60,IC2102,11:13:00,20201231,20201231,6246.8,6258.8,6243.0,6257.6,6253.0,16,20010000,4370.0
60,IC2102,11:14:00,20201231,20201231,6257.6,6257.6,6252.2,6252.6,6250.0,2,2500000,4372.0
60,IC2102,11:15:00,20201231,20201231,6252.6,6252.6,6248.8,6250.4,6250.0,12,15000000,4376.0
60,IC2102,11:16:00,20201231,20201231,6250.4,6257.4,6249.4,6257.4,6253.0,15,18760000,4379.0
60,IC2102,11:17:00,20201231,20201231,6257.4,6258.4,6257.4,6258.4,6250.0,2,2500000,4380.0
60,IC2102,11:18:00,20201231,20201231,6258.4,6259.0,6255.2,6259.0,6250.0,2,2500000,4380.0
60,IC2102,11:19:00,20201231,20201231,6259.0,6259.0,6250.2,6250.2,6258.0,6,7510000,4382.0
60,IC2102,11:20:00,20201231,20201231,6250.2,6252.2,6248.0,6250.0,6250.0,6,7500000,4387.0
60,IC2102,11:21:00,20201231,20201231,6250.0,6251.0,6246.2,6250.0,6250.0,10,12500000,4391.0
60,IC2102,11:22:00,20201231,20201231,6250.0,6250.0,6243.2,6245.0,6242.0,13,16230000,4399.0
60,IC2102,11:23:00,20201231,20201231,6245.0,6255.6,6245.0,6247.4,6248.0,26,32490000,4414.0
60,IC2102,11:24:00,20201231,20201231,6248.0,6251.2,6248.0,6251.2,6250.0,8,10000000,4420.0
60,IC2102,11:25:00,20201231,20201231,6251.2,6252.0,6245.8,6249.2,6246.0,29,36230000,4436.0
60,IC2102,11:26:00,20201231,20201231,6249.2,6249.2,6245.0,6248.0,6250.0,6,7500000,4435.0
60,IC2102,11:27:00,20201231,20201231,6248.0,6248.0,6246.0,6246.0,6246.0,16,19990000,4441.0
60,IC2102,11:28:00,20201231,20201231,6248.2,6248.2,6243.0,6246.6,6243.0,32,39960000,4448.0
60,IC2102,11:29:00,20201231,20201231,6246.6,6253.4,6246.6,6253.4,6250.0,5,6250000,4449.0
60,IC2102,13:00:00,20201231,20201231,6253.4,6256.6,6247.8,6256.6,6250.0,8,10000000,4451.0
60,IC2102,13:01:00,20201231,20201231,6256.6,6256.8,6252.2,6254.0,6254.0,11,13760000,4458.0
60,IC2102,13:02:00,20201231,20201231,6254.0,6256.8,6252.2,6252.2,6266.0,3,3760000,4460.0
60,IC2102,13:04:00,20201231,20201231,6252.2,6258.2,6252.2,6258.2,6250.0,1,1250000,4460.0
60,IC2102,13:05:00,20201231,20201231,6258.2,6260.8,6257.0,6260.8,6262.0,4,5010000,4460.0
60,IC2102,13:06:00,20201231,20201231,6260.8,6260.8,6250.6,6250.6,6252.0,22,27510000,4477.0
60,IC2102,13:07:00,20201231,20201231,6250.6,6250.6,6245.4,6245.4,6237.0,4,4990000,4480.0
60,IC2102,13:08:00,20201231,20201231,6245.4,6245.4,6244.8,6244.8,6250.0,1,1250000,4479.0
60,IC2102,13:09:00,20201231,20201231,6244.8,6244.8,6238.6,6240.0,6241.0,23,28710000,4489.0
60,IC2102,13:10:00,20201231,20201231,6240.0,6241.2,6237.8,6237.8,6238.0,31,38680000,4517.0
60,IC2102,13:11:00,20201231,20201231,6237.8,6240.8,6237.0,6237.6,6233.0,3,3740000,4518.0
60,IC2102,13:12:00,20201231,20201231,6237.6,6237.6,6232.2,6236.0,6235.0,20,24940000,4532.0
60,IC2102,13:13:00,20201231,20201231,6236.0,6236.0,6230.0,6230.0,6232.0,17,21190000,4546.0
60,IC2102,13:14:00,20201231,20201231,6230.0,6234.6,6230.0,6234.6,6200.0,1,1240000,4547.0
60,IC2102,13:15:00,20201231,20201231,6234.6,6239.8,6233.0,6239.8,6240.0,5,6240000,4551.0
60,IC2102,13:16:00,20201231,20201231,6239.8,6242.0,6239.8,6242.0,6250.0,1,1250000,4551.0
60,IC2102,13:17:00,20201231,20201231,6242.0,6244.8,6242.0,6244.8,6250.0,1,1250000,4552.0
60,IC2102,13:19:00,20201231,20201231,6244.8,6255.4,6244.8,6255.4,6250.0,3,3750000,4553.0
60,IC2102,13:20:00,20201231,20201231,6255.4,6258.4,6254.4,6258.4,6260.0,5,6260000,4553.0
60,IC2102,13:21:00,20201231,20201231,6258.4,6258.4,6253.0,6253.6,6250.0,3,3750000,4553.0
60,IC2102,13:22:00,20201231,20201231,6255.2,6255.4,6252.0,6255.4,6254.0,11,13760000,4555.0
60,IC2102,13:24:00,20201231,20201231,6255.4,6259.0,6255.0,6259.0,6250.0,3,3750000,4556.0
60,IC2102,13:25:00,20201231,20201231,6259.0,6274.4,6259.0,6267.2,6266.0,12,15040000,4563.0
60,IC2102,13:26:00,20201231,20201231,6267.2,6269.0,6264.8,6269.0,6262.0,4,5010000,4564.0
60,IC2102,13:27:00,20201231,20201231,6269.0,6270.8,6265.8,6270.8,6266.0,3,3760000,4567.0
60,IC2102,13:28:00,20201231,20201231,6266.2,6268.4,6264.4,6267.6,6266.0,6,7520000,4568.0
60,IC2102,13:30:00,20201231,20201231,6267.6,6267.6,6261.4,6261.6,6266.0,6,7520000,4571.0
60,IC2102,13:31:00,20201231,20201231,6268.2,6270.0,6266.0,6270.0,6270.0,5,6270000,4573.0
60,IC2102,13:32:00,20201231,20201231,6270.0,6271.0,6270.0,6271.0,6250.0,2,2500000,4571.0
60,IC2102,13:33:00,20201231,20201231,6271.0,6271.2,6270.0,6270.0,6280.0,5,6280000,4576.0
60,IC2102,13:36:00,20201231,20201231,6270.0,6275.0,6270.0,6275.0,6262.0,4,5010000,4574.0
60,IC2102,13:37:00,20201231,20201231,6275.0,6276.8,6275.0,6276.6,6275.0,4,5020000,4576.0
60,IC2102,13:39:00,20201231,20201231,6274.6,6274.6,6274.6,6274.6,6275.0,4,5020000,4577.0
60,IC2102,13:41:00,20201231,20201231,6274.6,6274.6,6273.2,6273.2,6300.0,1,1260000,4578.0
60,IC2102,13:42:00,20201231,20201231,6273.2,6275.8,6273.2,6275.8,6250.0,1,1250000,4579.0
60,IC2102,13:44:00,20201231,20201231,6279.4,6282.6,6278.6,6278.6,6283.0,6,7540000,4584.0
60,IC2102,13:45:00,20201231,20201231,6278.6,6278.6,6273.2,6273.2,6275.0,8,10040000,4590.0
60,IC2102,13:46:00,20201231,20201231,6273.2,6278.4,6273.2,6278.4,6276.0,13,16320000,4591.0
60,IC2102,13:47:00,20201231,20201231,6278.4,6279.8,6276.2,6276.2,6275.0,2,2510000,4592.0
60,IC2102,13:48:00,20201231,20201231,6276.2,6282.6,6276.2,6282.6,6280.0,26,32660000,4601.0
60,IC2102,13:49:00,20201231,20201231,6282.6,6282.6,6279.2,6279.2,6300.0,1,1260000,4601.0
60,IC2102,13:50:00,20201231,20201231,6282.6,6282.6,6279.2,6279.2,6278.0,7,8790000,4607.0
60,IC2102,13:52:00,20201231,20201231,6279.2,6284.0,6279.2,6283.6,6278.0,7,8790000,4612.0
60,IC2102,13:53:00,20201231,20201231,6283.6,6283.6,6280.2,6280.2,6300.0,1,1260000,4613.0
60,IC2102,13:54:00,20201231,20201231,6280.2,6281.0,6278.2,6281.0,6281.0,8,10050000,4615.0
60,IC2102,13:56:00,20201231,20201231,6281.2,6282.0,6281.2,6282.0,6287.0,4,5030000,4619.0
60,IC2102,13:57:00,20201231,20201231,6282.0,6282.0,6281.0,6281.0,6280.0,5,6280000,4624.0
60,IC2102,13:58:00,20201231,20201231,6281.0,6281.6,6280.4,6280.6,6275.0,4,5020000,4623.0
60,IC2102,14:00:00,20201231,20201231,6280.6,6286.0,6280.6,6286.0,6283.0,3,3770000,4624.0
60,IC2102,14:01:00,20201231,20201231,6286.0,6286.0,6281.0,6281.0,6287.0,4,5030000,4624.0
60,IC2102,14:02:00,20201231,20201231,6281.0,6289.2,6281.0,6289.2,6280.0,5,6280000,4625.0
60,IC2102,14:03:00,20201231,20201231,6289.2,6290.2,6289.2,6290.2,6300.0,4,5040000,4627.0
60,IC2102,14:04:00,20201231,20201231,6290.2,6290.2,6283.6,6283.6,6287.0,4,5030000,4630.0
60,IC2102,14:05:00,20201231,20201231,6287.8,6291.0,6287.8,6288.8,6287.0,4,5030000,4634.0
60,IC2102,14:06:00,20201231,20201231,6288.8,6291.6,6288.8,6291.6,6291.0,6,7550000,4635.0
60,IC2102,14:07:00,20201231,20201231,6291.6,6292.8,6289.6,6292.8,6290.0,10,12580000,4636.0
60,IC2102,14:08:00,20201231,20201231,6292.8,6293.6,6289.6,6293.0,6287.0,8,10060000,4635.0
60,IC2102,14:09:00,20201231,20201231,6293.0,6293.0,6290.6,6290.6,6300.0,4,5040000,4639.0
60,IC2102,14:10:00,20201231,20201231,6290.6,6293.0,6290.6,6293.0,6287.0,4,5030000,4638.0
60,IC2102,14:11:00,20201231,20201231,6293.0,6293.0,6282.8,6285.4,6286.0,19,23890000,4646.0
60,IC2102,14:12:00,20201231,20201231,6285.4,6289.0,6280.6,6280.6,6284.0,13,16340000,4649.0
60,IC2102,14:13:00,20201231,20201231,6280.6,6284.2,6278.2,6278.2,6275.0,4,5020000,4651.0
60,IC2102,14:14:00,20201231,20201231,6278.2,6280.2,6270.4,6275.6,6273.0,38,47680000,4680.0
60,IC2102,14:15:00,20201231,20201231,6275.6,6279.8,6275.6,6279.6,6280.0,5,6280000,4677.0
60,IC2102,14:16:00,20201231,20201231,6279.0,6282.2,6279.0,6282.2,6300.0,2,2520000,4679.0
60,IC2102,14:17:00,20201231,20201231,6282.2,6282.2,6277.6,6277.6,6275.0,2,2510000,4681.0
60,IC2102,14:18:00,20201231,20201231,6277.6,6277.6,6276.0,6277.6,6266.0,3,3760000,4684.0
60,IC2102,14:19:00,20201231,20201231,6277.6,6277.6,6277.0,6277.0,6300.0,1,1260000,4685.0
60,IC2102,14:20:00,20201231,20201231,6277.0,6281.2,6277.0,6281.2,6275.0,2,2510000,4687.0
60,IC2102,14:21:00,20201231,20201231,6281.2,6290.0,6281.2,6290.0,6300.0,1,1260000,4688.0
60,IC2102,14:22:00,20201231,20201231,6290.0,6292.0,6287.0,6292.0,6287.0,8,10060000,4696.0
60,IC2102,14:23:00,20201231,20201231,6292.0,6296.4,6291.6,6296.4,6293.0,15,18880000,4707.0
60,IC2102,14:24:00,20201231,20201231,6296.4,6296.4,6292.0,6293.4,6293.0,16,20140000,4716.0
60,IC2102,14:25:00,20201231,20201231,6293.4,6293.4,6293.4,6293.4,6300.0,1,1260000,4717.0
60,IC2102,14:26:00,20201231,20201231,6295.4,6296.0,6295.4,6296.0,6300.0,2,2520000,4718.0
60,IC2102,14:27:00,20201231,20201231,6296.0,6301.0,6296.0,6301.0,6300.0,5,6300000,4721.0
60,IC2102,14:28:00,20201231,20201231,6301.0,6301.0,6295.6,6295.6,6300.0,2,2520000,4722.0
60,IC2102,14:29:00,20201231,20201231,6295.6,6296.8,6295.6,6296.8,6300.0,1,1260000,4723.0
60,IC2102,14:30:00,20201231,20201231,6296.8,6298.8,6296.8,6298.8,6300.0,3,3780000,4723.0
60,IC2102,14:31:00,20201231,20201231,6298.8,6304.4,6298.8,6299.0,6300.0,9,11340000,4726.0
60,IC2102,14:33:00,20201231,20201231,6299.0,6299.0,6296.8,6296.8,6300.0,1,1260000,4727.0
60,IC2102,14:34:00,20201231,20201231,6296.8,6296.8,6295.0,6295.0,6300.0,2,2520000,4726.0
60,IC2102,14:35:00,20201231,20201231,6295.0,6300.2,6295.0,6300.2,6300.0,1,1260000,4726.0
60,IC2102,14:36:00,20201231,20201231,6300.2,6304.6,6300.2,6304.6,6300.0,4,5040000,4728.0
60,IC2102,14:37:00,20201231,20201231,6304.8,6310.0,6303.2,6310.0,6307.0,39,49200000,4744.0
60,IC2102,14:38:00,20201231,20201231,6310.0,6311.0,6307.6,6307.6,6305.0,9,11350000,4744.0
60,IC2102,14:39:00,20201231,20201231,6307.6,6310.0,6307.6,6310.0,6310.0,15,18930000,4757.0
60,IC2102,14:40:00,20201231,20201231,6310.0,6312.6,6308.0,6308.0,6312.0,8,10100000,4764.0
60,IC2102,14:41:00,20201231,20201231,6308.0,6310.4,6308.0,6309.4,6312.0,4,5050000,4765.0
60,IC2102,14:42:00,20201231,20201231,6309.4,6309.4,6308.0,6309.2,6300.0,2,2520000,4766.0
60,IC2102,14:43:00,20201231,20201231,6309.2,6313.2,6309.2,6313.2,6312.0,4,5050000,4767.0
60,IC2102,14:44:00,20201231,20201231,6314.0,6315.0,6313.6,6313.8,6310.0,5,6310000,4768.0
60,IC2102,14:45:00,20201231,20201231,6313.8,6315.8,6313.6,6314.0,6318.0,11,13900000,4769.0
60,IC2102,14:46:00,20201231,20201231,6314.0,6316.0,6314.0,6315.8,6312.0,16,20200000,4776.0
60,IC2102,14:47:00,20201231,20201231,6315.8,6315.8,6312.6,6312.6,6314.0,17,21470000,4790.0
60,IC2102,14:48:00,20201231,20201231,6312.6,6312.6,6305.8,6305.8,6309.0,11,13880000,4794.0
60,IC2102,14:49:00,20201231,20201231,6305.8,6305.8,6304.0,6304.2,6304.0,11,13870000,4799.0
60,IC2102,14:50:00,20201231,20201231,6304.2,6306.2,6303.8,6303.8,6300.0,3,3780000,4802.0
60,IC2102,14:51:00,20201231,20201231,6303.4,6303.8,6301.0,6303.8,6316.0,3,3790000,4802.0
60,IC2102,14:52:00,20201231,20201231,6303.8,6306.4,6300.8,6306.4,6302.0,25,31510000,4799.0
60,IC2102,14:53:00,20201231,20201231,6306.4,6306.4,6301.6,6301.6,6300.0,1,1260000,4799.0
60,IC2102,14:54:00,20201231,20201231,6301.6,6301.8,6298.6,6300.6,6300.0,11,13860000,4808.0
60,IC2102,14:55:00,20201231,20201231,6300.6,6302.2,6299.2,6302.2,6300.0,2,2520000,4807.0
60,IC2102,14:56:00,20201231,20201231,6302.2,6302.2,6298.6,6299.0,6300.0,3,3780000,4808.0
60,IC2102,14:57:00,20201231,20201231,6299.0,6304.4,6297.4,6299.4,6300.0,16,20160000,4818.0
60,IC2102,14:58:00,20201231,20201231,6299.4,6301.0,6293.2,6301.0,6295.0,49,61700000,4853.0
60,IC2102,14:59:00,20201231,20201231,6301.0,6303.2,6293.8,6294.4,6295.0,11,13850000,4861.0
60,IC2102,15:00:00,20201231,20201231,6294.4,6303.6,6291.0,6300.8,6296.0,46,57930000,4870.0
