Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:13:00,20201231,20201231,6109.6,6113.6,6108.0,6108.2,6109.0,41,50100000,52785.0
60,IC2106,10:14:00,20201231,20201231,6108.2,6112.6,6106.2,6112.6,6107.0,33,40310000,52781.0
60,IC2106,10:15:00,20201231,20201231,6112.6,6114.0,6110.6,6112.4,6112.0,24,29340000,52778.0
60,IC2106,10:16:00,20201231,20201231,6112.4,6114.2,6110.2,6114.2,6114.0,25,30570000,52773.0
60,IC2106,10:17:00,20201231,20201231,6114.2,6118.8,6114.0,6118.8,6115.0,41,50150000,52761.0
60,IC2106,10:18:00,20201231,20201231,6118.8,6118.8,6113.6,6114.6,6115.0,39,47700000,52756.0
60,IC2106,10:19:00,20201231,20201231,6114.6,6115.2,6110.8,6112.6,6110.0,14,17110000,52751.0
60,IC2106,10:20:00,20201231,20201231,6112.0,6115.2,6111.8,6111.8,6115.0,20,24460000,52749.0
60,IC2106,10:21:00,20201231,20201231,6111.8,6116.6,6111.8,6115.6,6113.0,22,26900000,52745.0
60,IC2106,10:22:00,20201231,20201231,6115.0,6115.0,6112.0,6112.0,6113.0,19,23230000,52751.0
60,IC2106,10:23:00,20201231,20201231,6111.0,6115.8,6109.0,6110.2,6111.0,22,26890000,52752.0
60,IC2106,10:24:00,20201231,20201231,6110.2,6110.2,6105.4,6105.4,6107.0,32,39090000,52749.0
60,IC2106,10:25:00,20201231,20201231,6105.4,6107.8,6104.8,6107.8,6107.0,28,34200000,52733.0
60,IC2106,10:26:00,20201231,20201231,6107.8,6109.6,6105.0,6107.2,6104.0,11,13430000,52727.0
60,IC2106,10:27:00,20201231,20201231,6105.8,6108.4,6105.0,6107.0,6105.0,18,21980000,52723.0
60,IC2106,10:28:00,20201231,20201231,6107.0,6110.0,6107.0,6109.4,6110.0,25,30550000,52722.0
60,IC2106,10:29:00,20201231,20201231,6109.4,6111.0,6106.2,6106.6,6106.0,15,18320000,52718.0
60,IC2106,10:31:00,20201231,20201231,6108.0,6115.0,6105.4,6111.4,6110.0,37,45220000,52713.0
60,IC2106,10:32:00,20201231,20201231,6111.4,6115.0,6111.4,6113.2,6113.0,26,31790000,52706.0
60,IC2106,10:33:00,20201231,20201231,6113.2,6115.0,6111.2,6113.4,6114.0,31,37910000,52691.0
60,IC2106,10:34:00,20201231,20201231,6113.4,6117.0,6113.2,6117.0,6115.0,23,28130000,52684.0
60,IC2106,10:35:00,20201231,20201231,6117.2,6117.8,6113.2,6115.2,6114.0,17,20790000,52686.0
60,IC2106,10:36:00,20201231,20201231,6115.2,6116.0,6110.0,6110.0,6112.0,24,29340000,52678.0
60,IC2106,10:37:00,20201231,20201231,6110.0,6115.2,6109.4,6115.2,6111.0,27,33000000,52673.0
60,IC2106,10:38:00,20201231,20201231,6115.2,6116.0,6113.8,6115.8,6116.0,18,22020000,52676.0
60,IC2106,10:39:00,20201231,20201231,6116.0,6116.6,6113.2,6113.2,6115.0,16,19570000,52677.0
60,IC2106,10:40:00,20201231,20201231,6113.2,6113.8,6110.0,6112.2,6110.0,14,17110000,52672.0
60,IC2106,10:41:00,20201231,20201231,6112.2,6112.2,6100.8,6100.8,6104.0,63,76920000,52658.0
60,IC2106,10:42:00,20201231,20201231,6100.8,6106.6,6100.8,6105.6,6104.0,23,28080000,52658.0
60,IC2106,10:43:00,20201231,20201231,6105.6,6107.8,6103.6,6107.0,6103.0,14,17090000,52662.0
60,IC2106,10:44:00,20201231,20201231,6107.0,6109.4,6107.0,6107.6,6112.0,4,4890000,52660.0
60,IC2106,10:45:00,20201231,20201231,6107.6,6107.6,6104.0,6104.0,6105.0,18,21980000,52661.0
60,IC2106,10:46:00,20201231,20201231,6104.0,6104.8,6096.0,6097.0,6100.0,50,61000000,52650.0
60,IC2106,10:47:00,20201231,20201231,6097.0,6099.8,6090.4,6093.4,6094.0,68,82880000,52640.0
60,IC2106,10:48:00,20201231,20201231,6093.4,6097.4,6093.4,6097.4,6094.0,29,35350000,52633.0
60,IC2106,10:49:00,20201231,20201231,6098.2,6098.2,6090.8,6091.6,6093.0,43,52400000,52630.0
60,IC2106,10:50:00,20201231,20201231,6091.6,6095.6,6090.8,6092.0,6093.0,23,28030000,52628.0
60,IC2106,10:51:00,20201231,20201231,6092.0,6099.6,6092.0,6099.2,6097.0,18,21950000,52624.0
60,IC2106,10:52:00,20201231,20201231,6099.2,6103.8,6099.2,6103.6,6100.0,19,23180000,52623.0
60,IC2106,10:53:00,20201231,20201231,6102.2,6104.0,6099.2,6099.2,6102.0,21,25630000,52626.0
60,IC2106,10:54:00,20201231,20201231,6099.2,6102.2,6099.2,6101.2,6100.0,8,9760000,52628.0
60,IC2106,10:55:00,20201231,20201231,6101.2,6103.6,6100.0,6102.4,6101.0,28,34170000,52624.0
60,IC2106,10:56:00,20201231,20201231,6102.4,6104.8,6100.8,6102.2,6102.0,17,20750000,52624.0
60,IC2106,10:57:00,20201231,20201231,6102.2,6102.2,6097.4,6099.0,6100.0,13,15860000,52630.0
60,IC2106,10:58:00,20201231,20201231,6099.0,6103.8,6099.0,6101.0,6100.0,14,17080000,52631.0
60,IC2106,10:59:00,20201231,20201231,6101.0,6102.8,6100.8,6102.8,6106.0,8,9770000,52631.0
60,IC2106,11:00:00,20201231,20201231,6102.8,6102.8,6099.8,6102.2,6100.0,11,13420000,52636.0
60,IC2106,11:01:00,20201231,20201231,6102.2,6102.2,6098.2,6100.0,6100.0,10,12200000,52633.0
60,IC2106,11:02:00,20201231,20201231,6100.0,6105.0,6100.0,6104.0,6100.0,9,10980000,52631.0
60,IC2106,11:03:00,20201231,20201231,6103.6,6103.6,6097.2,6097.6,6100.0,12,14640000,52631.0
60,IC2106,11:04:00,20201231,20201231,6097.6,6097.6,6092.4,6092.4,6095.0,23,28040000,52627.0
60,IC2106,11:05:00,20201231,20201231,6093.8,6095.6,6090.8,6095.6,6093.0,29,35340000,52628.0
60,IC2106,11:06:00,20201231,20201231,6095.6,6095.6,6091.0,6091.0,6092.0,27,32900000,52634.0
60,IC2106,11:07:00,20201231,20201231,6091.0,6094.0,6090.8,6093.4,6093.0,15,18280000,52634.0
60,IC2106,11:08:00,20201231,20201231,6093.4,6093.4,6085.8,6086.4,6088.0,49,59670000,52627.0
60,IC2106,11:09:00,20201231,20201231,6086.4,6086.4,6072.4,6072.4,6078.0,160,194520000,52679.0
60,IC2106,11:10:00,20201231,20201231,6072.4,6072.4,6060.8,6061.6,6065.0,129,156500000,52730.0
60,IC2106,11:11:00,20201231,20201231,6062.0,6069.0,6060.8,6066.6,6065.0,92,111610000,52768.0
60,IC2106,11:12:00,20201231,20201231,6066.6,6066.6,6055.4,6056.6,6059.0,125,151490000,52836.0
60,IC2106,11:13:00,20201231,20201231,6056.2,6067.8,6055.0,6067.0,6061.0,75,90920000,52867.0
60,IC2106,11:14:00,20201231,20201231,6067.0,6067.0,6061.4,6066.0,6063.0,36,43660000,52885.0
60,IC2106,11:15:00,20201231,20201231,6066.0,6067.8,6061.2,6061.6,6063.0,72,87310000,52902.0
60,IC2106,11:16:00,20201231,20201231,6060.4,6066.4,6060.0,6066.2,6060.0,32,38790000,52924.0
60,IC2106,11:17:00,20201231,20201231,6066.2,6069.6,6064.2,6069.6,6066.0,15,18200000,52934.0
60,IC2106,11:18:00,20201231,20201231,6069.6,6069.6,6066.4,6066.6,6068.0,19,23060000,52947.0
60,IC2106,11:19:00,20201231,20201231,6065.4,6065.4,6058.2,6059.6,6061.0,66,80010000,52965.0
60,IC2106,11:20:00,20201231,20201231,6059.6,6059.8,6053.6,6053.6,6056.0,82,99330000,52985.0
60,IC2106,11:21:00,20201231,20201231,6054.6,6057.0,6052.4,6054.8,6055.0,64,77510000,53003.0
60,IC2106,11:22:00,20201231,20201231,6054.8,6054.8,6052.0,6053.2,6052.0,23,27840000,53006.0
60,IC2106,11:23:00,20201231,20201231,6053.2,6059.2,6053.2,6058.0,6055.0,18,21800000,53019.0
60,IC2106,11:24:00,20201231,20201231,6057.8,6060.0,6057.2,6059.0,6057.0,20,24230000,53032.0
60,IC2106,11:25:00,20201231,20201231,6059.0,6060.2,6057.6,6057.6,6060.0,14,16970000,53042.0
60,IC2106,11:26:00,20201231,20201231,6057.6,6059.2,6055.0,6056.8,6056.0,32,38760000,53056.0
60,IC2106,11:27:00,20201231,20201231,6056.8,6057.6,6055.2,6055.8,6055.0,9,10900000,53057.0
60,IC2106,11:28:00,20201231,20201231,6055.8,6057.0,6052.2,6055.2,6055.0,26,31490000,53074.0
60,IC2106,11:29:00,20201231,20201231,6055.2,6063.8,6055.2,6060.4,6061.0,13,15760000,53080.0
60,IC2106,13:00:00,20201231,20201231,6060.4,6063.4,6059.0,6063.0,6057.0,13,15750000,53085.0
60,IC2106,13:01:00,20201231,20201231,6063.0,6066.2,6063.0,6063.8,6066.0,15,18200000,53095.0
60,IC2106,13:02:00,20201231,20201231,6063.8,6065.6,6063.8,6064.6,6065.0,10,12130000,53097.0
60,IC2106,13:03:00,20201231,20201231,6067.4,6069.0,6065.2,6069.0,6067.0,23,27910000,53098.0
60,IC2106,13:04:00,20201231,20201231,6069.0,6069.8,6066.4,6068.4,6070.0,10,12140000,53103.0
60,IC2106,13:05:00,20201231,20201231,6068.4,6072.0,6067.6,6067.6,6070.0,22,26710000,53110.0
60,IC2106,13:06:00,20201231,20201231,6067.0,6067.0,6062.2,6065.0,6061.0,13,15760000,53116.0
60,IC2106,13:07:00,20201231,20201231,6065.0,6065.0,6057.4,6057.4,6061.0,21,25460000,53119.0
60,IC2106,13:08:00,20201231,20201231,6057.4,6057.4,6053.2,6055.4,6053.0,15,18160000,53121.0
60,IC2106,13:09:00,20201231,20201231,6055.4,6055.4,6050.2,6053.4,6051.0,33,39940000,53130.0
60,IC2106,13:10:00,20201231,20201231,6052.8,6053.2,6050.2,6052.0,6052.0,19,23000000,53138.0
60,IC2106,13:11:00,20201231,20201231,6051.0,6054.0,6050.0,6053.4,6051.0,48,58090000,53155.0
60,IC2106,13:12:00,20201231,20201231,6054.2,6054.2,6050.0,6051.0,6051.0,42,50830000,53183.0
60,IC2106,13:13:00,20201231,20201231,6050.4,6050.4,6045.0,6045.2,6048.0,57,68950000,53214.0
60,IC2106,13:14:00,20201231,20201231,6045.2,6048.6,6044.4,6048.6,6047.0,17,20560000,53220.0
60,IC2106,13:15:00,20201231,20201231,6048.6,6052.8,6046.8,6050.2,6050.0,22,26620000,53233.0
60,IC2106,13:16:00,20201231,20201231,6050.2,6055.6,6050.2,6055.6,6054.0,33,39960000,53241.0
60,IC2106,13:17:00,20201231,20201231,6056.6,6059.0,6056.0,6058.4,6056.0,24,29070000,53246.0
60,IC2106,13:18:00,20201231,20201231,6058.4,6063.2,6058.4,6063.2,6060.0,38,46060000,53261.0
60,IC2106,13:19:00,20201231,20201231,6063.2,6065.0,6061.8,6063.6,6064.0,27,32750000,53273.0
60,IC2106,13:20:00,20201231,20201231,6063.6,6066.2,6062.4,6066.2,6063.0,18,21830000,53273.0
60,IC2106,13:21:00,20201231,20201231,6066.2,6067.0,6062.6,6064.6,6063.0,22,26680000,53279.0
60,IC2106,13:22:00,20201231,20201231,6065.0,6067.0,6063.2,6067.0,6066.0,31,37610000,53292.0
60,IC2106,13:23:00,20201231,20201231,6067.4,6068.0,6065.4,6067.0,6067.0,44,53390000,53324.0
60,IC2106,13:24:00,20201231,20201231,6067.0,6068.0,6067.0,6067.8,6066.0,15,18200000,53329.0
60,IC2106,13:25:00,20201231,20201231,6067.8,6079.0,6067.8,6079.0,6073.0,68,82600000,53353.0
60,IC2106,13:26:00,20201231,20201231,6079.0,6079.0,6073.6,6077.0,6076.0,32,38890000,53354.0
60,IC2106,13:27:00,20201231,20201231,6077.0,6077.0,6075.2,6075.2,6076.0,15,18230000,53355.0
60,IC2106,13:28:00,20201231,20201231,6075.2,6076.6,6074.2,6075.8,6075.0,18,21870000,53360.0
60,IC2106,13:29:00,20201231,20201231,6075.8,6076.4,6073.6,6076.0,6073.0,15,18220000,53365.0
60,IC2106,13:30:00,20201231,20201231,6076.0,6076.0,6072.0,6072.6,6074.0,27,32800000,53367.0
60,IC2106,13:31:00,20201231,20201231,6071.8,6074.4,6070.4,6074.4,6072.0,20,24290000,53369.0
60,IC2106,13:32:00,20201231,20201231,6075.0,6079.0,6075.0,6079.0,6078.0,28,34040000,53376.0
60,IC2106,13:33:00,20201231,20201231,6079.0,6080.0,6077.0,6077.0,6078.0,40,48630000,53392.0
60,IC2106,13:34:00,20201231,20201231,6077.0,6079.0,6077.0,6077.6,6075.0,6,7290000,53392.0
60,IC2106,13:35:00,20201231,20201231,6077.6,6079.8,6077.6,6078.6,6080.0,18,21890000,53399.0
60,IC2106,13:36:00,20201231,20201231,6078.6,6082.0,6078.6,6082.0,6080.0,25,30400000,53406.0
60,IC2106,13:37:00,20201231,20201231,6082.0,6086.8,6081.6,6085.2,6085.0,40,48680000,53420.0
60,IC2106,13:38:00,20201231,20201231,6085.2,6087.0,6083.4,6083.4,6086.0,26,31650000,53433.0
60,IC2106,13:39:00,20201231,20201231,6083.4,6085.0,6083.4,6083.4,6081.0,16,19460000,53444.0
60,IC2106,13:40:00,20201231,20201231,6083.4,6085.0,6083.0,6084.8,6085.0,10,12170000,53453.0
60,IC2106,13:41:00,20201231,20201231,6084.8,6085.0,6083.0,6083.8,6086.0,15,18260000,53453.0
60,IC2106,13:42:00,20201231,20201231,6083.8,6085.0,6083.8,6085.0,6083.0,12,14600000,53453.0
60,IC2106,13:43:00,20201231,20201231,6085.0,6088.0,6083.0,6088.0,6086.0,34,41390000,53463.0
60,IC2106,13:44:00,20201231,20201231,6088.0,6089.4,6085.6,6086.2,6085.0,21,25560000,53465.0
60,IC2106,13:45:00,20201231,20201231,6086.2,6087.4,6082.4,6082.8,6088.0,13,15830000,53467.0
60,IC2106,13:46:00,20201231,20201231,6082.8,6086.8,6082.8,6086.8,6084.0,16,19470000,53472.0
60,IC2106,13:47:00,20201231,20201231,6086.8,6087.0,6084.8,6086.4,6085.0,10,12170000,53472.0
60,IC2106,13:48:00,20201231,20201231,6086.4,6089.0,6086.4,6087.2,6088.0,9,10960000,53474.0
60,IC2106,13:49:00,20201231,20201231,6087.2,6089.6,6087.2,6087.8,6086.0,11,13390000,53476.0
60,IC2106,13:50:00,20201231,20201231,6087.8,6089.8,6085.8,6085.8,6088.0,17,20700000,53484.0
60,IC2106,13:51:00,20201231,20201231,6085.8,6088.0,6085.8,6086.2,6089.0,14,17050000,53482.0
60,IC2106,13:52:00,20201231,20201231,6086.2,6091.4,6086.2,6090.0,6089.0,46,56020000,53494.0
60,IC2106,13:53:00,20201231,20201231,6090.0,6090.0,6087.6,6088.2,6091.0,12,14620000,53499.0
60,IC2106,13:54:00,20201231,20201231,6088.0,6092.8,6088.0,6091.2,6088.0,26,31660000,53497.0
60,IC2106,13:55:00,20201231,20201231,6091.2,6094.0,6090.6,6090.6,6093.0,24,29250000,53497.0
60,IC2106,13:56:00,20201231,20201231,6090.6,6093.0,6090.6,6091.6,6093.0,15,18280000,53495.0
60,IC2106,13:57:00,20201231,20201231,6091.6,6091.6,6088.0,6089.2,6088.0,27,32880000,53499.0
60,IC2106,13:58:00,20201231,20201231,6089.2,6089.2,6086.8,6087.0,6087.0,35,42610000,53503.0
60,IC2106,13:59:00,20201231,20201231,6087.0,6094.4,6087.0,6093.0,6092.0,58,70670000,53524.0
60,IC2106,14:00:00,20201231,20201231,6092.4,6093.8,6089.4,6089.6,6089.0,34,41410000,53529.0
60,IC2106,14:01:00,20201231,20201231,6091.6,6093.0,6089.0,6089.0,6093.0,15,18280000,53540.0
60,IC2106,14:02:00,20201231,20201231,6089.0,6095.0,6088.8,6095.0,6091.0,31,37770000,53556.0
60,IC2106,14:03:00,20201231,20201231,6095.0,6099.4,6095.0,6099.4,6097.0,40,48780000,53570.0
60,IC2106,14:04:00,20201231,20201231,6099.4,6099.4,6093.6,6095.2,6094.0,9,10970000,53573.0
60,IC2106,14:05:00,20201231,20201231,6095.2,6099.6,6095.2,6096.0,6097.0,21,25610000,53576.0
60,IC2106,14:06:00,20201231,20201231,6096.0,6099.6,6095.2,6099.6,6100.0,21,25620000,53584.0
60,IC2106,14:07:00,20201231,20201231,6099.6,6099.8,6098.0,6098.0,6096.0,13,15850000,53580.0
60,IC2106,14:08:00,20201231,20201231,6098.8,6099.6,6097.8,6099.0,6100.0,24,29280000,53590.0
60,IC2106,14:09:00,20201231,20201231,6098.0,6099.0,6098.0,6098.0,6097.0,22,26830000,53603.0
60,IC2106,14:10:00,20201231,20201231,6098.0,6098.4,6095.6,6095.6,6100.0,7,8540000,53603.0
60,IC2106,14:11:00,20201231,20201231,6095.6,6095.6,6082.8,6084.0,6086.0,52,63300000,53612.0
60,IC2106,14:12:00,20201231,20201231,6083.2,6088.0,6083.2,6087.0,6086.0,18,21910000,53615.0
60,IC2106,14:13:00,20201231,20201231,6087.0,6087.2,6084.0,6084.2,6085.0,24,29210000,53618.0
60,IC2106,14:14:00,20201231,20201231,6084.2,6085.0,6080.4,6081.2,6081.0,24,29190000,53625.0
60,IC2106,14:15:00,20201231,20201231,6081.2,6085.0,6080.2,6082.2,6081.0,32,38920000,53618.0
60,IC2106,14:16:00,20201231,20201231,6082.6,6087.8,6082.2,6087.4,6085.0,46,55990000,53623.0
60,IC2106,14:17:00,20201231,20201231,6087.4,6087.4,6082.0,6082.0,6083.0,36,43800000,53623.0
60,IC2106,14:18:00,20201231,20201231,6082.0,6082.0,6077.0,6078.8,6079.0,42,51070000,53635.0
60,IC2106,14:19:00,20201231,20201231,6078.8,6084.6,6078.8,6084.6,6083.0,6,7300000,53637.0
60,IC2106,14:20:00,20201231,20201231,6084.6,6087.2,6080.0,6087.2,6083.0,24,29200000,53646.0
60,IC2106,14:21:00,20201231,20201231,6087.2,6096.2,6087.2,6094.0,6091.0,49,59700000,53661.0
60,IC2106,14:22:00,20201231,20201231,6094.0,6096.0,6090.8,6096.0,6094.0,19,23160000,53669.0
60,IC2106,14:23:00,20201231,20201231,6096.0,6103.0,6096.0,6102.6,6100.0,69,84180000,53687.0
60,IC2106,14:24:00,20201231,20201231,6102.6,6103.0,6096.2,6097.8,6100.0,46,56120000,53692.0
60,IC2106,14:25:00,20201231,20201231,6097.8,6102.0,6097.4,6099.2,6100.0,40,48800000,53690.0
60,IC2106,14:26:00,20201231,20201231,6100.8,6102.0,6099.0,6100.2,6101.0,36,43930000,53690.0
60,IC2106,14:27:00,20201231,20201231,6100.2,6106.2,6100.0,6106.0,6102.0,60,73230000,53686.0
60,IC2106,14:28:00,20201231,20201231,6106.0,6107.2,6100.6,6104.2,6105.0,49,59830000,53681.0
60,IC2106,14:29:00,20201231,20201231,6104.2,6106.0,6102.8,6103.6,6102.0,21,25630000,53676.0
60,IC2106,14:30:00,20201231,20201231,6103.6,6109.6,6103.6,6105.8,6108.0,35,42760000,53681.0
60,IC2106,14:31:00,20201231,20201231,6105.8,6109.8,6104.2,6105.8,6105.0,28,34190000,53685.0
60,IC2106,14:32:00,20201231,20201231,6105.8,6105.8,6103.0,6104.2,6104.0,21,25640000,53694.0
60,IC2106,14:33:00,20201231,20201231,6104.2,6104.2,6101.6,6102.2,6103.0,16,19530000,53694.0
60,IC2106,14:34:00,20201231,20201231,6102.2,6103.8,6101.4,6103.6,6103.0,13,15870000,53695.0
60,IC2106,14:35:00,20201231,20201231,6103.6,6105.0,6102.0,6103.6,6102.0,18,21970000,53689.0
60,IC2106,14:36:00,20201231,20201231,6103.6,6108.2,6103.6,6108.2,6106.0,46,56180000,53694.0
60,IC2106,14:37:00,20201231,20201231,6109.0,6115.0,6108.2,6113.0,6111.0,43,52560000,53702.0
60,IC2106,14:38:00,20201231,20201231,6113.0,6116.0,6112.0,6115.0,6113.0,43,52580000,53706.0
60,IC2106,14:39:00,20201231,20201231,6115.0,6115.8,6113.2,6115.8,6113.0,22,26900000,53710.0
60,IC2106,14:40:00,20201231,20201231,6115.8,6116.2,6114.6,6116.0,6115.0,20,24460000,53712.0
60,IC2106,14:41:00,20201231,20201231,6116.0,6116.8,6115.4,6116.8,6116.0,12,14680000,53709.0
60,IC2106,14:42:00,20201231,20201231,6116.8,6116.8,6111.2,6111.8,6116.0,15,18350000,53710.0
60,IC2106,14:43:00,20201231,20201231,6111.8,6117.6,6111.8,6117.0,6115.0,26,31800000,53711.0
60,IC2106,14:44:00,20201231,20201231,6117.0,6119.2,6117.0,6118.2,6117.0,34,41600000,53708.0
60,IC2106,14:45:00,20201231,20201231,6119.2,6119.8,6116.6,6116.6,6120.0,17,20810000,53712.0
60,IC2106,14:46:00,20201231,20201231,6116.6,6119.8,6116.6,6119.6,6118.0,25,30590000,53717.0
60,IC2106,14:47:00,20201231,20201231,6119.6,6119.8,6116.6,6117.0,6119.0,21,25700000,53717.0
60,IC2106,14:48:00,20201231,20201231,6119.4,6119.4,6112.6,6112.6,6116.0,25,30580000,53724.0
60,IC2106,14:49:00,20201231,20201231,6112.6,6112.6,6109.0,6111.8,6109.0,32,39100000,53729.0
60,IC2106,14:50:00,20201231,20201231,6109.8,6112.6,6109.2,6112.6,6112.0,43,52570000,53748.0
60,IC2106,14:51:00,20201231,20201231,6110.4,6112.6,6107.2,6108.2,6106.0,15,18320000,53758.0
60,IC2106,14:52:00,20201231,20201231,6108.2,6110.8,6107.0,6107.4,6110.0,34,41550000,53779.0
60,IC2106,14:53:00,20201231,20201231,6107.4,6112.0,6107.4,6110.2,6110.0,61,74550000,53818.0
60,IC2106,14:54:00,20201231,20201231,6110.2,6112.8,6107.4,6109.8,6111.0,121,147890000,53912.0
60,IC2106,14:55:00,20201231,20201231,6109.6,6111.2,6108.2,6110.2,6108.0,18,21990000,53921.0
60,IC2106,14:56:00,20201231,20201231,6110.2,6110.8,6108.8,6110.8,6110.0,39,47660000,53926.0
60,IC2106,14:57:00,20201231,20201231,6110.8,6110.8,6107.8,6108.6,6108.0,24,29320000,53928.0
60,IC2106,14:58:00,20201231,20201231,6108.4,6109.2,6104.0,6105.2,6106.0,51,62290000,53940.0
60,IC2106,14:59:00,20201231,20201231,6104.8,6106.0,6102.6,6102.8,6104.0,47,57380000,53944.0
60,IC2106,15:00:00,20201231,20201231,6102.8,6107.4,6100.4,6107.4,6102.0,93,113500000,53965.0
