Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:59:00,20200720,20200720,6341.0,6348.0,6335.2,6348.0,6858.5673051692465,309,392070000,61046.0
60,IC2009,11:00:00,20200720,20200720,6348.0,6364.8,6347.4,6364.8,6869.357292949786,373,474020000,61029.0
60,IC2009,11:01:00,20200720,20200720,6366.0,6366.8,6350.2,6350.2,6876.17850408548,301,382900000,60958.0
60,IC2009,11:02:00,20200720,20200720,6350.2,6350.2,6340.0,6340.0,6859.529056953949,233,295680000,60975.0
60,IC2009,11:03:00,20200720,20200720,6340.0,6344.2,6330.2,6335.6,6849.788564074279,147,186280000,60978.0
60,IC2009,11:04:00,20200720,20200720,6335.6,6337.8,6327.2,6330.0,6846.691519105312,116,146930000,60994.0
60,IC2009,11:05:00,20200720,20200720,6330.2,6335.4,6325.0,6330.8,6843.172119487909,152,192430000,60996.0
60,IC2009,11:06:00,20200720,20200720,6330.8,6330.8,6318.2,6320.2,6835.663249456353,174,220040000,61017.0
60,IC2009,11:07:00,20200720,20200720,6320.2,6329.8,6320.0,6328.6,6839.042864520571,157,198640000,60990.0
60,IC2009,11:08:00,20200720,20200720,6328.6,6331.0,6320.0,6328.6,6839.714714714715,144,182210000,60970.0
60,IC2009,11:09:00,20200720,20200720,6328.6,6328.8,6322.6,6325.8,6837.8378378378375,90,113850000,60961.0
60,IC2009,11:10:00,20200720,20200720,6326.0,6334.0,6323.2,6330.2,6841.147269718699,98,124030000,60953.0
60,IC2009,11:11:00,20200720,20200720,6330.2,6330.2,6316.0,6316.4,6833.415233415233,110,139060000,60950.0
60,IC2009,11:12:00,20200720,20200720,6316.4,6328.0,6316.4,6324.2,6833.901863028076,103,130220000,60958.0
60,IC2009,11:13:00,20200720,20200720,6324.2,6339.8,6323.0,6339.8,6845.162919929275,107,135500000,60950.0
60,IC2009,11:14:00,20200720,20200720,6339.8,6341.2,6330.8,6338.2,6851.351351351352,112,141960000,60939.0
60,IC2009,11:15:00,20200720,20200720,6338.2,6344.4,6338.2,6343.4,6856.330014224751,95,120500000,60933.0
60,IC2009,11:16:00,20200720,20200720,6343.4,6345.0,6339.8,6344.8,6857.792371811063,107,135750000,60919.0
60,IC2009,11:17:00,20200720,20200720,6345.0,6347.4,6340.4,6347.4,6859.273066169618,116,147200000,60917.0
60,IC2009,11:18:00,20200720,20200720,6347.4,6353.8,6343.0,6352.0,6865.847665847666,220,279440000,60860.0
60,IC2009,11:19:00,20200720,20200720,6353.2,6353.2,6348.2,6352.6,6866.38039909068,107,135920000,60844.0
60,IC2009,11:20:00,20200720,20200720,6352.8,6353.2,6340.0,6340.8,6859.518859518859,91,115480000,60856.0
60,IC2009,11:21:00,20200720,20200720,6340.0,6343.2,6330.0,6330.0,6848.688104162557,137,173580000,60866.0
60,IC2009,11:22:00,20200720,20200720,6330.0,6335.0,6323.4,6329.8,6844.144144144145,120,151940000,60865.0
60,IC2009,11:23:00,20200720,20200720,6329.6,6329.6,6320.0,6324.6,6836.90587138863,116,146720000,60888.0
60,IC2009,11:24:00,20200720,20200720,6324.6,6333.2,6320.6,6326.6,6838.987924094306,94,118930000,60903.0
60,IC2009,11:25:00,20200720,20200720,6330.0,6334.0,6326.0,6332.6,6843.243243243243,65,82290000,60901.0
60,IC2009,11:26:00,20200720,20200720,6332.6,6340.4,6332.6,6336.2,6851.466851466851,117,148300000,60891.0
60,IC2009,11:27:00,20200720,20200720,6338.0,6338.6,6334.2,6338.6,6850.362557679631,82,103920000,60928.0
60,IC2009,11:28:00,20200720,20200720,6338.6,6338.6,6334.6,6336.0,6850.386100386101,56,70970000,60934.0
60,IC2009,11:29:00,20200720,20200720,6336.0,6341.6,6335.8,6339.2,6851.697851697852,78,98870000,60930.0
60,IC2009,11:30:00,20200720,20200720,6338.6,6344.2,6335.4,6342.0,6854.402789886661,62,78620000,60945.0
60,IC2009,13:01:00,20200720,20200720,6341.4,6349.2,6340.0,6340.4,6860.081320258312,113,143410000,60957.0
60,IC2009,13:02:00,20200720,20200720,6340.4,6340.6,6331.2,6338.8,6849.079167663238,113,143180000,60965.0
60,IC2009,13:03:00,20200720,20200720,6338.8,6338.8,6328.0,6333.0,6847.1042471042465,70,88670000,60946.0
60,IC2009,13:04:00,20200720,20200720,6333.0,6333.2,6325.0,6328.0,6841.363102232667,92,116440000,60927.0
60,IC2009,13:05:00,20200720,20200720,6331.2,6345.6,6331.2,6344.0,6854.689984101749,85,107790000,60918.0
60,IC2009,13:06:00,20200720,20200720,6345.8,6347.8,6333.2,6341.2,6852.9893529893525,132,167350000,60908.0
60,IC2009,13:07:00,20200720,20200720,6339.4,6345.0,6332.8,6336.0,6852.852852852852,90,114100000,60889.0
60,IC2009,13:08:00,20200720,20200720,6336.0,6344.8,6335.6,6344.6,6856.065367693274,86,109080000,60873.0
60,IC2009,13:09:00,20200720,20200720,6344.6,6354.0,6344.6,6353.8,6865.917865917866,154,195610000,60849.0
60,IC2009,13:10:00,20200720,20200720,6353.6,6353.8,6342.2,6345.0,6863.111760409058,185,234890000,60845.0
60,IC2009,13:11:00,20200720,20200720,6345.2,6348.8,6337.6,6343.0,6858.527493010251,145,183980000,60854.0
60,IC2009,13:12:00,20200720,20200720,6342.8,6345.0,6338.2,6342.8,6855.728968405025,71,90050000,60848.0
60,IC2009,13:13:00,20200720,20200720,6342.8,6355.0,6342.8,6352.6,6866.4271207623815,173,219760000,60838.0
60,IC2009,13:14:00,20200720,20200720,6352.6,6356.4,6352.6,6352.6,6870.425981537092,243,308860000,60764.0
60,IC2009,13:15:00,20200720,20200720,6352.6,6355.0,6346.4,6350.2,6865.256560908735,138,175270000,60749.0
60,IC2009,13:16:00,20200720,20200720,6350.2,6362.4,6350.2,6361.0,6874.387340708584,193,245450000,60726.0
60,IC2009,13:17:00,20200720,20200720,6361.0,6361.2,6352.4,6360.2,6872.235872235873,132,167820000,60756.0
60,IC2009,13:18:00,20200720,20200720,6360.2,6373.8,6360.0,6373.8,6884.276541735105,181,230520000,60727.0
60,IC2009,13:19:00,20200720,20200720,6373.8,6379.2,6370.0,6376.2,6891.5739268680445,170,216740000,60734.0
60,IC2009,13:20:00,20200720,20200720,6376.2,6377.0,6371.0,6376.8,6890.430971512053,148,188660000,60759.0
60,IC2009,13:21:00,20200720,20200720,6376.6,6381.4,6374.6,6380.0,6895.323895323896,126,160730000,60759.0
60,IC2009,13:22:00,20200720,20200720,6380.0,6384.8,6375.8,6384.8,6897.8246539222155,164,209280000,60774.0
60,IC2009,13:23:00,20200720,20200720,6385.0,6388.0,6379.8,6385.8,6902.303943287549,244,311570000,60851.0
60,IC2009,13:24:00,20200720,20200720,6385.8,6390.0,6384.2,6389.2,6905.609126714655,199,254230000,60851.0
60,IC2009,13:25:00,20200720,20200720,6388.0,6389.8,6383.2,6388.2,6905.203711173861,134,171180000,60832.0
60,IC2009,13:26:00,20200720,20200720,6388.2,6391.8,6387.4,6387.8,6907.939189189189,128,163580000,60845.0
60,IC2009,13:27:00,20200720,20200720,6388.8,6396.0,6387.8,6396.0,6911.9691119691115,140,179020000,60863.0
60,IC2009,13:28:00,20200720,20200720,6396.0,6396.0,6380.8,6389.0,6904.504504504504,195,249080000,60882.0
60,IC2009,13:29:00,20200720,20200720,6388.4,6388.4,6380.8,6384.2,6901.219803874672,113,144270000,60883.0
60,IC2009,13:30:00,20200720,20200720,6384.2,6384.8,6379.0,6383.4,6898.960498960499,65,82960000,60889.0
60,IC2009,13:31:00,20200720,20200720,6383.4,6386.4,6374.4,6374.4,6899.2628992629,132,168480000,60921.0
60,IC2009,13:32:00,20200720,20200720,6372.0,6383.2,6368.6,6377.6,6892.289348171702,136,173410000,60955.0
60,IC2009,13:33:00,20200720,20200720,6375.4,6375.4,6371.0,6375.2,6890.040725657164,73,93050000,60947.0
60,IC2009,13:34:00,20200720,20200720,6375.2,6383.0,6373.0,6382.8,6896.339377352036,79,100790000,60970.0
60,IC2009,13:35:00,20200720,20200720,6382.8,6383.0,6373.0,6379.6,6894.633764198981,69,88010000,61005.0
60,IC2009,13:36:00,20200720,20200720,6379.8,6380.0,6371.2,6376.4,6891.594891594891,91,116020000,61023.0
60,IC2009,13:37:00,20200720,20200720,6376.4,6382.2,6360.4,6363.0,6882.526090446882,202,257200000,61008.0
60,IC2009,13:38:00,20200720,20200720,6363.4,6370.0,6360.2,6368.2,6881.189914746961,149,189680000,61042.0
60,IC2009,13:39:00,20200720,20200720,6365.4,6376.8,6364.2,6370.6,6889.081081081081,125,159310000,61040.0
60,IC2009,13:40:00,20200720,20200720,6372.6,6379.0,6367.2,6373.6,6892.11525575162,121,154280000,61035.0
60,IC2009,13:41:00,20200720,20200720,6373.6,6376.0,6363.0,6366.4,6884.029484029485,110,140090000,61036.0
60,IC2009,13:42:00,20200720,20200720,6366.4,6385.0,6366.4,6383.6,6897.228438629712,157,200330000,61038.0
60,IC2009,13:43:00,20200720,20200720,6383.6,6384.6,6376.2,6384.6,6898.128898128899,91,116130000,61061.0
60,IC2009,13:44:00,20200720,20200720,6384.2,6385.0,6370.6,6376.4,6895.495495495496,150,191350000,61082.0
60,IC2009,13:45:00,20200720,20200720,6378.0,6378.0,6363.0,6368.4,6884.779516358463,152,193600000,61086.0
60,IC2009,13:46:00,20200720,20200720,6368.4,6374.8,6351.2,6355.6,6875.0913075237395,185,235300000,61163.0
60,IC2009,13:47:00,20200720,20200720,6355.6,6366.6,6353.4,6366.6,6876.17850408548,86,109400000,61194.0
60,IC2009,13:48:00,20200720,20200720,6366.6,6369.0,6355.6,6363.0,6878.855325914149,85,108170000,61224.0
60,IC2009,13:49:00,20200720,20200720,6364.4,6373.2,6360.6,6362.6,6883.970177073626,116,147730000,61253.0
60,IC2009,13:50:00,20200720,20200720,6362.6,6370.0,6358.2,6363.0,6878.624078624079,110,139980000,61270.0
60,IC2009,13:51:00,20200720,20200720,6363.0,6367.2,6355.6,6355.6,6875.875875875876,54,68690000,61279.0
60,IC2009,13:52:00,20200720,20200720,6355.8,6365.8,6355.0,6364.8,6875.675675675676,60,76320000,61293.0
60,IC2009,13:53:00,20200720,20200720,6364.8,6365.0,6356.8,6361.0,6877.641277641278,55,69980000,61310.0
60,IC2009,13:54:00,20200720,20200720,6361.0,6361.0,6352.0,6353.2,6871.398871398872,91,115680000,61330.0
60,IC2009,13:55:00,20200720,20200720,6353.2,6358.8,6348.4,6353.6,6867.3673673673675,108,137210000,61352.0
60,IC2009,13:56:00,20200720,20200720,6353.6,6353.6,6340.8,6340.8,6859.694477085782,115,145940000,61354.0
60,IC2009,13:57:00,20200720,20200720,6342.2,6343.4,6337.2,6341.2,6853.353353353353,108,136930000,61382.0
60,IC2009,13:58:00,20200720,20200720,6340.6,6346.0,6332.0,6339.4,6852.195945945946,128,162260000,61414.0
60,IC2009,13:59:00,20200720,20200720,6339.2,6341.0,6332.8,6338.4,6849.156849156849,117,148250000,61461.0
60,IC2009,14:00:00,20200720,20200720,6338.4,6344.6,6336.6,6338.4,6855.110749847591,133,168670000,61484.0
60,IC2009,14:01:00,20200720,20200720,6339.0,6339.0,6330.0,6334.0,6845.8378378378375,125,158310000,61533.0
60,IC2009,14:02:00,20200720,20200720,6334.0,6342.0,6331.8,6342.0,6849.72972972973,50,63360000,61556.0
60,IC2009,14:03:00,20200720,20200720,6342.0,6350.6,6341.6,6347.4,6861.261261261261,75,95200000,61583.0
60,IC2009,14:04:00,20200720,20200720,6347.4,6352.0,6345.4,6347.0,6863.948694457169,59,74920000,61595.0
60,IC2009,14:05:00,20200720,20200720,6347.0,6349.8,6338.8,6342.0,6858.505564387918,102,129420000,61627.0
60,IC2009,14:06:00,20200720,20200720,6339.6,6345.4,6338.2,6338.8,6855.325914149444,68,86240000,61653.0
60,IC2009,14:07:00,20200720,20200720,6338.8,6339.6,6328.0,6328.0,6846.332046332047,105,132990000,61700.0
60,IC2009,14:08:00,20200720,20200720,6328.0,6330.0,6323.8,6325.6,6838.6250327997905,206,260620000,61759.0
60,IC2009,14:09:00,20200720,20200720,6325.2,6331.4,6325.0,6327.2,6840.84084084084,63,79730000,61777.0
60,IC2009,14:10:00,20200720,20200720,6325.8,6325.8,6322.0,6322.0,6837.194337194337,168,212500000,61842.0
60,IC2009,14:11:00,20200720,20200720,6322.0,6334.0,6322.0,6332.2,6842.751842751843,44,55700000,61867.0
60,IC2009,14:12:00,20200720,20200720,6332.0,6338.2,6329.6,6335.4,6848.966613672496,68,86160000,61893.0
60,IC2009,14:13:00,20200720,20200720,6335.4,6335.6,6329.0,6332.6,6844.594594594595,72,91170000,61930.0
60,IC2009,14:14:00,20200720,20200720,6332.6,6332.6,6324.4,6328.6,6841.055341055341,84,106310000,61961.0
60,IC2009,14:15:00,20200720,20200720,6328.6,6338.0,6326.4,6334.0,6846.246246246246,90,113990000,62000.0
60,IC2009,14:16:00,20200720,20200720,6333.6,6342.4,6332.4,6341.2,6852.631578947368,190,240870000,62027.0
60,IC2009,14:17:00,20200720,20200720,6342.8,6344.0,6336.8,6340.2,6856.029106029106,104,131910000,62065.0
60,IC2009,14:18:00,20200720,20200720,6342.2,6344.0,6336.8,6340.6,6855.135135135135,50,63410000,62095.0
60,IC2009,14:19:00,20200720,20200720,6338.0,6341.8,6333.0,6339.8,6850.850850850851,81,102660000,62153.0
60,IC2009,14:20:00,20200720,20200720,6339.8,6345.2,6337.4,6345.2,6856.856856856856,81,102750000,62158.0
60,IC2009,14:21:00,20200720,20200720,6346.0,6352.0,6340.0,6352.0,6860.360360360361,72,91380000,62186.0
60,IC2009,14:22:00,20200720,20200720,6353.2,6359.0,6352.0,6357.2,6871.123755334281,95,120760000,62216.0
60,IC2009,14:23:00,20200720,20200720,6357.2,6357.2,6351.6,6356.6,6869.264613450659,86,109290000,62245.0
60,IC2009,14:24:00,20200720,20200720,6356.6,6359.6,6353.4,6359.0,6872.478111914732,71,90270000,62266.0
60,IC2009,14:25:00,20200720,20200720,6359.0,6363.0,6355.8,6358.4,6875.675675675676,90,114480000,62304.0
60,IC2009,14:26:00,20200720,20200720,6358.4,6359.4,6355.0,6357.6,6873.252562907735,58,73750000,62332.0
60,IC2009,14:27:00,20200720,20200720,6357.6,6364.4,6355.2,6361.0,6875.533428165007,76,96670000,62364.0
60,IC2009,14:28:00,20200720,20200720,6361.0,6361.0,6353.4,6360.0,6872.586872586872,77,97900000,62399.0
60,IC2009,14:29:00,20200720,20200720,6359.2,6359.8,6352.8,6355.6,6871.538204871538,81,102970000,62431.0
60,IC2009,14:30:00,20200720,20200720,6355.6,6362.4,6355.6,6362.0,6875.971862273232,73,92860000,62453.0
60,IC2009,14:31:00,20200720,20200720,6362.0,6369.8,6360.4,6369.6,6881.595881595882,84,106940000,62479.0
60,IC2009,14:32:00,20200720,20200720,6369.6,6370.0,6364.4,6368.6,6884.472708002119,102,129910000,62497.0
60,IC2009,14:33:00,20200720,20200720,6368.6,6369.2,6362.6,6363.6,6882.882882882883,102,129880000,62519.0
60,IC2009,14:34:00,20200720,20200720,6363.6,6374.2,6363.6,6374.0,6884.659307194519,142,180860000,62588.0
60,IC2009,14:35:00,20200720,20200720,6374.0,6377.2,6366.6,6369.4,6889.700511322133,148,188640000,62654.0
60,IC2009,14:36:00,20200720,20200720,6369.4,6371.0,6366.8,6369.8,6885.135135135135,128,163040000,62729.0
60,IC2009,14:37:00,20200720,20200720,6368.4,6370.2,6366.4,6368.6,6884.864864864865,100,127370000,62780.0
60,IC2009,14:38:00,20200720,20200720,6368.6,6368.6,6363.0,6364.0,6882.35294117647,68,86580000,62823.0
60,IC2009,14:39:00,20200720,20200720,6364.0,6370.0,6363.8,6366.2,6883.160083160084,65,82770000,62848.0
60,IC2009,14:40:00,20200720,20200720,6366.4,6370.0,6365.4,6369.2,6884.098822749129,163,207590000,62966.0
60,IC2009,14:41:00,20200720,20200720,6370.0,6373.0,6367.0,6373.0,6885.789014821273,155,197450000,63070.0
60,IC2009,14:42:00,20200720,20200720,6372.8,6379.0,6372.8,6379.0,6893.376893376893,91,116050000,63104.0
60,IC2009,14:43:00,20200720,20200720,6379.0,6383.0,6375.8,6383.0,6896.877459984256,103,131420000,63120.0
60,IC2009,14:44:00,20200720,20200720,6383.0,6383.0,6372.8,6376.0,6894.813732651571,74,94390000,63151.0
60,IC2009,14:45:00,20200720,20200720,6376.0,6376.0,6368.4,6368.6,6887.927927927928,75,95570000,63172.0
60,IC2009,14:46:00,20200720,20200720,6368.6,6374.6,6367.2,6371.8,6886.486486486487,50,63700000,63200.0
60,IC2009,14:47:00,20200720,20200720,6371.8,6372.0,6366.6,6370.0,6886.2350722815845,43,54780000,63209.0
60,IC2009,14:48:00,20200720,20200720,6369.8,6369.8,6363.4,6367.8,6882.408724513987,114,145150000,63262.0
60,IC2009,14:49:00,20200720,20200720,6369.6,6369.6,6363.4,6363.4,6884.978001257071,43,54770000,63277.0
60,IC2009,14:50:00,20200720,20200720,6363.4,6364.0,6356.8,6359.4,6875.4222972972975,128,162810000,63298.0
