Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200720,20200720,6383.2,6383.2,6383.2,6383.2,6383.2,312,398310000,93075.0
60,IC2008,09:31:00,20200720,20200720,6381.0,6382.2,6356.2,6356.2,6887.7455769022035,2490,3172840000,91499.0
60,IC2008,09:32:00,20200720,20200720,6357.2,6377.4,6356.2,6371.4,6886.957709446654,1583,2016880000,90592.0
60,IC2008,09:33:00,20200720,20200720,6371.2,6377.8,6365.8,6373.2,6889.296668152148,1031,1314030000,90063.0
60,IC2008,09:34:00,20200720,20200720,6371.2,6372.2,6355.0,6369.6,6879.309061127243,1089,1385940000,89309.0
60,IC2008,09:35:00,20200720,20200720,6370.4,6379.2,6361.4,6376.6,6886.445380741958,789,1005180000,88809.0
60,IC2008,09:36:00,20200720,20200720,6376.8,6384.0,6372.2,6373.4,6896.72599428697,984,1255480000,88206.0
60,IC2008,09:37:00,20200720,20200720,6373.2,6388.4,6368.4,6378.2,6897.416753770344,905,1154800000,87721.0
60,IC2008,09:38:00,20200720,20200720,6378.2,6378.2,6366.0,6369.4,6888.664784187173,670,853850000,87444.0
60,IC2008,09:39:00,20200720,20200720,6369.4,6370.0,6356.2,6357.8,6878.552372114605,699,889500000,87230.0
60,IC2008,09:40:00,20200720,20200720,6359.8,6382.8,6359.8,6369.2,6889.945347009059,722,920290000,86959.0
60,IC2008,09:41:00,20200720,20200720,6369.2,6375.6,6362.8,6362.8,6885.1572884359775,610,776990000,86781.0
60,IC2008,09:42:00,20200720,20200720,6361.8,6368.2,6351.4,6355.0,6873.920312064642,776,986820000,86524.0
60,IC2008,09:43:00,20200720,20200720,6355.0,6369.8,6355.0,6357.6,6879.423836443894,698,888340000,86302.0
60,IC2008,09:44:00,20200720,20200720,6357.6,6363.2,6354.0,6362.0,6874.573602728942,618,785970000,86076.0
60,IC2008,09:45:00,20200720,20200720,6363.0,6377.8,6363.0,6376.0,6888.159783455687,659,839770000,85847.0
60,IC2008,09:46:00,20200720,20200720,6374.8,6376.6,6366.2,6376.4,6889.614574829201,629,801710000,85560.0
60,IC2008,09:47:00,20200720,20200720,6376.4,6377.8,6367.8,6372.0,6890.506905148193,683,870650000,85385.0
60,IC2008,09:48:00,20200720,20200720,6371.8,6377.4,6369.6,6377.0,6891.2076633595625,474,604290000,85306.0
60,IC2008,09:49:00,20200720,20200720,6376.6,6377.4,6370.4,6372.6,6892.154290212542,412,525320000,85196.0
60,IC2008,09:50:00,20200720,20200720,6372.0,6373.8,6356.0,6356.0,6880.966072455433,517,658130000,85042.0
60,IC2008,09:51:00,20200720,20200720,6355.6,6358.0,6341.0,6344.6,6862.747404640767,919,1166770000,84701.0
60,IC2008,09:52:00,20200720,20200720,6347.4,6352.4,6331.6,6340.0,6854.066119691119,896,1136130000,84521.0
60,IC2008,09:53:00,20200720,20200720,6343.2,6352.4,6340.0,6349.8,6862.518467020075,622,789670000,84357.0
60,IC2008,09:54:00,20200720,20200720,6349.8,6353.8,6340.6,6349.2,6860.774287801315,555,704430000,84171.0
60,IC2008,09:55:00,20200720,20200720,6349.2,6349.2,6334.4,6348.8,6856.934154231451,518,657100000,84107.0
60,IC2008,09:56:00,20200720,20200720,6346.8,6346.8,6331.0,6332.6,6851.2296079863645,444,562760000,84043.0
60,IC2008,09:57:00,20200720,20200720,6331.2,6336.0,6322.6,6322.6,6841.644461362771,568,718920000,83882.0
60,IC2008,09:58:00,20200720,20200720,6324.6,6326.2,6315.0,6322.0,6833.43617590193,657,830570000,83674.0
60,IC2008,09:59:00,20200720,20200720,6322.0,6332.6,6317.4,6327.6,6837.633087633087,528,667900000,83456.0
60,IC2008,10:00:00,20200720,20200720,6326.6,6326.6,6305.2,6305.2,6823.762069099228,697,879890000,83292.0
