Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:12:00,20200720,20200720,5996.2,5996.2,5980.0,5984.4,6471.04247104247,14,16760000,574.0
60,IC2103,10:13:00,20200720,20200720,5984.4,5992.6,5984.4,5992.6,6459.459459459459,2,2390000,576.0
60,IC2103,10:14:00,20200720,20200720,5992.6,5992.6,5980.0,5981.6,6466.216216216216,8,9570000,584.0
60,IC2103,10:15:00,20200720,20200720,5981.6,5986.8,5976.2,5981.2,6471.04247104247,7,8380000,591.0
60,IC2103,10:16:00,20200720,20200720,5981.2,5995.8,5981.2,5994.6,6475.675675675676,5,5990000,594.0
60,IC2103,10:17:00,20200720,20200720,5994.6,5994.6,5989.0,5992.6,6472.972972972973,4,4790000,598.0
60,IC2103,10:18:00,20200720,20200720,5993.8,6001.4,5993.8,6001.4,6486.486486486487,4,4800000,602.0
60,IC2103,10:20:00,20200720,20200720,6005.8,6005.8,6001.2,6002.0,6490.99099099099,12,14410000,613.0
60,IC2103,10:21:00,20200720,20200720,6002.0,6002.6,5999.0,6002.6,6486.486486486487,16,19200000,629.0
60,IC2103,10:22:00,20200720,20200720,6002.6,6004.0,6001.0,6001.0,6486.486486486487,3,3600000,630.0
60,IC2103,10:23:00,20200720,20200720,6001.0,6010.0,6001.0,6006.2,6492.492492492492,9,10810000,639.0
60,IC2103,10:24:00,20200720,20200720,6006.2,6006.2,6002.2,6002.2,6486.486486486487,3,3600000,642.0
60,IC2103,10:25:00,20200720,20200720,6002.2,6004.6,6002.2,6004.6,6504.504504504504,3,3610000,645.0
60,IC2103,10:26:00,20200720,20200720,6004.6,6011.6,6000.0,6000.0,6486.486486486487,5,6000000,650.0
60,IC2103,10:27:00,20200720,20200720,6000.0,6000.0,5999.2,5999.2,6486.486486486487,4,4800000,654.0
60,IC2103,10:28:00,20200720,20200720,6003.2,6007.2,5999.8,6001.2,6486.486486486487,10,12000000,664.0
60,IC2103,10:29:00,20200720,20200720,6001.2,6006.6,6001.2,6006.6,6486.486486486487,3,3600000,667.0
60,IC2103,10:31:00,20200720,20200720,6006.6,6006.6,5990.6,5996.8,6486.486486486487,20,24000000,685.0
60,IC2103,10:32:00,20200720,20200720,5996.8,5998.6,5995.0,5998.6,6486.486486486487,4,4800000,689.0
60,IC2103,10:33:00,20200720,20200720,5998.6,6014.0,5998.6,6011.6,6500.0,4,4810000,693.0
60,IC2103,10:34:00,20200720,20200720,6011.6,6011.6,6001.8,6009.6,6486.486486486487,3,3600000,696.0
60,IC2103,10:35:00,20200720,20200720,6009.6,6010.0,6006.8,6010.0,6486.486486486487,3,3600000,699.0
60,IC2103,10:36:00,20200720,20200720,6010.0,6013.8,6010.0,6013.8,6540.540540540541,1,1210000,700.0
60,IC2103,10:37:00,20200720,20200720,6013.8,6013.8,6010.2,6010.2,6486.486486486487,1,1200000,701.0
60,IC2103,10:38:00,20200720,20200720,6010.2,6010.2,6007.4,6009.4,6486.486486486487,2,2400000,703.0
60,IC2103,10:39:00,20200720,20200720,6009.4,6014.2,6009.0,6014.2,6504.504504504504,3,3610000,706.0
60,IC2103,10:40:00,20200720,20200720,6014.2,6015.4,6014.2,6015.4,6486.486486486487,1,1200000,707.0
60,IC2103,10:41:00,20200720,20200720,6015.4,6027.8,6015.4,6027.6,6516.516516516516,9,10850000,716.0
60,IC2103,10:42:00,20200720,20200720,6027.6,6035.8,6027.4,6034.2,6520.884520884521,11,13270000,727.0
60,IC2103,10:43:00,20200720,20200720,6030.0,6034.0,6030.0,6032.6,6520.27027027027,8,9650000,735.0
60,IC2103,10:44:00,20200720,20200720,6032.6,6039.0,6032.6,6039.0,6522.522522522523,3,3620000,738.0
60,IC2103,10:45:00,20200720,20200720,6039.0,6039.0,6032.6,6035.0,6527.027027027027,8,9660000,746.0
60,IC2103,10:46:00,20200720,20200720,6035.0,6056.0,6030.8,6056.0,6535.135135135135,10,12090000,754.0
60,IC2103,10:47:00,20200720,20200720,6056.0,6056.0,6049.2,6052.6,6554.054054054054,4,4850000,758.0
60,IC2103,10:48:00,20200720,20200720,6052.6,6056.6,6042.2,6042.2,6540.540540540541,7,8470000,765.0
60,IC2103,10:49:00,20200720,20200720,6042.2,6042.2,6029.2,6029.2,6523.908523908524,13,15690000,778.0
60,IC2103,10:50:00,20200720,20200720,6029.2,6041.8,6029.2,6035.2,6522.522522522523,6,7240000,784.0
60,IC2103,10:51:00,20200720,20200720,6035.2,6043.2,6035.2,6040.8,6529.72972972973,5,6040000,789.0
60,IC2103,10:52:00,20200720,20200720,6040.8,6051.2,6036.0,6051.2,6534.181240063594,17,20550000,806.0
60,IC2103,10:53:00,20200720,20200720,6051.2,6051.2,6040.4,6045.4,6536.382536382536,13,15720000,819.0
60,IC2103,10:54:00,20200720,20200720,6047.4,6050.0,6046.8,6048.0,6536.036036036036,12,14510000,831.0
60,IC2103,10:55:00,20200720,20200720,6048.0,6051.6,6044.6,6044.8,6535.626535626536,11,13300000,842.0
60,IC2103,10:56:00,20200720,20200720,6044.8,6054.2,6044.8,6052.6,6542.792792792793,24,29050000,865.0
60,IC2103,10:57:00,20200720,20200720,6052.6,6054.2,6048.8,6049.2,6540.540540540541,7,8470000,872.0
60,IC2103,10:58:00,20200720,20200720,6049.2,6054.6,6049.2,6054.6,6544.144144144145,15,18160000,887.0
60,IC2103,10:59:00,20200720,20200720,6054.6,6060.4,6049.4,6059.8,6546.899841017487,17,20590000,904.0
60,IC2103,11:00:00,20200720,20200720,6060.0,6079.6,6057.8,6070.4,6554.954954954956,15,18190000,919.0
60,IC2103,11:01:00,20200720,20200720,6070.4,6079.4,6061.2,6061.2,6562.653562653563,22,26710000,937.0
60,IC2103,11:02:00,20200720,20200720,6061.2,6061.2,6052.4,6052.8,6545.945945945946,10,12110000,946.0
60,IC2103,11:03:00,20200720,20200720,6052.0,6054.0,6041.0,6044.0,6536.382536382536,13,15720000,959.0
60,IC2103,11:04:00,20200720,20200720,6044.0,6045.8,6036.2,6036.2,6531.531531531531,12,14500000,971.0
60,IC2103,11:05:00,20200720,20200720,6036.2,6040.8,6033.6,6035.0,6527.027027027027,12,14490000,983.0
60,IC2103,11:06:00,20200720,20200720,6035.0,6035.0,6025.4,6026.2,6515.970515970515,11,13260000,994.0
60,IC2103,11:07:00,20200720,20200720,6026.2,6032.4,6025.8,6027.4,6518.918918918919,15,18090000,1007.0
60,IC2103,11:08:00,20200720,20200720,6027.4,6033.8,6026.8,6033.0,6521.2355212355205,14,16890000,1021.0
60,IC2103,11:09:00,20200720,20200720,6033.0,6033.0,6027.8,6029.2,6518.918918918919,10,12060000,1031.0
60,IC2103,11:10:00,20200720,20200720,6030.4,6034.4,6025.0,6028.4,6518.018018018018,24,28940000,1054.0
60,IC2103,11:11:00,20200720,20200720,6028.4,6028.6,6022.4,6022.4,6513.513513513513,8,9640000,1062.0
60,IC2103,11:12:00,20200720,20200720,6022.4,6031.0,6022.4,6027.2,6517.374517374517,7,8440000,1069.0
60,IC2103,11:13:00,20200720,20200720,6027.2,6042.2,6027.2,6040.0,6529.72972972973,5,6040000,1074.0
60,IC2103,11:14:00,20200720,20200720,6047.8,6048.8,6040.6,6048.8,6533.783783783784,8,9670000,1082.0
60,IC2103,11:15:00,20200720,20200720,6048.8,6049.8,6045.8,6049.8,6540.540540540541,7,8470000,1086.0
60,IC2103,11:16:00,20200720,20200720,6049.8,6049.8,6046.6,6048.0,6540.540540540541,11,13310000,1095.0
60,IC2103,11:17:00,20200720,20200720,6048.0,6053.6,6048.0,6053.6,6540.540540540541,4,4840000,1096.0
60,IC2103,11:18:00,20200720,20200720,6053.6,6063.2,6051.8,6063.2,6545.945945945946,20,24220000,1100.0
60,IC2103,11:19:00,20200720,20200720,6063.2,6063.2,6060.6,6060.6,6540.540540540541,1,1210000,1101.0
60,IC2103,11:20:00,20200720,20200720,6060.6,6060.6,6050.8,6050.8,6540.540540540541,11,13310000,1111.0
60,IC2103,11:21:00,20200720,20200720,6050.8,6051.8,6045.0,6045.0,6538.240368027603,47,56850000,1156.0
60,IC2103,11:22:00,20200720,20200720,6045.0,6045.0,6040.4,6045.0,6532.591414944355,34,41090000,1190.0
60,IC2103,11:23:00,20200720,20200720,6045.0,6045.0,6038.8,6039.4,6528.255528255529,22,26570000,1212.0
60,IC2103,11:24:00,20200720,20200720,6039.4,6045.6,6039.4,6045.6,6540.540540540541,2,2420000,1213.0
60,IC2103,11:26:00,20200720,20200720,6049.0,6055.8,6049.0,6055.8,6540.540540540541,5,6050000,1218.0
60,IC2103,11:27:00,20200720,20200720,6055.8,6055.8,6045.2,6049.0,6540.540540540541,2,2420000,1220.0
60,IC2103,11:28:00,20200720,20200720,6049.0,6049.6,6043.2,6043.8,6540.540540540541,5,6050000,1224.0
60,IC2103,11:29:00,20200720,20200720,6043.8,6053.6,6043.8,6045.6,6540.540540540541,7,8470000,1230.0
60,IC2103,11:30:00,20200720,20200720,6045.6,6052.6,6042.8,6052.6,6527.027027027027,4,4830000,1233.0
60,IC2103,13:01:00,20200720,20200720,6052.6,6060.6,6050.6,6050.6,6545.945945945946,10,12110000,1242.0
60,IC2103,13:02:00,20200720,20200720,6050.6,6056.2,6040.0,6051.4,6547.2972972972975,8,9690000,1250.0
60,IC2103,13:03:00,20200720,20200720,6051.4,6053.0,6047.8,6050.8,6540.540540540541,7,8470000,1254.0
60,IC2103,13:04:00,20200720,20200720,6050.8,6052.0,6040.2,6051.8,6537.360890302067,17,20560000,1269.0
60,IC2103,13:05:00,20200720,20200720,6051.8,6062.2,6051.8,6062.2,6540.540540540541,3,3630000,1272.0
60,IC2103,13:06:00,20200720,20200720,6062.2,6062.2,6055.0,6058.4,6550.368550368551,11,13330000,1283.0
60,IC2103,13:07:00,20200720,20200720,6058.4,6062.0,6054.2,6058.8,6549.54954954955,18,21810000,1301.0
60,IC2103,13:08:00,20200720,20200720,6058.8,6063.4,6058.6,6058.6,6555.282555282555,11,13340000,1312.0
60,IC2103,13:09:00,20200720,20200720,6058.6,6074.2,6058.6,6074.2,6556.756756756757,10,12130000,1322.0
60,IC2103,13:10:00,20200720,20200720,6074.2,6074.2,6062.0,6062.0,6558.558558558558,12,14560000,1334.0
60,IC2103,13:11:00,20200720,20200720,6062.0,6070.2,6058.6,6061.2,6558.558558558558,6,7280000,1340.0
60,IC2103,13:12:00,20200720,20200720,6061.2,6063.8,6060.6,6060.6,6558.558558558558,3,3640000,1343.0
60,IC2103,13:13:00,20200720,20200720,6060.6,6073.0,6060.6,6073.0,6558.558558558558,12,14560000,1355.0
60,IC2103,13:14:00,20200720,20200720,6070.8,6077.0,6070.4,6073.4,6565.765765765766,15,18220000,1370.0
60,IC2103,13:15:00,20200720,20200720,6073.2,6074.8,6058.2,6067.8,6557.1725571725565,13,15770000,1383.0
60,IC2103,13:16:00,20200720,20200720,6067.8,6075.0,6067.0,6070.2,6567.5675675675675,12,14580000,1395.0
60,IC2103,13:17:00,20200720,20200720,6070.2,6076.4,6067.8,6070.0,6561.330561330561,13,15780000,1408.0
60,IC2103,13:18:00,20200720,20200720,6070.0,6088.2,6070.0,6088.2,6574.679943100996,19,23110000,1426.0
60,IC2103,13:19:00,20200720,20200720,6088.2,6095.2,6088.0,6095.2,6583.783783783784,5,6090000,1431.0
60,IC2103,13:20:00,20200720,20200720,6095.2,6095.2,6086.4,6091.0,6586.872586872587,7,8530000,1438.0
60,IC2103,13:21:00,20200720,20200720,6091.0,6095.0,6089.6,6089.6,6585.585585585585,6,7310000,1443.0
60,IC2103,13:22:00,20200720,20200720,6089.6,6095.6,6088.6,6092.6,6584.766584766585,11,13400000,1454.0
60,IC2103,13:23:00,20200720,20200720,6092.6,6103.6,6092.6,6103.6,6590.99099099099,15,18290000,1469.0
60,IC2103,13:24:00,20200720,20200720,6103.6,6103.6,6098.2,6098.2,6594.594594594595,2,2440000,1471.0
60,IC2103,13:25:00,20200720,20200720,6098.2,6111.4,6098.2,6109.0,6603.603603603604,24,29320000,1494.0
60,IC2103,13:26:00,20200720,20200720,6109.0,6113.2,6108.2,6112.2,6604.422604422605,11,13440000,1505.0
60,IC2103,13:27:00,20200720,20200720,6112.2,6117.2,6111.4,6117.2,6609.00900900901,15,18340000,1520.0
60,IC2103,13:28:00,20200720,20200720,6114.6,6117.0,6102.6,6108.4,6606.606606606607,18,22000000,1538.0
60,IC2103,13:29:00,20200720,20200720,6108.4,6108.4,6101.0,6104.0,6594.594594594595,11,13420000,1549.0
60,IC2103,13:30:00,20200720,20200720,6103.8,6106.8,6102.6,6105.8,6600.0,10,12210000,1559.0
60,IC2103,13:31:00,20200720,20200720,6105.8,6105.8,6099.0,6099.0,6598.455598455598,14,17090000,1573.0
60,IC2103,13:32:00,20200720,20200720,6099.0,6099.0,6091.6,6092.6,6585.585585585585,6,7310000,1578.0
60,IC2103,13:33:00,20200720,20200720,6092.6,6093.8,6091.0,6092.0,6583.783783783784,5,6090000,1583.0
60,IC2103,13:34:00,20200720,20200720,6093.2,6100.8,6092.0,6095.8,6589.189189189189,10,12190000,1593.0
60,IC2103,13:35:00,20200720,20200720,6095.8,6095.8,6094.2,6095.0,6594.594594594595,4,4880000,1597.0
60,IC2103,13:36:00,20200720,20200720,6095.0,6099.4,6091.0,6099.4,6586.872586872587,21,25590000,1604.0
60,IC2103,13:37:00,20200720,20200720,6099.4,6099.4,6081.0,6081.8,6574.324324324324,8,9730000,1610.0
60,IC2103,13:38:00,20200720,20200720,6081.8,6088.6,6081.8,6088.6,6581.081081081081,8,9740000,1618.0
60,IC2103,13:39:00,20200720,20200720,6088.6,6092.8,6083.0,6092.4,6588.588588588589,9,10970000,1627.0
60,IC2103,13:40:00,20200720,20200720,6092.4,6099.8,6091.0,6093.0,6588.588588588589,9,10970000,1635.0
60,IC2103,13:41:00,20200720,20200720,6093.0,6094.0,6083.8,6087.4,6579.85257985258,11,13390000,1646.0
60,IC2103,13:42:00,20200720,20200720,6087.4,6104.8,6087.4,6104.8,6594.594594594595,13,15860000,1658.0
60,IC2103,13:43:00,20200720,20200720,6104.8,6105.0,6098.0,6104.8,6594.594594594595,4,4880000,1662.0
60,IC2103,13:45:00,20200720,20200720,6104.8,6104.8,6082.6,6090.0,6576.576576576577,6,7300000,1668.0
60,IC2103,13:46:00,20200720,20200720,6090.0,6093.6,6075.8,6075.8,6575.516693163752,34,41360000,1702.0
60,IC2103,13:47:00,20200720,20200720,6075.8,6086.0,6075.8,6083.0,6572.972972972973,5,6080000,1707.0
60,IC2103,13:48:00,20200720,20200720,6083.0,6087.8,6083.0,6087.8,6576.576576576577,6,7300000,1713.0
60,IC2103,13:49:00,20200720,20200720,6087.8,6093.6,6083.2,6083.2,6583.783783783784,15,18270000,1728.0
60,IC2103,13:50:00,20200720,20200720,6088.8,6089.4,6079.2,6089.4,6576.576576576577,12,14600000,1740.0
60,IC2103,13:51:00,20200720,20200720,6089.4,6089.4,6075.6,6075.6,6576.576576576577,6,7300000,1746.0
60,IC2103,13:52:00,20200720,20200720,6075.6,6078.0,6075.6,6078.0,6576.576576576577,3,3650000,1749.0
60,IC2103,13:53:00,20200720,20200720,6078.0,6080.4,6073.6,6073.6,6563.706563706564,7,8500000,1753.0
60,IC2103,13:54:00,20200720,20200720,6073.6,6076.0,6073.6,6074.4,6567.5675675675675,6,7290000,1759.0
60,IC2103,13:55:00,20200720,20200720,6074.4,6074.4,6068.2,6069.8,6567.5675675675675,8,9720000,1766.0
60,IC2103,13:56:00,20200720,20200720,6069.8,6070.8,6061.2,6061.2,6551.351351351352,5,6060000,1771.0
60,IC2103,13:57:00,20200720,20200720,6061.2,6062.2,6054.6,6054.8,6548.262548262548,7,8480000,1777.0
60,IC2103,13:58:00,20200720,20200720,6058.8,6063.6,6056.4,6061.4,6555.984555984556,7,8490000,1784.0
60,IC2103,13:59:00,20200720,20200720,6061.4,6062.2,6053.2,6055.8,6546.546546546546,18,21800000,1796.0
60,IC2103,14:00:00,20200720,20200720,6055.8,6065.0,6055.8,6057.6,6554.054054054054,12,14550000,1807.0
60,IC2103,14:01:00,20200720,20200720,6057.6,6059.6,6044.0,6044.0,6540.540540540541,10,12100000,1816.0
60,IC2103,14:02:00,20200720,20200720,6044.0,6052.0,6044.0,6050.2,6540.540540540541,2,2420000,1817.0
60,IC2103,14:03:00,20200720,20200720,6050.2,6062.0,6050.2,6057.0,6548.262548262548,7,8480000,1824.0
60,IC2103,14:04:00,20200720,20200720,6057.0,6067.8,6057.0,6065.2,6563.706563706564,7,8500000,1831.0
60,IC2103,14:05:00,20200720,20200720,6065.2,6065.2,6054.6,6054.6,6549.54954954955,6,7270000,1837.0
60,IC2103,14:06:00,20200720,20200720,6062.2,6062.2,6055.2,6060.0,6554.054054054054,4,4850000,1841.0
60,IC2103,14:07:00,20200720,20200720,6060.0,6060.0,6048.2,6048.2,6540.540540540541,7,8470000,1847.0
60,IC2103,14:08:00,20200720,20200720,6048.2,6048.6,6040.8,6040.8,6540.540540540541,6,7260000,1853.0
60,IC2103,14:09:00,20200720,20200720,6041.4,6046.8,6040.0,6044.2,6531.531531531531,6,7250000,1858.0
60,IC2103,14:10:00,20200720,20200720,6044.2,6044.2,6038.2,6038.4,6530.712530712531,11,13290000,1869.0
60,IC2103,14:11:00,20200720,20200720,6040.4,6047.0,6038.0,6043.6,6530.24453024453,42,50740000,1908.0
60,IC2103,14:12:00,20200720,20200720,6043.6,6051.4,6039.0,6051.4,6532.005689900427,19,22960000,1923.0
60,IC2103,14:13:00,20200720,20200720,6051.4,6051.4,6040.2,6044.6,6531.531531531531,6,7250000,1929.0
60,IC2103,14:14:00,20200720,20200720,6044.6,6044.8,6038.0,6038.8,6529.72972972973,10,12080000,1939.0
60,IC2103,14:15:00,20200720,20200720,6038.8,6051.2,6038.8,6050.8,6540.540540540541,5,6050000,1944.0
60,IC2103,14:16:00,20200720,20200720,6050.8,6055.6,6050.8,6055.0,6546.546546546546,9,10900000,1953.0
60,IC2103,14:17:00,20200720,20200720,6055.0,6063.6,6050.8,6056.2,6548.262548262548,14,16960000,1967.0
60,IC2103,14:18:00,20200720,20200720,6056.2,6063.2,6054.8,6056.0,6547.747747747748,15,18170000,1982.0
60,IC2103,14:19:00,20200720,20200720,6055.0,6058.0,6050.2,6058.0,6545.454545454545,11,13320000,1993.0
60,IC2103,14:20:00,20200720,20200720,6058.0,6058.0,6052.4,6053.6,6548.262548262548,7,8480000,2000.0
60,IC2103,14:21:00,20200720,20200720,6053.6,6070.2,6053.6,6065.0,6554.054054054054,8,9700000,2008.0
60,IC2103,14:22:00,20200720,20200720,6065.0,6077.0,6065.0,6074.8,6564.5645645645645,18,21860000,2025.0
60,IC2103,14:23:00,20200720,20200720,6072.8,6076.2,6067.0,6075.0,6564.5645645645645,9,10930000,2034.0
60,IC2103,14:24:00,20200720,20200720,6071.2,6077.0,6071.0,6071.0,6565.110565110565,11,13360000,2045.0
60,IC2103,14:25:00,20200720,20200720,6071.0,6074.6,6070.6,6070.6,6567.5675675675675,2,2430000,2047.0
60,IC2103,14:26:00,20200720,20200720,6070.6,6076.4,6070.4,6070.4,6562.1621621621625,5,6070000,2052.0
60,IC2103,14:27:00,20200720,20200720,6070.4,6084.4,6070.4,6077.4,6570.02457002457,11,13370000,2060.0
60,IC2103,14:28:00,20200720,20200720,6077.4,6077.4,6070.0,6070.0,6567.5675675675675,6,7290000,2065.0
60,IC2103,14:29:00,20200720,20200720,6070.0,6076.6,6070.0,6075.2,6570.02457002457,11,13370000,2076.0
60,IC2103,14:30:00,20200720,20200720,6075.2,6082.2,6075.2,6078.4,6567.5675675675675,6,7290000,2082.0
60,IC2103,14:31:00,20200720,20200720,6078.4,6090.8,6078.4,6090.8,6578.378378378378,10,12170000,2092.0
60,IC2103,14:32:00,20200720,20200720,6085.4,6092.8,6083.6,6088.6,6581.621621621622,25,30440000,2117.0
60,IC2103,14:33:00,20200720,20200720,6086.4,6091.4,6079.0,6086.2,6577.395577395578,22,26770000,2138.0
60,IC2103,14:34:00,20200720,20200720,6086.2,6091.6,6083.0,6088.8,6583.011583011584,14,17050000,2152.0
60,IC2103,14:35:00,20200720,20200720,6088.8,6094.4,6088.2,6093.0,6583.783783783784,10,12180000,2162.0
60,IC2103,14:36:00,20200720,20200720,6093.0,6093.0,6090.4,6090.4,6594.594594594595,1,1220000,2163.0
60,IC2103,14:37:00,20200720,20200720,6090.4,6090.4,6085.0,6085.0,6581.081081081081,12,14610000,2174.0
60,IC2103,14:38:00,20200720,20200720,6085.0,6086.2,6077.0,6085.6,6583.783783783784,5,6090000,2179.0
60,IC2103,14:39:00,20200720,20200720,6085.6,6090.2,6085.6,6089.8,6581.081081081081,4,4870000,2183.0
60,IC2103,14:40:00,20200720,20200720,6089.8,6090.0,6085.2,6088.6,6579.150579150579,7,8520000,2190.0
60,IC2103,14:41:00,20200720,20200720,6088.6,6094.0,6084.2,6094.0,6583.783783783784,5,6090000,2194.0
60,IC2103,14:42:00,20200720,20200720,6094.0,6096.0,6094.0,6095.2,6594.594594594595,4,4880000,2197.0
60,IC2103,14:43:00,20200720,20200720,6095.2,6097.0,6091.4,6097.0,6589.68058968059,11,13410000,2204.0
60,IC2103,14:44:00,20200720,20200720,6097.0,6102.0,6093.2,6096.6,6589.68058968059,11,13410000,2214.0
60,IC2103,14:45:00,20200720,20200720,6096.6,6099.4,6090.2,6090.2,6590.090090090091,12,14630000,2226.0
60,IC2103,14:46:00,20200720,20200720,6090.2,6095.2,6089.2,6095.2,6584.766584766585,11,13400000,2236.0
60,IC2103,14:47:00,20200720,20200720,6095.2,6095.2,6085.4,6087.4,6594.594594594595,3,3660000,2239.0
60,IC2103,14:48:00,20200720,20200720,6087.4,6091.4,6079.2,6087.8,6577.524893314368,19,23120000,2257.0
60,IC2103,14:49:00,20200720,20200720,6087.8,6094.0,6084.2,6090.2,6582.582582582582,9,10960000,2266.0
60,IC2103,14:50:00,20200720,20200720,6087.0,6090.2,6080.6,6084.2,6577.9625779625785,13,15820000,2278.0
60,IC2103,14:51:00,20200720,20200720,6084.6,6090.0,6082.4,6090.0,6580.180180180179,15,18260000,2292.0
60,IC2103,14:52:00,20200720,20200720,6094.2,6095.0,6092.6,6095.0,6585.585585585585,6,7310000,2298.0
60,IC2103,14:53:00,20200720,20200720,6094.8,6099.8,6089.0,6096.0,6586.872586872587,14,17060000,2310.0
60,IC2103,14:54:00,20200720,20200720,6096.0,6109.8,6096.0,6109.6,6600.6006006006,27,32970000,2335.0
