Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200720,20200720,6150.0,6150.0,6150.0,6150.0,6150.0,65,79950000,49159.0
60,IC2012,09:31:00,20200720,20200720,6167.0,6177.0,6151.4,6153.0,6663.528697236562,356,438860000,48999.0
60,IC2012,09:32:00,20200720,20200720,6153.0,6169.2,6153.0,6162.0,6661.747071303385,293,361100000,48822.0
60,IC2012,09:33:00,20200720,20200720,6160.0,6164.8,6152.8,6152.8,6657.892092836331,269,331330000,48640.0
60,IC2012,09:34:00,20200720,20200720,6156.0,6158.4,6141.4,6156.0,6649.296002589415,167,205430000,48538.0
60,IC2012,09:35:00,20200720,20200720,6156.0,6165.2,6150.0,6165.2,6656.459928136228,173,213040000,48421.0
60,IC2012,09:36:00,20200720,20200720,6166.0,6172.0,6160.0,6161.8,6667.2879776328045,203,250390000,48303.0
60,IC2012,09:37:00,20200720,20200720,6161.8,6172.2,6155.8,6162.6,6665.739268680445,136,167710000,48223.0
60,IC2012,09:38:00,20200720,20200720,6159.2,6165.6,6152.8,6154.4,6657.766199934876,83,102230000,48208.0
60,IC2012,09:39:00,20200720,20200720,6155.0,6157.8,6141.6,6143.6,6648.648648648648,126,154980000,48148.0
60,IC2012,09:40:00,20200720,20200720,6143.6,6166.6,6143.6,6155.6,6656.0678325384215,102,125600000,48091.0
60,IC2012,09:41:00,20200720,20200720,6155.6,6159.8,6147.8,6147.8,6652.136006974717,62,76300000,48062.0
60,IC2012,09:42:00,20200720,20200720,6147.8,6150.0,6137.8,6141.2,6641.59811985899,138,169560000,48042.0
60,IC2012,09:43:00,20200720,20200720,6141.2,6152.6,6141.0,6141.0,6645.468998410175,68,83600000,48016.0
60,IC2012,09:44:00,20200720,20200720,6141.0,6148.0,6139.0,6143.6,6641.718641718642,78,95840000,48021.0
60,IC2012,09:45:00,20200720,20200720,6145.0,6157.6,6145.0,6157.2,6650.948821161586,94,115660000,47987.0
60,IC2012,09:46:00,20200720,20200720,6155.6,6157.2,6146.6,6153.8,6651.222651222652,63,77520000,47984.0
60,IC2012,09:47:00,20200720,20200720,6153.8,6157.4,6147.6,6151.2,6651.891891891892,50,61530000,47986.0
60,IC2012,09:48:00,20200720,20200720,6151.2,6156.8,6150.4,6156.6,6653.922214897825,82,100940000,47970.0
60,IC2012,09:49:00,20200720,20200720,6155.4,6156.6,6149.0,6149.8,6653.349001175088,46,56620000,47960.0
60,IC2012,09:50:00,20200720,20200720,6149.8,6154.4,6137.8,6137.8,6643.018018018018,96,117980000,47959.0
