Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200807,20200807,6390.0,6390.0,6390.0,6390.0,6390.0,13,16610000,48601.0
60,IC2012,09:31:00,20200807,20200807,6388.0,6389.8,6352.2,6352.2,6889.068172650262,536,683120000,48256.0
60,IC2012,09:32:00,20200807,20200807,6351.6,6362.4,6331.2,6359.4,6862.661222373453,417,529420000,47993.0
60,IC2012,09:33:00,20200807,20200807,6359.4,6377.8,6359.2,6375.6,6887.69351876148,206,262490000,47854.0
60,IC2012,09:34:00,20200807,20200807,6376.6,6385.6,6373.0,6385.4,6894.863449837272,191,243630000,47731.0
60,IC2012,09:35:00,20200807,20200807,6384.4,6385.4,6366.8,6368.4,6892.8238583411,174,221880000,47627.0
60,IC2012,09:36:00,20200807,20200807,6367.0,6382.0,6360.4,6365.4,6886.886886886888,162,206400000,47572.0
60,IC2012,09:37:00,20200807,20200807,6365.4,6368.0,6354.0,6356.8,6877.0165514351565,129,164120000,47502.0
60,IC2012,09:38:00,20200807,20200807,6356.2,6378.2,6356.0,6376.2,6886.294578602271,169,215300000,47449.0
60,IC2012,09:39:00,20200807,20200807,6376.2,6378.4,6369.4,6375.2,6890.634820867379,86,109630000,47426.0
60,IC2012,09:40:00,20200807,20200807,6375.2,6376.0,6363.4,6365.0,6886.676149834045,114,145240000,47417.0
60,IC2012,09:41:00,20200807,20200807,6365.0,6372.8,6363.0,6369.8,6883.641536273115,95,120980000,47404.0
60,IC2012,09:42:00,20200807,20200807,6369.8,6372.8,6363.0,6365.0,6884.659307194519,71,90430000,47405.0
60,IC2012,09:43:00,20200807,20200807,6365.0,6366.2,6347.6,6347.6,6870.306548158897,149,189380000,47391.0
60,IC2012,09:44:00,20200807,20200807,6347.6,6364.4,6345.8,6348.6,6869.202535869203,162,205870000,47355.0
60,IC2012,09:45:00,20200807,20200807,6348.6,6349.2,6338.0,6338.0,6856.4843913681125,129,163630000,47376.0
60,IC2012,09:46:00,20200807,20200807,6338.0,6352.4,6336.0,6346.4,6858.605974395448,95,120540000,47354.0
60,IC2012,09:47:00,20200807,20200807,6346.4,6356.0,6340.6,6356.0,6864.221364221365,84,106670000,47331.0
60,IC2012,09:48:00,20200807,20200807,6356.0,6356.0,6345.0,6350.0,6864.864864864865,92,116840000,47309.0
60,IC2012,09:49:00,20200807,20200807,6350.0,6356.4,6348.2,6352.8,6867.117117117117,48,60980000,47301.0
60,IC2012,09:50:00,20200807,20200807,6352.8,6370.0,6352.8,6370.0,6879.27927927928,75,95450000,47283.0
60,IC2012,09:51:00,20200807,20200807,6370.0,6373.8,6358.0,6364.2,6877.984780897403,103,131060000,47273.0
60,IC2012,09:52:00,20200807,20200807,6363.0,6364.8,6344.8,6348.2,6870.4374477570345,97,123290000,47273.0
60,IC2012,09:53:00,20200807,20200807,6347.0,6351.2,6342.8,6344.2,6860.406798551128,97,123110000,47220.0
60,IC2012,09:54:00,20200807,20200807,6344.2,6353.6,6344.2,6347.2,6863.383931877082,73,92690000,47203.0
60,IC2012,09:55:00,20200807,20200807,6345.6,6348.2,6341.4,6341.8,6858.108108108108,56,71050000,47182.0
60,IC2012,09:56:00,20200807,20200807,6341.8,6344.6,6340.0,6340.4,6856.361979957485,89,112890000,47189.0
60,IC2012,09:57:00,20200807,20200807,6340.4,6351.0,6339.4,6348.6,6858.312858312859,99,125610000,47171.0
60,IC2012,09:58:00,20200807,20200807,6348.6,6348.6,6342.6,6343.4,6860.810810810811,40,50770000,47175.0
60,IC2012,09:59:00,20200807,20200807,6344.0,6344.0,6338.6,6340.6,6856.239217941346,94,119230000,47176.0
60,IC2012,10:00:00,20200807,20200807,6338.2,6345.2,6338.2,6342.6,6855.212355212355,28,35510000,47166.0
60,IC2012,10:01:00,20200807,20200807,6342.6,6354.6,6336.0,6348.4,6860.759493670886,79,100270000,47153.0
60,IC2012,10:02:00,20200807,20200807,6348.4,6351.0,6337.8,6344.4,6857.142857142858,63,79920000,47137.0
60,IC2012,10:03:00,20200807,20200807,6344.4,6344.4,6338.6,6341.0,6854.72972972973,48,60870000,47123.0
60,IC2012,10:04:00,20200807,20200807,6341.6,6342.6,6336.0,6339.2,6853.017400962606,73,92550000,47103.0
60,IC2012,10:05:00,20200807,20200807,6339.2,6350.0,6336.0,6350.0,6855.855855855855,42,53270000,47090.0
60,IC2012,10:06:00,20200807,20200807,6354.6,6359.6,6344.6,6357.8,6869.022869022869,39,49560000,47077.0
60,IC2012,10:07:00,20200807,20200807,6357.8,6362.6,6352.6,6362.4,6875.0913075237395,74,94120000,47079.0
60,IC2012,10:08:00,20200807,20200807,6360.0,6360.0,6354.0,6357.4,6870.87087087087,27,34320000,47069.0
60,IC2012,10:09:00,20200807,20200807,6357.4,6357.6,6345.0,6353.0,6865.99099099099,48,60970000,47064.0
60,IC2012,10:10:00,20200807,20200807,6353.0,6358.4,6350.0,6350.0,6868.468468468469,45,57180000,47064.0
60,IC2012,10:11:00,20200807,20200807,6350.0,6354.6,6348.6,6354.6,6868.044515103338,34,43200000,47074.0
60,IC2012,10:12:00,20200807,20200807,6352.8,6353.2,6347.6,6349.4,6864.864864864865,23,29210000,47072.0
60,IC2012,10:13:00,20200807,20200807,6350.2,6350.2,6341.6,6342.8,6861.003861003861,42,53310000,47057.0
60,IC2012,10:14:00,20200807,20200807,6341.2,6348.0,6341.2,6345.2,6858.858858858859,27,34260000,47039.0
60,IC2012,10:15:00,20200807,20200807,6345.2,6349.0,6340.8,6345.6,6858.627858627859,26,32990000,47024.0
60,IC2012,10:16:00,20200807,20200807,6345.6,6345.6,6340.0,6340.2,6856.146469049694,62,78640000,47001.0
60,IC2012,10:17:00,20200807,20200807,6340.2,6348.2,6340.2,6342.4,6860.540540540541,25,31730000,46990.0
60,IC2012,10:18:00,20200807,20200807,6342.8,6347.4,6341.8,6345.2,6858.989424206816,46,58370000,46978.0
60,IC2012,10:19:00,20200807,20200807,6345.2,6345.2,6332.0,6332.0,6850.165955429114,114,144470000,46981.0
60,IC2012,10:20:00,20200807,20200807,6331.6,6331.6,6322.0,6322.8,6839.677373708787,191,241680000,46977.0
60,IC2012,10:21:00,20200807,20200807,6322.6,6326.8,6320.6,6324.0,6836.550836550837,84,106240000,46958.0
60,IC2012,10:22:00,20200807,20200807,6324.2,6329.8,6321.8,6325.0,6837.8378378378375,44,55660000,46946.0
60,IC2012,10:23:00,20200807,20200807,6324.8,6329.6,6320.0,6326.6,6836.199836199837,66,83470000,46940.0
60,IC2012,10:24:00,20200807,20200807,6329.0,6332.4,6320.2,6322.8,6839.76833976834,56,70860000,46925.0
60,IC2012,10:25:00,20200807,20200807,6322.8,6327.8,6320.0,6320.0,6835.461835461836,182,230150000,46922.0
60,IC2012,10:26:00,20200807,20200807,6320.0,6322.0,6312.0,6312.8,6830.46683046683,187,236300000,46955.0
60,IC2012,10:27:00,20200807,20200807,6312.8,6312.8,6300.0,6300.2,6814.905814905815,132,166420000,46927.0
60,IC2012,10:28:00,20200807,20200807,6300.2,6308.0,6300.2,6300.2,6815.769898338705,109,137440000,46886.0
60,IC2012,10:29:00,20200807,20200807,6300.2,6316.0,6300.0,6313.0,6818.72955758306,157,198050000,46866.0
60,IC2012,10:31:00,20200807,20200807,6313.0,6316.4,6288.2,6290.6,6812.605136256589,241,303740000,46863.0
60,IC2012,10:32:00,20200807,20200807,6289.0,6292.6,6285.0,6291.0,6798.198198198199,90,113190000,46851.0
60,IC2012,10:33:00,20200807,20200807,6291.0,6306.0,6289.2,6299.4,6807.125307125308,44,55410000,46845.0
60,IC2012,10:34:00,20200807,20200807,6300.2,6304.8,6293.4,6304.8,6809.349890430972,74,93220000,46828.0
60,IC2012,10:35:00,20200807,20200807,6304.8,6314.4,6302.2,6311.0,6819.345661450925,95,119850000,46827.0
60,IC2012,10:36:00,20200807,20200807,6311.2,6320.0,6310.4,6320.0,6826.7090620031795,68,85880000,46795.0
60,IC2012,10:37:00,20200807,20200807,6317.4,6327.4,6316.6,6323.8,6834.992887624467,76,96100000,46780.0
60,IC2012,10:38:00,20200807,20200807,6321.6,6324.4,6310.8,6317.0,6829.47232947233,84,106130000,46765.0
60,IC2012,10:39:00,20200807,20200807,6317.0,6319.6,6310.6,6316.6,6828.247602441151,31,39160000,46754.0
60,IC2012,10:40:00,20200807,20200807,6316.6,6323.6,6315.0,6319.8,6832.4324324324325,45,56880000,46753.0
60,IC2012,10:41:00,20200807,20200807,6319.8,6322.4,6308.6,6315.0,6825.26712759271,86,108590000,46748.0
60,IC2012,10:42:00,20200807,20200807,6313.0,6313.0,6295.0,6298.0,6812.474012474012,65,81920000,46736.0
60,IC2012,10:43:00,20200807,20200807,6298.0,6311.4,6295.0,6300.0,6813.929313929313,52,65550000,46744.0
60,IC2012,10:44:00,20200807,20200807,6300.0,6305.2,6299.0,6301.4,6812.741312741313,56,70580000,46738.0
60,IC2012,10:45:00,20200807,20200807,6300.0,6305.8,6290.0,6297.0,6807.396870554766,95,119640000,46729.0
60,IC2012,10:46:00,20200807,20200807,6297.0,6300.8,6292.8,6292.8,6807.285546415981,46,57930000,46726.0
60,IC2012,10:47:00,20200807,20200807,6292.4,6299.6,6287.4,6296.2,6801.925212884116,73,91860000,46725.0
60,IC2012,10:48:00,20200807,20200807,6294.8,6311.2,6294.8,6308.8,6815.958815958817,42,52960000,46717.0
60,IC2012,10:49:00,20200807,20200807,6308.8,6316.4,6308.8,6316.4,6824.324324324324,28,35350000,46716.0
60,IC2012,10:50:00,20200807,20200807,6318.0,6319.6,6313.4,6316.4,6829.991281604185,62,78340000,46691.0
60,IC2012,10:51:00,20200807,20200807,6318.6,6330.0,6318.6,6328.0,6839.260312944523,76,96160000,46665.0
60,IC2012,10:52:00,20200807,20200807,6328.8,6329.8,6320.0,6320.0,6837.8378378378375,130,164450000,46639.0
60,IC2012,10:53:00,20200807,20200807,6321.0,6322.0,6309.8,6312.8,6827.647319450598,61,77050000,46627.0
60,IC2012,10:54:00,20200807,20200807,6312.8,6317.0,6311.8,6315.0,6826.826826826827,27,34100000,46622.0
60,IC2012,10:55:00,20200807,20200807,6313.4,6313.4,6308.2,6310.2,6823.680823680824,63,79530000,46630.0
60,IC2012,10:56:00,20200807,20200807,6310.2,6326.2,6310.2,6322.6,6833.812535940195,94,118840000,46626.0
60,IC2012,10:57:00,20200807,20200807,6325.6,6325.6,6315.6,6318.8,6832.873690016548,49,61940000,46627.0
60,IC2012,10:58:00,20200807,20200807,6319.6,6320.2,6312.2,6314.4,6829.647829647829,66,83390000,46612.0
60,IC2012,10:59:00,20200807,20200807,6315.8,6320.0,6313.0,6319.6,6828.009828009827,22,27790000,46610.0
60,IC2012,11:00:00,20200807,20200807,6319.6,6328.6,6319.6,6322.2,6839.048003227108,67,84770000,46591.0
60,IC2012,11:01:00,20200807,20200807,6322.2,6349.8,6322.2,6348.2,6854.147250698975,232,294180000,46619.0
60,IC2012,11:02:00,20200807,20200807,6348.2,6348.2,6339.8,6344.2,6860.44226044226,110,139610000,46650.0
60,IC2012,11:03:00,20200807,20200807,6344.2,6344.8,6334.8,6336.4,6854.30257844051,87,110320000,46681.0
60,IC2012,11:04:00,20200807,20200807,6336.4,6337.4,6331.8,6331.8,6848.484848484849,33,41810000,46699.0
60,IC2012,11:05:00,20200807,20200807,6331.8,6341.0,6331.6,6337.0,6851.651651651651,45,57040000,46698.0
60,IC2012,11:06:00,20200807,20200807,6338.4,6347.6,6333.0,6333.8,6854.78699038021,59,74820000,46711.0
60,IC2012,11:07:00,20200807,20200807,6333.0,6339.4,6329.2,6331.8,6846.846846846847,48,60800000,46718.0
60,IC2012,11:08:00,20200807,20200807,6331.8,6341.8,6331.8,6338.6,6851.351351351352,44,55770000,46728.0
60,IC2012,11:09:00,20200807,20200807,6338.6,6345.0,6338.2,6339.4,6855.598455598456,70,88780000,46743.0
60,IC2012,11:10:00,20200807,20200807,6339.4,6342.2,6337.4,6341.4,6855.212355212355,28,35510000,46741.0
60,IC2012,11:11:00,20200807,20200807,6343.0,6345.2,6334.0,6335.6,6856.065367693274,86,109080000,46757.0
60,IC2012,11:12:00,20200807,20200807,6335.6,6335.6,6322.6,6323.8,6840.71305347901,47,59480000,46763.0
60,IC2012,11:13:00,20200807,20200807,6323.8,6323.8,6312.2,6318.2,6827.375762859634,62,78310000,46782.0
60,IC2012,11:14:00,20200807,20200807,6318.2,6326.4,6315.0,6316.0,6830.11583011583,56,70760000,46810.0
60,IC2012,11:15:00,20200807,20200807,6316.0,6321.4,6312.2,6319.0,6830.46683046683,44,55600000,46826.0
60,IC2012,11:16:00,20200807,20200807,6319.0,6321.0,6312.4,6315.8,6828.828828828829,21,26530000,46831.0
60,IC2012,11:17:00,20200807,20200807,6318.0,6318.6,6312.8,6312.8,6827.442827442827,13,16420000,46830.0
60,IC2012,11:18:00,20200807,20200807,6312.8,6312.8,6307.0,6307.2,6822.042822042822,77,97180000,46840.0
60,IC2012,11:19:00,20200807,20200807,6307.2,6329.2,6307.2,6329.2,6829.150579150579,56,70750000,46832.0
60,IC2012,11:20:00,20200807,20200807,6329.2,6329.2,6320.4,6324.2,6837.8378378378375,54,68310000,46826.0
60,IC2012,11:21:00,20200807,20200807,6324.2,6326.4,6319.6,6323.4,6836.1127084531345,47,59440000,46838.0
60,IC2012,11:22:00,20200807,20200807,6323.4,6328.0,6315.4,6318.4,6835.188129305777,51,64490000,46851.0
60,IC2012,11:23:00,20200807,20200807,6318.4,6318.4,6313.2,6315.0,6826.7090620031795,34,42940000,46865.0
60,IC2012,11:24:00,20200807,20200807,6315.0,6323.2,6312.2,6312.2,6830.46683046683,33,41700000,46878.0
60,IC2012,11:25:00,20200807,20200807,6312.2,6317.0,6309.4,6312.8,6824.048538334252,49,61860000,46887.0
60,IC2012,11:26:00,20200807,20200807,6312.4,6320.0,6310.4,6319.8,6827.743406056659,83,104840000,46892.0
60,IC2012,11:27:00,20200807,20200807,6319.8,6320.6,6311.2,6314.8,6825.552825552825,11,13890000,46893.0
60,IC2012,11:28:00,20200807,20200807,6315.6,6315.8,6307.0,6309.4,6822.635135135135,32,40390000,46895.0
60,IC2012,11:29:00,20200807,20200807,6309.4,6309.4,6297.0,6297.0,6811.899147469617,149,187770000,46963.0
60,IC2012,13:00:00,20200807,20200807,6297.0,6297.0,6281.8,6285.8,6798.109584994831,183,230150000,47032.0
60,IC2012,13:01:00,20200807,20200807,6281.0,6281.0,6247.2,6256.8,6769.00900900901,300,375680000,47075.0
60,IC2012,13:02:00,20200807,20200807,6256.8,6260.0,6250.0,6251.8,6760.964557371743,167,208880000,47100.0
60,IC2012,13:03:00,20200807,20200807,6249.4,6253.4,6240.0,6244.6,6752.024752024752,297,370990000,47097.0
60,IC2012,13:04:00,20200807,20200807,6244.2,6253.2,6243.2,6252.0,6756.508802380363,218,272490000,47138.0
60,IC2012,13:05:00,20200807,20200807,6252.2,6252.4,6231.0,6231.0,6748.038360941587,155,193500000,47138.0
60,IC2012,13:06:00,20200807,20200807,6231.4,6232.0,6222.0,6227.6,6732.471602036819,207,257820000,47177.0
60,IC2012,13:07:00,20200807,20200807,6227.6,6253.2,6226.2,6247.0,6749.706227967098,207,258480000,47218.0
60,IC2012,13:08:00,20200807,20200807,6247.0,6250.0,6241.0,6250.0,6754.343629343629,112,139950000,47256.0
60,IC2012,13:09:00,20200807,20200807,6250.0,6250.0,6236.6,6239.4,6744.457031882182,167,208370000,47219.0
60,IC2012,13:10:00,20200807,20200807,6239.4,6243.4,6236.6,6240.0,6747.1042471042465,84,104850000,47233.0
60,IC2012,13:11:00,20200807,20200807,6240.0,6248.4,6237.0,6247.6,6750.935550935551,65,81180000,47252.0
60,IC2012,13:12:00,20200807,20200807,6247.6,6248.4,6242.4,6248.0,6751.351351351352,40,49960000,47259.0
60,IC2012,13:13:00,20200807,20200807,6246.4,6252.4,6242.4,6252.2,6753.153153153153,45,56220000,47268.0
60,IC2012,13:14:00,20200807,20200807,6252.2,6257.2,6250.0,6253.8,6759.372275501307,62,77530000,47277.0
60,IC2012,13:15:00,20200807,20200807,6253.8,6256.6,6244.6,6247.8,6755.925155925155,130,162480000,47326.0
60,IC2012,13:16:00,20200807,20200807,6247.6,6256.8,6247.6,6247.6,6758.653390232338,57,71270000,47345.0
60,IC2012,13:17:00,20200807,20200807,6247.6,6251.4,6246.6,6251.2,6755.696873343933,51,63740000,47361.0
60,IC2012,13:18:00,20200807,20200807,6251.2,6254.6,6247.8,6248.0,6758.258258258258,36,45010000,47377.0
