Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:48:00,20200807,20200807,6188.0,6188.0,6177.4,6177.4,6684.684684684685,6,7420000,10165.0
60,IC2103,09:49:00,20200807,20200807,6183.0,6193.0,6180.0,6184.4,6687.258687258687,14,17320000,10160.0
60,IC2103,09:50:00,20200807,20200807,6184.4,6200.0,6184.4,6200.0,6696.343402225756,17,21060000,10155.0
60,IC2103,09:51:00,20200807,20200807,6200.0,6205.2,6190.8,6195.2,6698.698698698699,54,66920000,10150.0
60,IC2103,09:52:00,20200807,20200807,6195.2,6195.2,6178.8,6178.8,6686.070686070687,13,16080000,10146.0
60,IC2103,09:53:00,20200807,20200807,6178.8,6183.0,6175.0,6180.8,6681.081081081081,15,18540000,10141.0
60,IC2103,09:54:00,20200807,20200807,6180.8,6184.8,6180.2,6180.2,6681.081081081081,10,12360000,10139.0
60,IC2103,09:55:00,20200807,20200807,6180.2,6180.2,6174.2,6174.8,6677.754677754679,13,16060000,10132.0
60,IC2103,09:56:00,20200807,20200807,6174.8,6176.8,6172.0,6172.8,6671.814671814672,14,17280000,10126.0
60,IC2103,09:57:00,20200807,20200807,6174.0,6185.6,6171.0,6184.8,6681.081081081081,25,30900000,10124.0
60,IC2103,09:58:00,20200807,20200807,6184.0,6184.0,6174.8,6174.8,6675.675675675676,10,12350000,10119.0
60,IC2103,09:59:00,20200807,20200807,6174.8,6174.8,6170.0,6173.4,6669.66966966967,18,22210000,10112.0
60,IC2103,10:00:00,20200807,20200807,6173.4,6173.4,6168.8,6171.6,6672.4324324324325,25,30860000,10103.0
60,IC2103,10:01:00,20200807,20200807,6171.6,6182.0,6164.8,6177.6,6671.015843429636,29,35790000,10095.0
60,IC2103,10:02:00,20200807,20200807,6177.6,6177.6,6166.2,6170.8,6671.814671814672,14,17280000,10094.0
60,IC2103,10:03:00,20200807,20200807,6170.8,6170.8,6169.0,6169.0,6675.675675675676,2,2470000,10094.0
60,IC2103,10:04:00,20200807,20200807,6169.0,6170.2,6163.6,6170.2,6665.099882491188,23,28360000,10102.0
60,IC2103,10:05:00,20200807,20200807,6170.2,6177.8,6164.2,6177.8,6673.596673596673,13,16050000,10099.0
60,IC2103,10:06:00,20200807,20200807,6177.8,6184.4,6175.8,6184.4,6675.675675675676,10,12350000,10093.0
60,IC2103,10:07:00,20200807,20200807,6184.4,6188.8,6179.2,6188.8,6687.960687960688,11,13610000,10087.0
60,IC2103,10:08:00,20200807,20200807,6186.2,6186.2,6182.0,6182.0,6681.081081081081,5,6180000,10084.0
60,IC2103,10:09:00,20200807,20200807,6182.0,6182.0,6175.0,6180.4,6684.684684684685,12,14840000,10087.0
60,IC2103,10:10:00,20200807,20200807,6180.4,6185.0,6180.4,6182.8,6681.081081081081,5,6180000,10083.0
60,IC2103,10:11:00,20200807,20200807,6182.8,6183.4,6175.0,6183.4,6675.675675675676,8,9880000,10083.0
60,IC2103,10:12:00,20200807,20200807,6183.4,6184.4,6177.2,6179.2,6684.684684684685,9,11130000,10078.0
60,IC2103,10:13:00,20200807,20200807,6179.2,6179.2,6170.0,6170.4,6675.675675675676,6,7410000,10077.0
60,IC2103,10:14:00,20200807,20200807,6170.4,6175.2,6169.4,6171.8,6670.27027027027,15,18510000,10075.0
60,IC2103,10:15:00,20200807,20200807,6171.8,6175.0,6170.4,6170.4,6673.218673218674,11,13580000,10075.0
60,IC2103,10:16:00,20200807,20200807,6170.4,6175.2,6170.4,6171.0,6678.678678678679,9,11120000,10077.0
60,IC2103,10:17:00,20200807,20200807,6171.0,6174.8,6170.0,6171.4,6669.4386694386685,13,16040000,10075.0
60,IC2103,10:18:00,20200807,20200807,6171.4,6173.2,6170.6,6172.4,6671.814671814672,7,8640000,10070.0
60,IC2103,10:19:00,20200807,20200807,6172.4,6172.4,6160.0,6160.0,6663.390663390664,22,27120000,10076.0
60,IC2103,10:20:00,20200807,20200807,6160.0,6160.0,6150.0,6150.0,6652.806652806653,26,32000000,10076.0
60,IC2103,10:21:00,20200807,20200807,6150.0,6155.4,6146.6,6151.8,6653.349001175088,23,28310000,10075.0
60,IC2103,10:22:00,20200807,20200807,6151.8,6156.6,6150.8,6151.2,6651.828298887122,17,20920000,10074.0
60,IC2103,10:23:00,20200807,20200807,6151.2,6159.0,6151.0,6155.0,6652.080652080653,63,77530000,10042.0
60,IC2103,10:24:00,20200807,20200807,6155.0,6159.6,6152.0,6153.6,6655.007949125596,17,20930000,10039.0
60,IC2103,10:25:00,20200807,20200807,6153.6,6155.4,6145.8,6149.2,6648.648648648648,15,18450000,10043.0
60,IC2103,10:26:00,20200807,20200807,6149.2,6149.2,6140.0,6140.0,6644.144144144145,36,44250000,10038.0
60,IC2103,10:27:00,20200807,20200807,6140.0,6142.0,6126.2,6127.4,6628.828828828829,30,36790000,10035.0
60,IC2103,10:28:00,20200807,20200807,6127.4,6134.6,6127.0,6131.2,6627.413127413128,56,68660000,10017.0
60,IC2103,10:29:00,20200807,20200807,6131.2,6141.8,6125.2,6140.2,6631.8318318318325,45,55210000,10019.0
60,IC2103,10:31:00,20200807,20200807,6140.2,6142.6,6119.0,6119.8,6624.624624624625,36,44120000,10024.0
60,IC2103,10:32:00,20200807,20200807,6119.8,6124.8,6116.6,6119.8,6613.899613899614,14,17130000,10024.0
60,IC2103,10:33:00,20200807,20200807,6127.0,6138.0,6119.8,6134.4,6627.027027027027,20,24520000,10025.0
60,IC2103,10:34:00,20200807,20200807,6134.4,6135.2,6126.4,6126.4,6627.027027027027,10,12260000,10024.0
60,IC2103,10:35:00,20200807,20200807,6126.4,6142.0,6126.4,6141.8,6634.234234234234,15,18410000,10026.0
60,IC2103,10:36:00,20200807,20200807,6140.6,6148.6,6139.2,6148.6,6644.324324324324,25,30730000,10026.0
60,IC2103,10:37:00,20200807,20200807,6148.6,6154.8,6147.2,6150.4,6648.648648648648,14,17220000,10027.0
60,IC2103,10:38:00,20200807,20200807,6150.0,6152.4,6140.2,6149.4,6642.642642642643,9,11060000,10030.0
60,IC2103,10:39:00,20200807,20200807,6149.4,6149.4,6143.0,6143.0,6643.243243243243,10,12290000,10034.0
60,IC2103,10:40:00,20200807,20200807,6143.0,6155.8,6143.0,6150.0,6648.648648648648,5,6150000,10037.0
60,IC2103,10:41:00,20200807,20200807,6150.0,6150.0,6138.0,6141.2,6644.490644490645,13,15980000,10047.0
60,IC2103,10:42:00,20200807,20200807,6141.2,6141.2,6127.0,6132.2,6626.126126126126,12,14710000,10051.0
60,IC2103,10:43:00,20200807,20200807,6132.2,6143.2,6126.8,6134.0,6632.016632016633,13,15950000,10057.0
60,IC2103,10:44:00,20200807,20200807,6134.0,6135.8,6126.8,6133.8,6628.378378378378,8,9810000,10062.0
60,IC2103,10:45:00,20200807,20200807,6133.8,6137.4,6124.8,6128.0,6628.73399715505,19,23300000,10070.0
60,IC2103,10:46:00,20200807,20200807,6128.0,6135.8,6128.0,6135.8,6627.027027027027,15,18390000,10077.0
60,IC2103,10:47:00,20200807,20200807,6135.8,6135.8,6119.4,6121.4,6619.9324324324325,32,39190000,10090.0
60,IC2103,10:48:00,20200807,20200807,6121.4,6147.4,6121.4,6140.8,6636.6366366366365,9,11050000,10095.0
60,IC2103,10:49:00,20200807,20200807,6140.8,6147.6,6138.2,6147.6,6636.6366366366365,9,11050000,10099.0
60,IC2103,10:50:00,20200807,20200807,6148.0,6148.4,6143.2,6147.8,6645.645645645646,18,22130000,10109.0
60,IC2103,10:51:00,20200807,20200807,6148.0,6159.0,6148.0,6151.6,6653.281853281854,35,43080000,10127.0
60,IC2103,10:52:00,20200807,20200807,6151.6,6157.0,6148.2,6148.2,6654.054054054054,10,12310000,10134.0
60,IC2103,10:53:00,20200807,20200807,6150.8,6155.4,6140.0,6142.4,6644.144144144145,12,14750000,10142.0
60,IC2103,10:54:00,20200807,20200807,6142.4,6145.8,6139.2,6139.2,6637.8378378378375,10,12280000,10143.0
60,IC2103,10:55:00,20200807,20200807,6139.2,6141.8,6137.6,6139.2,6640.926640926641,7,8600000,10149.0
60,IC2103,10:56:00,20200807,20200807,6139.2,6151.2,6139.2,6151.2,6644.787644787645,14,17210000,10158.0
60,IC2103,10:57:00,20200807,20200807,6151.2,6154.8,6144.2,6147.0,6648.648648648648,13,15990000,10164.0
60,IC2103,10:58:00,20200807,20200807,6147.0,6153.2,6143.4,6143.8,6644.490644490645,13,15980000,10170.0
60,IC2103,10:59:00,20200807,20200807,6143.8,6147.8,6143.8,6147.6,6648.648648648648,6,7380000,10173.0
60,IC2103,11:00:00,20200807,20200807,6147.6,6158.0,6147.6,6158.0,6648.648648648648,6,7380000,10175.0
60,IC2103,11:01:00,20200807,20200807,6158.0,6178.6,6158.0,6171.4,6671.408250355618,38,46900000,10189.0
60,IC2103,11:02:00,20200807,20200807,6171.4,6178.2,6170.8,6172.4,6675.675675675676,16,19760000,10197.0
60,IC2103,11:03:00,20200807,20200807,6172.4,6172.4,6161.4,6165.6,6668.304668304668,11,13570000,10206.0
60,IC2103,11:04:00,20200807,20200807,6165.6,6169.0,6163.4,6167.8,6666.666666666666,6,7400000,10210.0
60,IC2103,11:05:00,20200807,20200807,6167.8,6175.2,6166.2,6169.4,6670.27027027027,20,24680000,10221.0
60,IC2103,11:06:00,20200807,20200807,6169.4,6175.8,6166.4,6166.4,6669.66966966967,18,22210000,10236.0
60,IC2103,11:07:00,20200807,20200807,6166.4,6170.2,6161.6,6161.6,6666.666666666666,12,14800000,10245.0
60,IC2103,11:08:00,20200807,20200807,6166.0,6175.8,6163.4,6175.8,6666.666666666666,9,11100000,10248.0
60,IC2103,11:09:00,20200807,20200807,6175.8,6177.2,6169.0,6169.0,6675.675675675676,10,12350000,10254.0
60,IC2103,11:10:00,20200807,20200807,6173.4,6177.6,6168.8,6168.8,6662.1621621621625,4,4930000,10257.0
60,IC2103,11:11:00,20200807,20200807,6168.8,6178.0,6167.8,6167.8,6678.678678678679,9,11120000,10264.0
60,IC2103,11:12:00,20200807,20200807,6166.2,6167.6,6153.6,6153.6,6659.459459459459,20,24640000,10280.0
60,IC2103,11:13:00,20200807,20200807,6153.6,6153.6,6145.0,6148.8,6648.648648648648,16,19680000,10290.0
60,IC2103,11:14:00,20200807,20200807,6148.8,6154.8,6144.8,6146.0,6648.648648648648,17,20910000,10305.0
60,IC2103,11:15:00,20200807,20200807,6146.8,6149.4,6145.6,6146.4,6644.144144144145,12,14750000,10314.0
60,IC2103,11:16:00,20200807,20200807,6146.4,6152.6,6146.4,6150.0,6648.648648648648,21,25830000,10322.0
60,IC2103,11:17:00,20200807,20200807,6150.0,6153.0,6145.2,6145.2,6648.648648648648,6,7380000,10328.0
60,IC2103,11:18:00,20200807,20200807,6145.2,6145.6,6140.8,6145.0,6638.820638820638,11,13510000,10335.0
60,IC2103,11:19:00,20200807,20200807,6144.4,6158.6,6144.4,6158.6,6648.648648648648,14,17220000,10339.0
60,IC2103,11:20:00,20200807,20200807,6158.6,6160.4,6158.6,6159.0,6662.1621621621625,4,4930000,10342.0
60,IC2103,11:21:00,20200807,20200807,6159.0,6159.0,6155.6,6157.8,6654.054054054054,10,12310000,10351.0
60,IC2103,11:22:00,20200807,20200807,6157.8,6164.4,6153.8,6156.4,6655.405405405405,8,9850000,10355.0
60,IC2103,11:23:00,20200807,20200807,6156.4,6156.4,6146.6,6154.4,6648.648648648648,7,8610000,10361.0
60,IC2103,11:24:00,20200807,20200807,6154.4,6160.0,6146.0,6146.0,6648.648648648648,7,8610000,10365.0
60,IC2103,11:25:00,20200807,20200807,6146.0,6149.8,6143.8,6149.8,6648.648648648648,12,14760000,10375.0
60,IC2103,11:26:00,20200807,20200807,6149.8,6153.8,6146.8,6153.8,6645.645645645646,18,22130000,10390.0
60,IC2103,11:27:00,20200807,20200807,6153.8,6153.8,6146.2,6148.8,6648.648648648648,4,4920000,10394.0
60,IC2103,11:28:00,20200807,20200807,6148.8,6149.2,6141.8,6141.8,6644.787644787645,14,17210000,10401.0
60,IC2103,11:29:00,20200807,20200807,6141.8,6141.8,6130.6,6135.2,6635.135135135135,40,49100000,10435.0
60,IC2103,13:00:00,20200807,20200807,6135.2,6135.2,6113.2,6113.2,6624.171341152472,53,64950000,10464.0
60,IC2103,13:01:00,20200807,20200807,6116.0,6116.0,6081.0,6093.8,6594.594594594595,92,112240000,10494.0
60,IC2103,13:02:00,20200807,20200807,6093.8,6096.0,6081.2,6081.2,6581.8759936407,34,41400000,10484.0
60,IC2103,13:03:00,20200807,20200807,6081.2,6087.6,6074.4,6074.6,6574.324324324324,56,68110000,10508.0
60,IC2103,13:04:00,20200807,20200807,6074.6,6088.6,6074.6,6088.6,6579.85257985258,33,40170000,10511.0
60,IC2103,13:05:00,20200807,20200807,6088.6,6091.2,6073.6,6074.4,6571.990171990173,55,66870000,10531.0
60,IC2103,13:06:00,20200807,20200807,6070.6,6070.6,6061.0,6068.2,6558.558558558558,33,40040000,10549.0
60,IC2103,13:07:00,20200807,20200807,6068.2,6089.8,6061.4,6085.2,6569.929152453424,103,125190000,10605.0
60,IC2103,13:08:00,20200807,20200807,6085.0,6086.6,6075.0,6084.8,6575.793184488837,23,27980000,10620.0
60,IC2103,13:09:00,20200807,20200807,6084.8,6089.8,6074.2,6076.0,6574.0913327120215,29,35270000,10634.0
60,IC2103,13:10:00,20200807,20200807,6076.0,6079.0,6073.0,6077.0,6565.110565110565,11,13360000,10640.0
60,IC2103,13:11:00,20200807,20200807,6077.0,6083.4,6074.6,6079.2,6571.428571428572,14,17020000,10650.0
60,IC2103,13:12:00,20200807,20200807,6079.2,6085.0,6079.2,6082.0,6578.378378378378,10,12170000,10656.0
60,IC2103,13:13:00,20200807,20200807,6085.6,6091.6,6080.0,6085.4,6576.576576576577,24,29200000,10673.0
60,IC2103,13:14:00,20200807,20200807,6085.4,6092.8,6084.0,6092.8,6583.214793741109,19,23140000,10689.0
60,IC2103,13:15:00,20200807,20200807,6092.8,6092.8,6080.0,6081.6,6579.150579150579,28,34080000,10710.0
60,IC2103,13:16:00,20200807,20200807,6081.6,6094.6,6077.8,6089.0,6582.843713278496,23,28010000,10727.0
60,IC2103,13:17:00,20200807,20200807,6089.0,6094.2,6080.2,6088.8,6579.391891891892,32,38950000,10750.0
60,IC2103,13:18:00,20200807,20200807,6086.6,6093.6,6082.2,6083.4,6580.645161290322,31,37740000,10772.0
60,IC2103,13:19:00,20200807,20200807,6083.4,6087.2,6080.0,6080.0,6573.804573804574,13,15810000,10782.0
60,IC2103,13:20:00,20200807,20200807,6080.0,6083.6,6074.8,6074.8,6570.57057057057,9,10940000,10787.0
60,IC2103,13:21:00,20200807,20200807,6074.8,6079.0,6074.8,6075.6,6570.02457002457,11,13370000,10792.0
60,IC2103,13:22:00,20200807,20200807,6075.6,6085.0,6071.8,6085.0,6576.576576576577,6,7300000,10797.0
60,IC2103,13:23:00,20200807,20200807,6085.0,6086.4,6080.0,6082.0,6572.972972972973,10,12160000,10805.0
60,IC2103,13:24:00,20200807,20200807,6082.0,6084.4,6080.2,6081.0,6571.428571428572,7,8510000,10807.0
60,IC2103,13:25:00,20200807,20200807,6081.0,6090.6,6081.0,6085.0,6585.585585585585,6,7310000,10809.0
60,IC2103,13:26:00,20200807,20200807,6085.0,6086.0,6071.8,6074.8,6567.5675675675675,16,19440000,10819.0
60,IC2103,13:27:00,20200807,20200807,6074.8,6075.0,6066.0,6069.0,6563.063063063063,24,29140000,10830.0
60,IC2103,13:28:00,20200807,20200807,6069.0,6076.6,6069.0,6076.6,6567.5675675675675,10,12150000,10834.0
60,IC2103,13:29:00,20200807,20200807,6076.6,6076.6,6060.0,6060.0,6559.532505478452,37,44900000,10846.0
60,IC2103,13:30:00,20200807,20200807,6060.0,6061.0,6050.0,6050.0,6544.953116381688,49,59330000,10868.0
60,IC2103,13:31:00,20200807,20200807,6050.0,6088.0,6050.0,6088.0,6555.984555984556,21,25470000,10871.0
60,IC2103,13:32:00,20200807,20200807,6088.0,6090.4,6081.8,6087.4,6581.081081081081,12,14610000,10882.0
60,IC2103,13:33:00,20200807,20200807,6087.4,6103.4,6083.6,6103.4,6585.193889541715,23,28020000,10895.0
60,IC2103,13:34:00,20200807,20200807,6103.4,6103.4,6091.6,6095.2,6589.68058968059,22,26820000,10905.0
60,IC2103,13:35:00,20200807,20200807,6095.2,6119.8,6094.6,6119.8,6603.394091766186,43,52530000,10929.0
60,IC2103,13:36:00,20200807,20200807,6118.0,6120.0,6109.0,6110.0,6610.438024231128,58,70930000,10955.0
60,IC2103,13:37:00,20200807,20200807,6110.0,6114.6,6101.8,6111.2,6605.626034197463,49,59880000,10980.0
60,IC2103,13:38:00,20200807,20200807,6111.2,6134.8,6111.2,6127.2,6622.064687638458,61,74730000,11006.0
60,IC2103,13:39:00,20200807,20200807,6127.2,6132.0,6125.8,6131.8,6625.27392257122,37,45350000,11033.0
60,IC2103,13:40:00,20200807,20200807,6131.8,6132.0,6127.6,6131.2,6627.027027027027,15,18390000,11043.0
60,IC2103,13:41:00,20200807,20200807,6131.2,6135.6,6129.4,6135.6,6633.204633204633,14,17180000,11054.0
60,IC2103,13:42:00,20200807,20200807,6133.2,6133.2,6125.8,6128.8,6625.482625482626,7,8580000,11058.0
60,IC2103,13:43:00,20200807,20200807,6128.8,6135.6,6125.8,6128.6,6625.482625482626,14,17160000,11065.0
60,IC2103,13:44:00,20200807,20200807,6125.2,6142.8,6125.2,6139.6,6635.135135135135,28,34370000,11082.0
60,IC2103,13:45:00,20200807,20200807,6139.6,6144.8,6137.4,6144.8,6637.8378378378375,10,12280000,11088.0
60,IC2103,13:46:00,20200807,20200807,6144.8,6151.8,6144.8,6149.6,6648.648648648648,30,36900000,11106.0
60,IC2103,13:47:00,20200807,20200807,6149.6,6162.4,6145.8,6156.4,6651.222651222652,21,25840000,11118.0
60,IC2103,13:48:00,20200807,20200807,6156.4,6160.0,6153.2,6160.0,6656.964656964657,26,32020000,11137.0
60,IC2103,13:49:00,20200807,20200807,6160.0,6167.8,6157.2,6159.6,6661.696178937558,29,35740000,11160.0
60,IC2103,13:50:00,20200807,20200807,6159.6,6165.4,6152.2,6152.2,6658.4766584766585,11,13550000,11169.0
60,IC2103,13:51:00,20200807,20200807,6152.2,6157.0,6151.6,6151.6,6650.727650727651,26,31990000,11174.0
60,IC2103,13:52:00,20200807,20200807,6151.6,6153.0,6146.6,6152.0,6648.648648648648,22,27060000,11177.0
60,IC2103,13:53:00,20200807,20200807,6152.0,6158.8,6151.4,6154.2,6655.007949125596,17,20930000,11190.0
60,IC2103,13:54:00,20200807,20200807,6156.8,6168.0,6154.0,6168.0,6655.405405405405,8,9850000,11193.0
60,IC2103,13:55:00,20200807,20200807,6168.0,6172.6,6155.2,6172.6,6665.280665280665,13,16030000,11202.0
60,IC2103,13:56:00,20200807,20200807,6172.6,6172.6,6162.0,6162.2,6664.092664092665,14,17260000,11214.0
60,IC2103,13:57:00,20200807,20200807,6162.2,6168.0,6158.0,6160.0,6664.864864864865,10,12330000,11220.0
60,IC2103,13:58:00,20200807,20200807,6160.0,6160.0,6153.8,6153.8,6659.459459459459,5,6160000,11223.0
60,IC2103,13:59:00,20200807,20200807,6153.8,6156.8,6150.4,6150.4,6648.648648648648,13,15990000,11235.0
60,IC2103,14:00:00,20200807,20200807,6150.4,6153.4,6150.0,6153.2,6648.648648648648,11,13530000,11240.0
60,IC2103,14:01:00,20200807,20200807,6153.2,6173.0,6153.2,6172.0,6666.666666666666,51,62900000,11271.0
60,IC2103,14:02:00,20200807,20200807,6172.0,6185.0,6170.4,6185.0,6681.081081081081,50,61800000,11301.0
60,IC2103,14:03:00,20200807,20200807,6185.0,6187.4,6180.0,6182.6,6684.684684684685,27,33390000,11325.0
60,IC2103,14:04:00,20200807,20200807,6182.6,6186.6,6181.6,6181.6,6686.486486486487,10,12370000,11330.0
60,IC2103,14:05:00,20200807,20200807,6181.6,6183.6,6176.4,6178.2,6677.754677754679,13,16060000,11338.0
60,IC2103,14:06:00,20200807,20200807,6178.2,6182.8,6178.0,6180.2,6682.4324324324325,8,9890000,11341.0
60,IC2103,14:07:00,20200807,20200807,6180.2,6186.0,6174.2,6174.2,6681.681681681681,18,22250000,11352.0
60,IC2103,14:08:00,20200807,20200807,6174.2,6187.4,6174.2,6185.2,6689.189189189189,20,24750000,11364.0
60,IC2103,14:09:00,20200807,20200807,6185.2,6186.0,6183.4,6186.0,6681.081081081081,5,6180000,11367.0
60,IC2103,14:10:00,20200807,20200807,6186.0,6188.0,6180.6,6184.0,6686.070686070687,13,16080000,11375.0
60,IC2103,14:11:00,20200807,20200807,6184.0,6188.0,6177.8,6177.8,6684.684684684685,12,14840000,11380.0
60,IC2103,14:12:00,20200807,20200807,6177.8,6177.8,6163.8,6163.8,6673.218673218674,11,13580000,11385.0
60,IC2103,14:13:00,20200807,20200807,6163.6,6170.0,6160.2,6162.8,6662.1621621621625,36,44370000,11390.0
60,IC2103,14:14:00,20200807,20200807,6162.8,6177.0,6161.6,6177.0,6662.1621621621625,12,14790000,11389.0
60,IC2103,14:15:00,20200807,20200807,6177.0,6177.0,6163.8,6176.6,6675.675675675676,8,9880000,11392.0
60,IC2103,14:16:00,20200807,20200807,6176.6,6177.2,6168.0,6176.6,6671.814671814672,7,8640000,11396.0
60,IC2103,14:17:00,20200807,20200807,6176.6,6179.0,6170.0,6178.0,6675.675675675676,16,19760000,11405.0
60,IC2103,14:18:00,20200807,20200807,6178.0,6189.8,6178.0,6189.0,6685.810810810811,16,19790000,11410.0
60,IC2103,14:19:00,20200807,20200807,6189.4,6194.4,6188.2,6194.4,6690.690690690691,27,33420000,11427.0
60,IC2103,14:20:00,20200807,20200807,6194.4,6194.4,6174.2,6176.0,6685.405405405405,25,30920000,11450.0
60,IC2103,14:21:00,20200807,20200807,6176.0,6176.0,6165.0,6168.0,6671.061305207647,41,50600000,11480.0
60,IC2103,14:22:00,20200807,20200807,6168.0,6181.8,6166.4,6172.6,6672.672672672673,18,22220000,11496.0
60,IC2103,14:23:00,20200807,20200807,6172.6,6178.0,6166.0,6173.6,6672.072072072072,30,37030000,11518.0
60,IC2103,14:24:00,20200807,20200807,6173.6,6173.6,6168.0,6168.0,6666.666666666666,9,11100000,11523.0
60,IC2103,14:25:00,20200807,20200807,6168.0,6174.0,6164.4,6164.4,6671.814671814672,21,25920000,11534.0
60,IC2103,14:26:00,20200807,20200807,6164.4,6168.8,6163.4,6163.4,6664.092664092665,21,25890000,11541.0
60,IC2103,14:27:00,20200807,20200807,6163.4,6163.4,6154.0,6159.8,6655.699177438308,46,56640000,11551.0
60,IC2103,14:28:00,20200807,20200807,6160.0,6172.0,6152.6,6172.0,6665.847665847666,22,27130000,11555.0
60,IC2103,14:29:00,20200807,20200807,6172.0,6186.8,6172.0,6181.8,6680.180180180179,24,29660000,11563.0
60,IC2103,14:30:00,20200807,20200807,6181.8,6182.8,6176.6,6180.0,6681.081081081081,15,18540000,11569.0
60,IC2103,14:31:00,20200807,20200807,6180.0,6182.8,6172.4,6172.4,6675.675675675676,10,12350000,11575.0
60,IC2103,14:32:00,20200807,20200807,6176.8,6182.0,6176.2,6176.2,6678.678678678679,9,11120000,11581.0
60,IC2103,14:33:00,20200807,20200807,6176.2,6180.6,6174.8,6174.8,6684.684684684685,3,3710000,11584.0
60,IC2103,14:34:00,20200807,20200807,6181.2,6181.2,6174.2,6174.6,6679.536679536679,14,17300000,11593.0
60,IC2103,14:35:00,20200807,20200807,6174.6,6184.8,6174.6,6180.6,6678.678678678679,9,11120000,11599.0
60,IC2103,14:36:00,20200807,20200807,6184.0,6185.6,6180.0,6185.6,6682.4324324324325,8,9890000,11604.0
60,IC2103,14:37:00,20200807,20200807,6187.0,6194.0,6187.0,6188.6,6691.441441441442,24,29710000,11612.0
60,IC2103,14:38:00,20200807,20200807,6194.4,6194.4,6184.6,6184.6,6690.690690690691,18,22280000,11626.0
60,IC2103,14:39:00,20200807,20200807,6184.6,6188.6,6183.0,6185.8,6687.687687687688,18,22270000,11642.0
60,IC2103,14:40:00,20200807,20200807,6188.4,6189.6,6181.2,6181.2,6687.258687258687,14,17320000,11654.0
60,IC2103,14:41:00,20200807,20200807,6181.2,6183.2,6179.8,6182.0,6678.132678132678,11,13590000,11657.0
60,IC2103,14:42:00,20200807,20200807,6182.4,6182.4,6178.2,6179.2,6684.684684684685,12,14840000,11663.0
60,IC2103,14:43:00,20200807,20200807,6181.2,6182.2,6179.6,6181.8,6675.675675675676,8,9880000,11669.0
60,IC2103,14:44:00,20200807,20200807,6186.0,6186.0,6178.0,6180.8,6686.486486486487,10,12370000,11678.0
60,IC2103,14:45:00,20200807,20200807,6180.8,6180.8,6163.0,6167.2,6668.5633001422475,19,23440000,11687.0
60,IC2103,14:46:00,20200807,20200807,6167.2,6169.2,6160.0,6161.8,6664.864864864865,30,36990000,11691.0
60,IC2103,14:47:00,20200807,20200807,6161.8,6172.4,6161.8,6169.6,6668.5633001422475,38,46880000,11693.0
60,IC2103,14:48:00,20200807,20200807,6170.8,6174.8,6168.2,6173.4,6670.670670670671,27,33320000,11705.0
60,IC2103,14:49:00,20200807,20200807,6173.4,6176.0,6172.8,6175.8,6679.536679536679,7,8650000,11710.0
60,IC2103,14:50:00,20200807,20200807,6176.8,6176.8,6167.8,6169.6,6668.918918918919,8,9870000,11713.0
