Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200807,20200807,6656.0,6656.0,6656.0,6656.0,6656.0,244,324810000,97774.0
60,IC2008,09:31:00,20200807,20200807,6656.2,6662.6,6627.6,6628.4,7185.401769482487,1784,2371470000,96663.0
60,IC2008,09:32:00,20200807,20200807,6628.4,6632.4,6604.4,6630.0,7155.807954014233,1561,2066490000,95642.0
60,IC2008,09:33:00,20200807,20200807,6630.0,6648.6,6628.6,6648.6,7178.489258489258,975,1294820000,95109.0
60,IC2008,09:34:00,20200807,20200807,6649.6,6655.0,6643.8,6655.0,7188.826815642458,895,1190290000,94613.0
60,IC2008,09:35:00,20200807,20200807,6653.6,6653.6,6639.4,6640.0,7184.836784836784,770,1023480000,94306.0
60,IC2008,09:36:00,20200807,20200807,6640.6,6652.2,6631.2,6635.6,7178.835551969881,804,1067780000,93932.0
60,IC2008,09:37:00,20200807,20200807,6635.2,6638.0,6624.0,6628.4,7168.622653771169,707,937620000,93628.0
60,IC2008,09:38:00,20200807,20200807,6626.2,6648.2,6626.2,6642.4,7176.882934808007,694,921440000,93188.0
60,IC2008,09:39:00,20200807,20200807,6642.4,6647.8,6637.8,6644.2,7181.190947044605,615,817040000,92916.0
60,IC2008,09:40:00,20200807,20200807,6643.8,6646.0,6631.0,6634.2,7176.4230598311315,669,888190000,92661.0
60,IC2008,09:41:00,20200807,20200807,6631.8,6639.6,6629.8,6634.8,7172.308230560658,618,820010000,92444.0
60,IC2008,09:42:00,20200807,20200807,6634.8,6640.0,6630.0,6632.0,7172.235872235873,440,583820000,92292.0
60,IC2008,09:43:00,20200807,20200807,6632.4,6632.6,6613.2,6613.2,7158.034882172814,812,1075280000,91942.0
60,IC2008,09:44:00,20200807,20200807,6612.0,6630.4,6612.0,6614.0,7155.2604106252165,932,1233710000,91553.0
60,IC2008,09:45:00,20200807,20200807,6615.0,6616.0,6604.2,6604.2,7144.844576479965,746,986060000,91167.0
60,IC2008,09:46:00,20200807,20200807,6604.2,6617.8,6601.6,6614.4,7144.015943498479,773,1021630000,90815.0
60,IC2008,09:47:00,20200807,20200807,6614.4,6621.8,6607.4,6621.6,7150.699337469765,514,679960000,90584.0
60,IC2008,09:48:00,20200807,20200807,6621.2,6621.2,6610.0,6616.6,7151.7671517671515,429,567600000,90367.0
60,IC2008,09:49:00,20200807,20200807,6616.6,6622.8,6612.4,6621.0,7155.2154564202765,498,659210000,90250.0
60,IC2008,09:50:00,20200807,20200807,6621.0,6638.0,6618.4,6636.8,7166.719974412282,676,896270000,89969.0
60,IC2008,09:51:00,20200807,20200807,6638.0,6638.2,6623.0,6628.6,7166.252928219293,773,1024810000,89761.0
60,IC2008,09:52:00,20200807,20200807,6628.2,6629.2,6610.0,6610.0,7153.945666235446,773,1023050000,89588.0
60,IC2008,09:53:00,20200807,20200807,6610.6,6616.0,6606.6,6610.4,7146.144613219652,653,863290000,89352.0
60,IC2008,09:54:00,20200807,20200807,6609.2,6615.0,6607.6,6609.6,7147.015147015147,546,721920000,89060.0
60,IC2008,09:55:00,20200807,20200807,6608.4,6610.4,6604.4,6606.6,7142.655699177439,460,607840000,88913.0
60,IC2008,09:56:00,20200807,20200807,6605.2,6609.6,6601.2,6603.6,7139.983032359714,669,883680000,88613.0
60,IC2008,09:57:00,20200807,20200807,6603.0,6613.6,6600.8,6610.0,7141.728963005559,705,931460000,88366.0
60,IC2008,09:58:00,20200807,20200807,6610.2,6610.6,6605.0,6605.0,7143.911439114391,271,358160000,88308.0
60,IC2008,09:59:00,20200807,20200807,6604.4,6608.2,6600.2,6601.0,7138.340496831062,371,489940000,88197.0
60,IC2008,10:00:00,20200807,20200807,6600.2,6607.4,6600.2,6602.8,7138.781009748752,341,450350000,88047.0
60,IC2008,10:01:00,20200807,20200807,6602.0,6618.0,6596.6,6612.6,7142.4139371159235,906,1197140000,87747.0
60,IC2008,10:02:00,20200807,20200807,6614.4,6614.4,6599.0,6602.2,7140.185167866828,578,763500000,87523.0
60,IC2008,10:03:00,20200807,20200807,6603.0,6605.2,6599.4,6603.2,7137.311808452748,298,393480000,87408.0
60,IC2008,10:04:00,20200807,20200807,6602.6,6605.0,6595.0,6601.0,7134.971334971336,660,871180000,87234.0
60,IC2008,10:05:00,20200807,20200807,6600.4,6613.2,6596.4,6613.2,7139.76833976834,350,462300000,87124.0
60,IC2008,10:06:00,20200807,20200807,6614.4,6622.0,6605.6,6619.6,7152.150230845049,521,689360000,86890.0
60,IC2008,10:07:00,20200807,20200807,6619.2,6626.4,6612.2,6622.4,7156.979660072443,485,642160000,86751.0
60,IC2008,10:08:00,20200807,20200807,6623.6,6623.6,6615.4,6617.4,7155.093555093556,325,430200000,86654.0
60,IC2008,10:09:00,20200807,20200807,6615.4,6617.4,6606.8,6613.6,7147.732478240953,472,624140000,86494.0
60,IC2008,10:10:00,20200807,20200807,6612.8,6620.8,6610.2,6610.2,7151.515151515151,297,392940000,86369.0
60,IC2008,10:11:00,20200807,20200807,6610.2,6616.2,6605.6,6614.8,7146.8922503405265,377,498460000,86193.0
60,IC2008,10:12:00,20200807,20200807,6615.0,6615.0,6608.0,6610.4,7146.703899471427,271,358300000,86061.0
60,IC2008,10:13:00,20200807,20200807,6610.4,6613.8,6601.0,6601.2,7141.126012662537,397,524480000,85904.0
60,IC2008,10:14:00,20200807,20200807,6601.6,6609.6,6600.0,6605.4,7139.2280008468,383,505850000,85755.0
60,IC2008,10:15:00,20200807,20200807,6605.4,6611.6,6601.2,6601.8,7142.13611201563,332,438670000,85621.0
60,IC2008,10:16:00,20200807,20200807,6601.8,6607.2,6599.2,6602.2,7138.268703486095,345,455600000,85460.0
60,IC2008,10:17:00,20200807,20200807,6604.2,6608.0,6600.8,6601.8,7139.918679741688,226,298520000,85400.0
60,IC2008,10:18:00,20200807,20200807,6601.8,6607.4,6601.6,6603.4,7139.080686525943,274,361880000,85306.0
60,IC2008,10:19:00,20200807,20200807,6603.4,6603.6,6588.0,6588.2,7130.477736221862,766,1010460000,85118.0
60,IC2008,10:20:00,20200807,20200807,6588.0,6588.0,6576.8,6578.4,7116.065796496677,1114,1466550000,84693.0
60,IC2008,10:21:00,20200807,20200807,6578.0,6587.0,6575.2,6580.8,7112.296507033349,684,899990000,84525.0
60,IC2008,10:22:00,20200807,20200807,6580.8,6585.2,6577.8,6579.2,7114.603874260527,466,613350000,84435.0
60,IC2008,10:23:00,20200807,20200807,6581.0,6587.0,6576.0,6585.6,7116.321516321516,385,506860000,84370.0
60,IC2008,10:24:00,20200807,20200807,6585.0,6589.2,6576.0,6577.2,7115.091167722747,418,550210000,84302.0
60,IC2008,10:25:00,20200807,20200807,6577.2,6582.0,6572.2,6573.8,7110.396437627559,437,574840000,84179.0
60,IC2008,10:26:00,20200807,20200807,6572.6,6578.0,6565.2,6566.2,7103.891409983535,673,884470000,84007.0
60,IC2008,10:27:00,20200807,20200807,6565.8,6565.8,6552.2,6559.4,7092.113936786594,779,1022080000,83792.0
60,IC2008,10:28:00,20200807,20200807,6559.0,6565.4,6555.2,6556.6,7092.902426235759,567,744010000,83703.0
60,IC2008,10:29:00,20200807,20200807,6556.8,6569.6,6553.0,6566.0,7093.047245719002,655,859500000,83626.0
60,IC2008,10:31:00,20200807,20200807,6565.6,6569.4,6543.0,6545.6,7086.064788192448,1269,1663560000,83363.0
60,IC2008,10:32:00,20200807,20200807,6545.2,6547.8,6541.2,6545.8,7074.94393957276,687,899190000,83166.0
