Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200807,20200807,6601.2,6601.2,6601.2,6601.2,6601.2,42,55450000,66785.0
60,IC2009,09:31:00,20200807,20200807,6588.6,6588.6,6551.4,6551.6,7105.2515930564705,738,970080000,66341.0
60,IC2009,09:32:00,20200807,20200807,6551.2,6557.4,6532.0,6557.4,7073.672657429002,591,773400000,66044.0
60,IC2009,09:33:00,20200807,20200807,6554.2,6574.0,6553.2,6572.8,7096.968590211833,296,388630000,65882.0
60,IC2009,09:34:00,20200807,20200807,6572.0,6581.0,6568.6,6581.0,7108.108108108108,290,381350000,65754.0
60,IC2009,09:35:00,20200807,20200807,6579.8,6579.8,6563.6,6566.4,7104.796496100843,253,332540000,65678.0
60,IC2009,09:36:00,20200807,20200807,6564.6,6578.0,6557.6,6560.2,7098.887122416534,255,334890000,65524.0
60,IC2009,09:37:00,20200807,20200807,6559.6,6564.0,6550.4,6553.2,7089.857385060337,271,355450000,65436.0
60,IC2009,09:38:00,20200807,20200807,6553.2,6575.6,6551.4,6567.0,7098.436228871012,299,392650000,65280.0
60,IC2009,09:39:00,20200807,20200807,6567.0,6575.8,6564.8,6570.6,7102.657279127868,238,312730000,65180.0
60,IC2009,09:40:00,20200807,20200807,6571.8,6573.4,6559.6,6560.4,7098.510755653612,245,321740000,65139.0
60,IC2009,09:41:00,20200807,20200807,6560.4,6568.2,6557.4,6563.4,7094.141120986758,149,195550000,65101.0
60,IC2009,09:42:00,20200807,20200807,6563.4,6567.2,6558.2,6559.8,7093.898021733074,97,127300000,65067.0
60,IC2009,09:43:00,20200807,20200807,6559.8,6561.2,6542.2,6542.2,7080.780780780781,180,235790000,64983.0
60,IC2009,09:44:00,20200807,20200807,6542.2,6559.8,6541.0,6543.4,7077.195945945946,320,418970000,64841.0
60,IC2009,09:45:00,20200807,20200807,6541.4,6543.2,6532.6,6533.0,7067.195636002975,218,285020000,64766.0
60,IC2009,09:46:00,20200807,20200807,6532.8,6545.0,6532.0,6542.0,7066.564798013562,283,369970000,64635.0
60,IC2009,09:47:00,20200807,20200807,6542.0,6551.6,6535.2,6551.6,7075.278668499008,177,231680000,64575.0
60,IC2009,09:48:00,20200807,20200807,6549.4,6549.4,6539.4,6546.4,7073.988015164486,221,289220000,64498.0
60,IC2009,09:49:00,20200807,20200807,6547.4,6552.2,6542.6,6547.6,7079.267186649737,149,195140000,64473.0
60,IC2009,09:50:00,20200807,20200807,6547.6,6565.0,6547.6,6565.0,7089.00900900901,150,196720000,64448.0
60,IC2009,09:51:00,20200807,20200807,6566.0,6566.8,6552.2,6561.4,7089.116143170197,148,194100000,64421.0
60,IC2009,09:52:00,20200807,20200807,6561.4,6561.4,6540.2,6541.2,7077.49586321015,196,256630000,64368.0
60,IC2009,09:53:00,20200807,20200807,6540.6,6545.0,6535.6,6538.8,7069.701280227596,190,248500000,64363.0
60,IC2009,09:54:00,20200807,20200807,6539.8,6544.8,6538.0,6539.2,7071.183859916254,71,92880000,64351.0
60,IC2009,09:55:00,20200807,20200807,6539.2,6541.4,6536.0,6537.0,7067.509067509068,231,302030000,64308.0
60,IC2009,09:56:00,20200807,20200807,6537.2,6539.6,6534.0,6534.8,7065.815815815816,216,282350000,64341.0
60,IC2009,09:57:00,20200807,20200807,6534.8,6544.8,6533.0,6540.0,7067.106130520764,205,268020000,64337.0
60,IC2009,09:58:00,20200807,20200807,6540.0,6541.0,6536.2,6536.2,7068.236553385069,101,132070000,64300.0
60,IC2009,09:59:00,20200807,20200807,6536.2,6537.8,6533.0,6533.0,7064.189189189189,128,167280000,64301.0
60,IC2009,10:00:00,20200807,20200807,6533.0,6538.8,6532.6,6535.0,7065.110565110565,88,115020000,64297.0
60,IC2009,10:01:00,20200807,20200807,6535.0,6549.4,6530.0,6542.6,7066.000783392087,276,360790000,64288.0
60,IC2009,10:02:00,20200807,20200807,6542.6,6545.4,6532.0,6533.6,7066.04617862896,151,197390000,64309.0
60,IC2009,10:03:00,20200807,20200807,6533.6,6537.2,6532.0,6537.2,7064.264264264265,90,117620000,64297.0
60,IC2009,10:04:00,20200807,20200807,6537.2,6537.2,6530.0,6533.8,7061.298411813876,194,253430000,64316.0
60,IC2009,10:05:00,20200807,20200807,6533.8,6544.8,6528.8,6544.8,7065.823888404534,124,162090000,64278.0
60,IC2009,10:06:00,20200807,20200807,6543.2,6553.0,6533.4,6551.0,7076.276276276276,90,117820000,64249.0
60,IC2009,10:07:00,20200807,20200807,6551.0,6557.0,6540.6,6552.6,7081.081081081081,104,136240000,64209.0
60,IC2009,10:08:00,20200807,20200807,6552.6,6553.6,6545.8,6547.8,7080.297688993341,69,90380000,64194.0
60,IC2009,10:09:00,20200807,20200807,6547.8,6550.4,6538.6,6546.8,7073.917290784761,83,108620000,64171.0
60,IC2009,10:10:00,20200807,20200807,6546.8,6550.8,6543.2,6543.4,7077.378748611625,73,95580000,64154.0
60,IC2009,10:11:00,20200807,20200807,6541.8,6548.8,6540.0,6548.2,7075.321222862206,122,159690000,64109.0
60,IC2009,10:12:00,20200807,20200807,6548.2,6548.2,6541.8,6542.6,7074.513766102551,107,140040000,64063.0
60,IC2009,10:13:00,20200807,20200807,6541.4,6544.2,6535.0,6535.0,7069.358515141647,166,217100000,64008.0
60,IC2009,10:14:00,20200807,20200807,6535.0,6542.2,6534.0,6537.2,7067.202337472608,148,193500000,63986.0
60,IC2009,10:15:00,20200807,20200807,6537.0,6543.0,6535.0,6536.6,7070.785070785071,84,109880000,63966.0
60,IC2009,10:16:00,20200807,20200807,6536.6,6539.6,6533.2,6535.4,7065.793065793066,99,129410000,63946.0
60,IC2009,10:17:00,20200807,20200807,6536.6,6539.0,6534.2,6534.6,7066.578773895847,41,53600000,63939.0
60,IC2009,10:18:00,20200807,20200807,6534.6,6538.4,6533.6,6536.6,7065.182829888712,85,111100000,63915.0
60,IC2009,10:19:00,20200807,20200807,6536.6,6537.0,6522.2,6522.2,7060.230041362118,477,623030000,63910.0
60,IC2009,10:20:00,20200807,20200807,6522.2,6524.0,6512.2,6513.6,7045.915233415233,352,458830000,63875.0
60,IC2009,10:21:00,20200807,20200807,6513.6,6518.4,6512.0,6517.0,7041.978148361127,188,244920000,63855.0
60,IC2009,10:22:00,20200807,20200807,6517.0,6519.4,6512.6,6512.6,7044.653349001174,92,119900000,63860.0
60,IC2009,10:23:00,20200807,20200807,6512.6,6521.0,6512.2,6520.0,7044.74222121281,119,155090000,63844.0
60,IC2009,10:24:00,20200807,20200807,6520.0,6524.0,6512.2,6513.4,7045.91970611388,103,134260000,63836.0
60,IC2009,10:25:00,20200807,20200807,6513.4,6516.4,6510.0,6510.0,7039.695945945946,192,250050000,63854.0
60,IC2009,10:26:00,20200807,20200807,6510.0,6512.6,6502.0,6502.0,7033.522793179446,233,303180000,63869.0
60,IC2009,10:27:00,20200807,20200807,6502.0,6502.0,6488.6,6493.6,7024.3167959045395,359,466520000,63867.0
60,IC2009,10:28:00,20200807,20200807,6495.2,6501.6,6492.8,6492.8,7023.847376788553,187,242990000,63771.0
60,IC2009,10:29:00,20200807,20200807,6492.4,6505.0,6490.0,6504.4,7024.532224532224,195,253410000,63670.0
60,IC2009,10:31:00,20200807,20200807,6502.4,6505.2,6480.0,6482.4,7015.59565607904,331,429600000,63576.0
60,IC2009,10:32:00,20200807,20200807,6483.4,6486.0,6478.4,6483.0,7006.567314978531,214,277390000,63551.0
60,IC2009,10:33:00,20200807,20200807,6481.2,6496.6,6480.0,6490.2,7015.194298776389,201,260860000,63543.0
60,IC2009,10:34:00,20200807,20200807,6490.2,6494.8,6481.0,6494.8,7013.775065387969,155,201120000,63573.0
60,IC2009,10:35:00,20200807,20200807,6495.0,6502.2,6491.4,6499.4,7022.5491763953305,169,219560000,63586.0
60,IC2009,10:36:00,20200807,20200807,6499.4,6508.4,6497.8,6508.4,7031.399046104929,136,176910000,63591.0
60,IC2009,10:37:00,20200807,20200807,6509.8,6515.6,6504.0,6511.6,7038.714390065741,148,192720000,63568.0
60,IC2009,10:38:00,20200807,20200807,6511.6,6512.4,6501.0,6506.4,7034.271384786848,97,126230000,63570.0
60,IC2009,10:39:00,20200807,20200807,6506.4,6507.8,6500.0,6507.8,7031.853281853281,56,72850000,63577.0
