Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:20:00,20200205,20200205,5097.0,5102.0,5094.0,5099.6,5512.597343105817,590,601700000,58354.0
60,IC2002,10:21:00,20200205,20200205,5099.6,5111.4,5099.2,5109.8,5520.22881777483,652,665850000,58269.0
60,IC2002,10:22:00,20200205,20200205,5110.2,5118.6,5108.4,5118.0,5527.1228675484,564,576700000,58203.0
60,IC2002,10:23:00,20200205,20200205,5118.2,5118.2,5104.8,5109.8,5527.709527709528,495,506200000,58163.0
60,IC2002,10:24:00,20200205,20200205,5109.8,5115.0,5109.4,5111.6,5526.968016050986,229,234150000,58142.0
60,IC2002,10:25:00,20200205,20200205,5111.6,5112.2,5105.0,5108.0,5522.733435776914,299,305490000,58089.0
60,IC2002,10:26:00,20200205,20200205,5108.0,5112.8,5106.6,5107.6,5524.288408009338,301,307620000,58074.0
60,IC2002,10:27:00,20200205,20200205,5108.4,5113.6,5108.4,5112.4,5526.216216216216,200,204470000,58017.0
60,IC2002,10:28:00,20200205,20200205,5112.6,5116.8,5109.0,5112.6,5527.942284914397,251,256690000,58016.0
60,IC2002,10:29:00,20200205,20200205,5111.6,5114.0,5107.0,5110.6,5523.565670934092,285,291230000,58002.0
60,IC2002,10:31:00,20200205,20200205,5109.8,5114.6,5103.8,5107.6,5523.9312039312035,550,562060000,58005.0
60,IC2002,10:32:00,20200205,20200205,5107.4,5114.8,5105.0,5112.4,5523.843843843844,225,229930000,57968.0
60,IC2002,10:33:00,20200205,20200205,5112.6,5116.8,5112.2,5114.2,5530.014224751068,285,291570000,57912.0
60,IC2002,10:34:00,20200205,20200205,5112.6,5122.8,5110.6,5118.4,5533.590733590733,350,358300000,57898.0
60,IC2002,10:35:00,20200205,20200205,5118.8,5127.8,5113.6,5127.8,5537.049010733221,418,428180000,57813.0
60,IC2002,10:36:00,20200205,20200205,5127.2,5130.0,5126.2,5129.2,5543.558446784254,403,413300000,57798.0
60,IC2002,10:37:00,20200205,20200205,5130.2,5135.0,5129.8,5134.6,5548.648648648648,360,369540000,57690.0
60,IC2002,10:38:00,20200205,20200205,5134.8,5135.0,5126.4,5127.2,5545.831545831546,378,387820000,57635.0
60,IC2002,10:39:00,20200205,20200205,5127.2,5130.8,5125.2,5130.4,5543.892729939242,258,264610000,57639.0
60,IC2002,10:40:00,20200205,20200205,5129.8,5129.8,5123.2,5128.2,5541.8482999128155,248,254260000,57584.0
60,IC2002,10:41:00,20200205,20200205,5128.2,5134.8,5126.8,5134.0,5546.495648190564,177,181620000,57540.0
60,IC2002,10:42:00,20200205,20200205,5133.4,5135.0,5128.2,5133.0,5547.747747747748,180,184740000,57539.0
60,IC2002,10:43:00,20200205,20200205,5133.0,5136.0,5126.0,5126.0,5547.439331223115,333,341750000,57443.0
60,IC2002,10:44:00,20200205,20200205,5127.0,5135.0,5126.4,5135.0,5545.310015898252,187,191840000,57409.0
60,IC2002,10:45:00,20200205,20200205,5135.6,5139.0,5131.6,5131.6,5551.7018725209855,293,300930000,57326.0
60,IC2002,10:46:00,20200205,20200205,5131.6,5132.8,5120.2,5120.2,5540.590131415819,545,558630000,57299.0
60,IC2002,10:47:00,20200205,20200205,5119.8,5121.2,5108.8,5109.6,5528.248896669949,741,757840000,57120.0
60,IC2002,10:48:00,20200205,20200205,5110.4,5110.4,5106.4,5108.8,5522.553588070829,580,592570000,57036.0
60,IC2002,10:49:00,20200205,20200205,5108.0,5110.2,5103.0,5107.0,5520.698612723153,489,499430000,56988.0
60,IC2002,10:50:00,20200205,20200205,5106.8,5114.8,5106.6,5107.2,5525.168290967547,269,274960000,56948.0
60,IC2002,10:51:00,20200205,20200205,5107.0,5107.0,5097.6,5099.8,5514.96138996139,672,685620000,56903.0
60,IC2002,10:52:00,20200205,20200205,5099.8,5105.0,5098.6,5098.6,5514.954954954955,600,612160000,56803.0
60,IC2002,10:53:00,20200205,20200205,5098.8,5108.6,5098.4,5105.0,5518.354175070593,268,273600000,56760.0
60,IC2002,10:54:00,20200205,20200205,5105.6,5114.0,5104.6,5113.2,5524.3566920213625,334,341350000,56677.0
60,IC2002,10:55:00,20200205,20200205,5113.8,5113.8,5108.4,5112.6,5525.987525987525,182,186060000,56666.0
60,IC2002,10:56:00,20200205,20200205,5109.0,5112.0,5101.2,5103.0,5520.071542130366,272,277770000,56674.0
60,IC2002,10:57:00,20200205,20200205,5101.2,5106.2,5098.4,5102.0,5515.450303723919,307,313250000,56624.0
60,IC2002,10:58:00,20200205,20200205,5101.2,5105.4,5098.4,5098.4,5516.216216216216,240,244920000,56624.0
60,IC2002,10:59:00,20200205,20200205,5098.0,5100.8,5093.0,5099.2,5510.290106620381,654,666690000,56575.0
60,IC2002,11:00:00,20200205,20200205,5099.2,5105.4,5097.0,5101.0,5515.611133521581,335,341830000,56519.0
60,IC2002,11:01:00,20200205,20200205,5100.4,5100.4,5088.2,5092.4,5504.396934247681,670,682270000,56352.0
60,IC2002,11:02:00,20200205,20200205,5092.2,5094.6,5089.8,5093.8,5504.920304920305,390,397180000,56217.0
60,IC2002,11:03:00,20200205,20200205,5093.0,5102.6,5092.0,5101.2,5509.626064420585,292,297630000,56162.0
60,IC2002,11:04:00,20200205,20200205,5102.8,5106.2,5096.6,5106.2,5515.136758380002,333,339760000,56166.0
60,IC2002,11:05:00,20200205,20200205,5106.2,5108.0,5101.0,5106.6,5518.67445334782,199,203170000,56166.0
60,IC2002,11:06:00,20200205,20200205,5106.6,5106.6,5093.2,5096.0,5512.250568325335,214,218230000,56147.0
60,IC2002,11:07:00,20200205,20200205,5094.6,5101.6,5094.6,5098.8,5510.7493857493855,176,179430000,56123.0
60,IC2002,11:08:00,20200205,20200205,5098.8,5098.8,5092.0,5093.0,5507.446221731936,196,199700000,56110.0
60,IC2002,11:09:00,20200205,20200205,5092.6,5093.2,5085.2,5085.8,5501.535626535627,528,537390000,56179.0
60,IC2002,11:10:00,20200205,20200205,5086.2,5095.0,5086.2,5092.8,5504.216216216216,250,254570000,56182.0
60,IC2002,11:11:00,20200205,20200205,5092.8,5094.2,5086.2,5089.6,5502.115534064416,313,318600000,56138.0
60,IC2002,11:12:00,20200205,20200205,5090.0,5091.2,5081.6,5082.0,5497.492968081204,442,449530000,56046.0
60,IC2002,11:13:00,20200205,20200205,5082.8,5085.8,5076.0,5084.0,5492.274883579231,621,630980000,56018.0
60,IC2002,11:14:00,20200205,20200205,5085.0,5085.0,5077.2,5077.2,5493.993993993994,216,219540000,56004.0
60,IC2002,11:15:00,20200205,20200205,5075.2,5089.6,5075.2,5089.2,5493.424965307606,409,415660000,55971.0
60,IC2002,11:16:00,20200205,20200205,5089.2,5092.8,5087.0,5091.4,5503.405844869259,246,250460000,55961.0
60,IC2002,11:17:00,20200205,20200205,5091.4,5098.0,5091.4,5095.0,5508.410508410509,286,291450000,55935.0
60,IC2002,11:18:00,20200205,20200205,5095.2,5101.8,5093.8,5098.8,5511.818438647707,287,292650000,55970.0
60,IC2002,11:19:00,20200205,20200205,5097.8,5098.4,5094.4,5095.6,5509.65250965251,140,142700000,55993.0
60,IC2002,11:20:00,20200205,20200205,5095.6,5102.6,5095.2,5101.8,5513.513513513513,296,301920000,56016.0
60,IC2002,11:21:00,20200205,20200205,5102.4,5105.4,5095.0,5098.6,5513.2548816759345,209,213170000,56021.0
60,IC2002,11:22:00,20200205,20200205,5098.6,5098.6,5088.4,5092.4,5504.247104247104,210,213840000,56028.0
60,IC2002,11:23:00,20200205,20200205,5094.0,5102.6,5090.8,5102.0,5510.015898251192,170,173290000,56050.0
60,IC2002,11:24:00,20200205,20200205,5102.0,5105.6,5099.2,5099.8,5516.216216216216,320,326560000,56057.0
60,IC2002,11:25:00,20200205,20200205,5099.6,5107.8,5099.6,5107.8,5518.7664153181395,319,325690000,56044.0
60,IC2002,11:26:00,20200205,20200205,5108.0,5109.8,5102.6,5108.4,5521.321321321321,270,275790000,56055.0
60,IC2002,11:27:00,20200205,20200205,5108.8,5109.0,5096.8,5100.2,5516.435354273192,185,188800000,56086.0
60,IC2002,11:28:00,20200205,20200205,5099.6,5104.8,5099.6,5100.6,5517.199017199017,88,89820000,56084.0
60,IC2002,11:29:00,20200205,20200205,5100.6,5103.4,5100.2,5103.0,5515.29160739687,152,155090000,56035.0
60,IC2002,11:30:00,20200205,20200205,5103.6,5107.6,5102.4,5106.0,5519.383637030695,221,225660000,56015.0
60,IC2002,13:01:00,20200205,20200205,5106.2,5108.4,5098.8,5099.8,5518.524142119648,356,363450000,55997.0
60,IC2002,13:02:00,20200205,20200205,5098.0,5103.6,5096.8,5101.0,5512.577512577513,231,235580000,56014.0
60,IC2002,13:03:00,20200205,20200205,5102.2,5103.6,5096.2,5097.6,5514.067914067914,195,198920000,56016.0
60,IC2002,13:04:00,20200205,20200205,5098.0,5102.2,5098.0,5101.0,5513.945945945946,125,127510000,55994.0
60,IC2002,13:05:00,20200205,20200205,5101.0,5101.8,5099.0,5100.6,5514.215514215514,77,78550000,55968.0
60,IC2002,13:06:00,20200205,20200205,5100.8,5101.8,5095.4,5095.6,5511.781011781011,156,159070000,55955.0
60,IC2002,13:07:00,20200205,20200205,5096.0,5100.4,5095.6,5100.4,5511.81674948491,223,227390000,55959.0
60,IC2002,13:08:00,20200205,20200205,5100.0,5100.0,5086.6,5089.0,5504.281140644777,363,369640000,55927.0
60,IC2002,13:09:00,20200205,20200205,5089.2,5098.2,5089.2,5094.2,5506.157044618583,169,172150000,55921.0
60,IC2002,13:10:00,20200205,20200205,5093.6,5101.2,5093.4,5099.2,5511.056511056511,154,157010000,55910.0
60,IC2002,13:11:00,20200205,20200205,5100.0,5101.0,5098.4,5099.8,5513.124635426794,139,141770000,55900.0
60,IC2002,13:12:00,20200205,20200205,5100.0,5100.0,5090.0,5091.6,5507.221507221507,189,192560000,55914.0
60,IC2002,13:13:00,20200205,20200205,5091.6,5098.8,5091.4,5093.0,5507.9600148093305,146,148770000,55886.0
60,IC2002,13:14:00,20200205,20200205,5093.0,5099.0,5092.8,5099.0,5510.855117412494,122,124380000,55849.0
60,IC2002,13:15:00,20200205,20200205,5099.0,5099.0,5094.0,5094.4,5510.999371464488,86,87680000,55852.0
60,IC2002,13:16:00,20200205,20200205,5095.4,5096.4,5087.2,5089.0,5504.741583688952,228,232190000,55810.0
60,IC2002,13:17:00,20200205,20200205,5090.6,5096.8,5088.4,5092.4,5504.382761139517,148,150710000,55802.0
60,IC2002,13:18:00,20200205,20200205,5092.4,5095.0,5089.6,5095.0,5504.504504504504,156,158860000,55798.0
60,IC2002,13:19:00,20200205,20200205,5094.2,5094.2,5082.4,5084.0,5498.440748440748,312,317370000,55789.0
60,IC2002,13:20:00,20200205,20200205,5083.8,5083.8,5077.6,5080.0,5492.622352081811,370,375970000,55822.0
60,IC2002,13:21:00,20200205,20200205,5079.2,5079.2,5068.6,5070.2,5483.421565895793,776,787200000,55855.0
60,IC2002,13:22:00,20200205,20200205,5069.0,5074.6,5063.4,5067.8,5478.922952803549,536,543290000,55856.0
60,IC2002,13:23:00,20200205,20200205,5066.6,5069.2,5062.2,5069.0,5475.027027027027,375,379830000,55916.0
60,IC2002,13:24:00,20200205,20200205,5069.0,5072.6,5067.0,5069.6,5482.029397818872,285,289040000,55945.0
60,IC2002,13:25:00,20200205,20200205,5069.6,5069.6,5060.0,5064.4,5473.092561588137,452,457660000,56020.0
60,IC2002,13:26:00,20200205,20200205,5064.0,5071.0,5060.8,5066.0,5477.041054895726,289,292830000,56077.0
60,IC2002,13:27:00,20200205,20200205,5065.2,5066.2,5060.6,5064.4,5473.825176527879,222,224810000,56102.0
60,IC2002,13:28:00,20200205,20200205,5064.4,5067.0,5060.4,5066.2,5474.567735437301,161,163060000,56113.0
60,IC2002,13:29:00,20200205,20200205,5066.2,5068.0,5060.6,5064.8,5474.848513994421,281,284610000,56099.0
60,IC2002,13:30:00,20200205,20200205,5064.4,5064.4,5058.2,5059.6,5471.268191268191,325,328960000,56148.0
60,IC2002,13:31:00,20200205,20200205,5059.2,5059.2,5055.2,5056.6,5466.96083838941,490,495580000,56267.0
60,IC2002,13:32:00,20200205,20200205,5057.0,5064.0,5056.2,5061.0,5471.01133391456,248,251010000,56321.0
60,IC2002,13:33:00,20200205,20200205,5060.8,5062.6,5059.0,5059.6,5470.975323149236,230,232790000,56337.0
60,IC2002,13:34:00,20200205,20200205,5059.4,5059.8,5055.0,5055.4,5466.922989935542,239,241720000,56348.0
60,IC2002,13:35:00,20200205,20200205,5055.4,5061.4,5053.0,5056.0,5466.132799466133,324,327640000,56364.0
60,IC2002,13:36:00,20200205,20200205,5056.6,5057.4,5048.2,5050.2,5461.189189189189,500,505160000,56344.0
60,IC2002,13:37:00,20200205,20200205,5050.2,5050.6,5046.0,5046.2,5457.586917171213,433,437180000,56398.0
60,IC2002,13:38:00,20200205,20200205,5046.2,5053.0,5046.0,5046.0,5457.8901482127285,310,313010000,56500.0
60,IC2002,13:39:00,20200205,20200205,5045.6,5051.0,5043.0,5048.0,5456.025437201907,425,428980000,56556.0
60,IC2002,13:40:00,20200205,20200205,5048.0,5048.0,5042.4,5046.2,5453.381611276348,418,421710000,56576.0
60,IC2002,13:41:00,20200205,20200205,5045.6,5056.8,5045.2,5056.2,5462.504758279406,426,430500000,56577.0
60,IC2002,13:42:00,20200205,20200205,5056.2,5059.6,5054.8,5057.8,5467.472178060413,425,429880000,56593.0
60,IC2002,13:43:00,20200205,20200205,5057.2,5057.6,5054.0,5055.6,5465.696465696466,234,236610000,56637.0
60,IC2002,13:44:00,20200205,20200205,5055.6,5056.2,5050.8,5051.0,5462.969462969463,154,155640000,56653.0
60,IC2002,13:45:00,20200205,20200205,5050.4,5050.4,5043.0,5043.0,5456.041021258412,253,255370000,56741.0
60,IC2002,13:46:00,20200205,20200205,5043.0,5052.6,5043.0,5048.6,5457.230426302591,194,195860000,56776.0
60,IC2002,13:47:00,20200205,20200205,5048.6,5048.6,5041.0,5043.6,5452.605343095257,347,350030000,56895.0
60,IC2002,13:48:00,20200205,20200205,5043.6,5044.0,5039.8,5042.8,5450.186588261902,239,240980000,56936.0
60,IC2002,13:49:00,20200205,20200205,5042.8,5045.0,5037.8,5043.8,5450.302761778172,366,369040000,57043.0
60,IC2002,13:50:00,20200205,20200205,5045.2,5045.2,5037.2,5039.4,5449.55846936045,202,203650000,57101.0
60,IC2002,13:51:00,20200205,20200205,5039.4,5053.2,5037.8,5052.0,5456.127360236949,292,294740000,57175.0
60,IC2002,13:52:00,20200205,20200205,5052.0,5052.2,5044.6,5046.8,5457.1834992887625,190,191820000,57193.0
60,IC2002,13:53:00,20200205,20200205,5046.8,5059.0,5046.8,5052.8,5463.245346513829,257,259750000,57213.0
60,IC2002,13:54:00,20200205,20200205,5052.8,5055.0,5050.0,5051.4,5462.639109697933,187,188980000,57289.0
60,IC2002,13:55:00,20200205,20200205,5051.4,5055.0,5042.4,5047.2,5457.311616252014,302,304900000,57380.0
60,IC2002,13:56:00,20200205,20200205,5051.0,5051.0,5037.0,5037.0,5450.6675350048845,332,334780000,57515.0
60,IC2002,13:57:00,20200205,20200205,5035.6,5038.6,5034.0,5034.0,5444.694694694695,432,435140000,57648.0
60,IC2002,13:58:00,20200205,20200205,5033.8,5042.8,5033.8,5042.8,5446.9491325386525,229,230760000,57683.0
60,IC2002,13:59:00,20200205,20200205,5042.6,5048.0,5039.2,5043.8,5453.113983548767,230,232030000,57710.0
60,IC2002,14:00:00,20200205,20200205,5043.8,5044.6,5038.8,5042.2,5450.095765056395,127,128050000,57729.0
60,IC2002,14:01:00,20200205,20200205,5041.0,5053.0,5041.0,5050.2,5457.5358276425895,281,283710000,57833.0
60,IC2002,14:02:00,20200205,20200205,5049.8,5052.0,5047.8,5050.4,5459.459459459459,163,164630000,57917.0
60,IC2002,14:03:00,20200205,20200205,5050.8,5053.0,5047.0,5053.0,5459.459459459459,107,108070000,57962.0
60,IC2002,14:04:00,20200205,20200205,5052.2,5055.0,5049.0,5055.0,5461.037680015782,137,138410000,58003.0
60,IC2002,14:05:00,20200205,20200205,5055.0,5059.8,5055.0,5059.8,5467.576791808874,293,296370000,58073.0
60,IC2002,14:06:00,20200205,20200205,5061.4,5065.8,5058.4,5063.4,5473.771972486626,389,393920000,58167.0
60,IC2002,14:07:00,20200205,20200205,5063.0,5063.8,5058.6,5063.0,5471.5297822093935,206,208520000,58241.0
60,IC2002,14:08:00,20200205,20200205,5062.6,5065.6,5061.8,5063.0,5473.804573804574,260,263290000,58317.0
60,IC2002,14:09:00,20200205,20200205,5063.0,5068.0,5060.6,5061.6,5476.01827179292,284,287710000,58403.0
60,IC2002,14:10:00,20200205,20200205,5061.6,5072.0,5061.6,5071.2,5479.28492756079,319,323360000,58569.0
60,IC2002,14:11:00,20200205,20200205,5072.0,5076.4,5071.0,5073.6,5485.146303328122,484,491140000,58726.0
60,IC2002,14:12:00,20200205,20200205,5073.0,5078.4,5073.0,5075.2,5487.86074209803,295,299500000,58861.0
60,IC2002,14:13:00,20200205,20200205,5075.2,5077.4,5071.2,5071.2,5486.717486717486,234,237520000,58989.0
60,IC2002,14:14:00,20200205,20200205,5072.6,5072.6,5063.2,5063.8,5478.778417406576,277,280760000,59066.0
60,IC2002,14:15:00,20200205,20200205,5063.8,5065.6,5062.8,5065.2,5474.822190611664,190,192440000,59125.0
60,IC2002,14:16:00,20200205,20200205,5064.6,5066.0,5055.0,5055.0,5469.482727760873,453,458370000,59253.0
60,IC2002,14:17:00,20200205,20200205,5055.2,5055.4,5049.0,5051.0,5461.512145056449,316,319280000,59298.0
60,IC2002,14:18:00,20200205,20200205,5051.4,5053.2,5044.4,5044.6,5457.99853907962,296,298880000,59357.0
60,IC2002,14:19:00,20200205,20200205,5045.0,5046.0,5035.2,5035.6,5448.39427662957,425,428380000,59418.0
60,IC2002,14:20:00,20200205,20200205,5035.6,5043.0,5035.2,5039.6,5447.876447876448,364,366860000,59453.0
60,IC2002,14:21:00,20200205,20200205,5039.2,5039.4,5032.0,5032.2,5442.5320056899,380,382610000,59522.0
60,IC2002,14:22:00,20200205,20200205,5032.4,5038.6,5030.8,5037.0,5442.189793627494,313,315130000,59627.0
60,IC2002,14:23:00,20200205,20200205,5037.0,5037.0,5030.0,5030.8,5440.786240786241,275,276800000,59710.0
60,IC2002,14:24:00,20200205,20200205,5032.0,5037.2,5030.8,5032.6,5442.208165612421,188,189280000,59794.0
60,IC2002,14:25:00,20200205,20200205,5033.2,5039.8,5030.0,5033.4,5441.441441441441,243,244620000,59849.0
60,IC2002,14:26:00,20200205,20200205,5032.6,5044.4,5031.8,5043.6,5446.931910451223,233,234790000,59915.0
60,IC2002,14:27:00,20200205,20200205,5042.8,5055.0,5041.8,5046.0,5456.97012802276,456,460350000,60096.0
60,IC2002,14:28:00,20200205,20200205,5046.8,5053.0,5043.0,5049.6,5458.679833679834,208,210050000,60187.0
60,IC2002,14:29:00,20200205,20200205,5048.8,5049.6,5036.8,5044.6,5449.543068248104,278,280270000,60269.0
60,IC2002,14:30:00,20200205,20200205,5042.8,5047.0,5040.6,5042.6,5453.576025004596,147,148310000,60286.0
60,IC2002,14:31:00,20200205,20200205,5042.6,5054.0,5041.8,5051.6,5458.517751200678,287,289820000,60373.0
60,IC2002,14:32:00,20200205,20200205,5051.0,5051.4,5046.2,5046.4,5458.202388434946,172,173680000,60445.0
60,IC2002,14:33:00,20200205,20200205,5047.0,5047.0,5043.2,5045.8,5453.828828828829,96,96860000,60492.0
60,IC2002,14:34:00,20200205,20200205,5045.8,5056.4,5045.4,5055.0,5461.529614721104,235,237440000,60625.0
60,IC2002,14:35:00,20200205,20200205,5055.0,5058.8,5051.2,5058.8,5464.739157762414,215,217360000,60730.0
60,IC2002,14:36:00,20200205,20200205,5058.8,5065.0,5056.8,5065.0,5472.396987151085,305,308780000,60902.0
60,IC2002,14:37:00,20200205,20200205,5066.0,5072.6,5064.6,5065.8,5478.664911329668,349,353730000,61027.0
60,IC2002,14:38:00,20200205,20200205,5065.8,5072.6,5065.2,5072.0,5480.05148005148,294,298060000,61170.0
60,IC2002,14:39:00,20200205,20200205,5071.8,5071.8,5068.4,5070.2,5481.169694284448,244,247420000,61294.0
60,IC2002,14:40:00,20200205,20200205,5070.8,5070.8,5067.0,5069.0,5480.06999805561,139,140920000,61353.0
60,IC2002,14:41:00,20200205,20200205,5069.0,5075.0,5068.4,5071.6,5483.708007072493,321,325650000,61476.0
60,IC2002,14:42:00,20200205,20200205,5072.0,5079.6,5072.0,5078.0,5488.513513513513,400,406150000,61646.0
60,IC2002,14:43:00,20200205,20200205,5078.4,5078.8,5068.8,5070.0,5484.585502934126,327,331790000,61797.0
60,IC2002,14:44:00,20200205,20200205,5070.0,5072.0,5068.0,5068.6,5480.522776297425,213,215960000,61843.0
60,IC2002,14:45:00,20200205,20200205,5069.0,5071.2,5065.2,5065.2,5479.140679140679,195,197660000,61897.0
60,IC2002,14:46:00,20200205,20200205,5064.8,5071.8,5062.8,5070.8,5478.863478863479,234,237180000,61985.0
60,IC2002,14:47:00,20200205,20200205,5070.8,5072.6,5068.0,5072.6,5481.182116696135,214,217000000,62053.0
60,IC2002,14:48:00,20200205,20200205,5073.0,5074.0,5071.0,5072.6,5483.796592801333,211,214060000,62133.0
60,IC2002,14:49:00,20200205,20200205,5073.0,5079.6,5072.2,5078.2,5488.185328185328,350,355360000,62257.0
60,IC2002,14:50:00,20200205,20200205,5079.0,5082.0,5077.8,5082.0,5492.013361676282,445,452130000,62449.0
