Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200205,20200205,4889.0,4889.0,4889.0,4889.0,4889.0,17,16620000,40273.0
60,IC2006,09:31:00,20200205,20200205,4890.0,4894.0,4881.0,4888.8,5283.196239717979,345,337200000,40069.0
60,IC2006,09:32:00,20200205,20200205,4889.0,4908.0,4888.2,4900.2,5296.326266386147,167,163630000,39992.0
60,IC2006,09:33:00,20200205,20200205,4900.2,4900.2,4886.8,4897.8,5289.338418172773,163,159500000,39944.0
60,IC2006,09:34:00,20200205,20200205,4899.8,4907.8,4892.6,4893.4,5299.431009957326,152,149020000,39879.0
60,IC2006,09:35:00,20200205,20200205,4893.4,4905.0,4892.0,4905.0,5297.784270757244,111,108790000,39826.0
60,IC2006,09:36:00,20200205,20200205,4905.0,4916.8,4903.4,4914.6,5310.424710424711,210,206310000,39727.0
60,IC2006,09:37:00,20200205,20200205,4914.6,4916.0,4900.0,4915.4,5308.823529411765,136,133570000,39659.0
60,IC2006,09:38:00,20200205,20200205,4916.6,4919.0,4912.2,4918.0,5314.255431902491,153,150420000,39586.0
60,IC2006,09:39:00,20200205,20200205,4919.8,4920.0,4913.8,4915.8,5315.645921150508,109,107190000,39546.0
60,IC2006,09:40:00,20200205,20200205,4915.8,4932.8,4915.8,4929.0,5323.866239120476,177,174330000,39470.0
60,IC2006,09:41:00,20200205,20200205,4930.0,4934.2,4921.0,4925.8,5325.611325611326,126,124140000,39397.0
60,IC2006,09:42:00,20200205,20200205,4925.8,4932.0,4922.0,4930.2,5328.095537397863,86,84770000,39357.0
60,IC2006,09:43:00,20200205,20200205,4930.8,4937.0,4929.0,4930.2,5333.035514853696,121,119380000,39282.0
60,IC2006,09:44:00,20200205,20200205,4930.2,4931.8,4924.0,4925.0,5325.914149443561,102,100500000,39217.0
60,IC2006,09:45:00,20200205,20200205,4925.0,4937.2,4922.0,4936.0,5331.113103624952,211,208100000,39146.0
60,IC2006,09:46:00,20200205,20200205,4936.0,4944.0,4930.0,4942.0,5335.960960960961,144,142150000,39113.0
60,IC2006,09:47:00,20200205,20200205,4942.0,4947.8,4939.2,4944.6,5344.864864864865,100,98880000,39076.0
60,IC2006,09:48:00,20200205,20200205,4944.6,4955.0,4943.8,4949.6,5350.850850850851,108,106910000,39028.0
60,IC2006,09:49:00,20200205,20200205,4949.6,4954.0,4944.0,4952.2,5349.890430971512,74,73240000,38996.0
60,IC2006,09:50:00,20200205,20200205,4952.8,4957.4,4947.0,4951.2,5353.535353535353,99,98050000,38976.0
60,IC2006,09:51:00,20200205,20200205,4948.6,4956.8,4946.6,4954.2,5353.548670621841,123,121820000,38944.0
60,IC2006,09:52:00,20200205,20200205,4954.2,4955.0,4950.0,4954.2,5353.672691096004,163,161440000,38933.0
60,IC2006,09:53:00,20200205,20200205,4954.2,4957.2,4951.8,4956.8,5356.134895957905,113,111970000,38911.0
60,IC2006,09:54:00,20200205,20200205,4956.0,4957.0,4949.4,4950.0,5354.382419802981,107,105990000,38917.0
60,IC2006,09:55:00,20200205,20200205,4950.0,4969.6,4950.0,4969.6,5359.830418653948,102,101140000,38882.0
60,IC2006,09:56:00,20200205,20200205,4969.8,4973.8,4963.8,4972.6,5370.859581385897,133,132150000,38830.0
60,IC2006,09:57:00,20200205,20200205,4972.8,4976.0,4970.0,4972.8,5376.653248993674,141,140250000,38823.0
60,IC2006,09:58:00,20200205,20200205,4972.8,4972.8,4966.6,4969.6,5372.291210129048,111,110320000,38783.0
60,IC2006,09:59:00,20200205,20200205,4969.6,4979.0,4968.8,4975.0,5376.662376662376,126,125330000,38767.0
60,IC2006,10:00:00,20200205,20200205,4975.0,4977.0,4970.0,4974.8,5376.788553259142,136,135280000,38777.0
60,IC2006,10:01:00,20200205,20200205,4974.8,4974.8,4959.0,4959.0,5369.127516778523,149,148000000,38774.0
60,IC2006,10:02:00,20200205,20200205,4958.0,4966.4,4956.8,4962.0,5364.03750689465,98,97250000,38739.0
60,IC2006,10:03:00,20200205,20200205,4961.8,4962.8,4956.4,4960.8,5361.695028361695,162,160690000,38681.0
60,IC2006,10:04:00,20200205,20200205,4960.8,4962.8,4957.6,4958.6,5362.290862290862,84,83330000,38636.0
60,IC2006,10:05:00,20200205,20200205,4958.4,4962.8,4957.2,4960.0,5362.583362583362,77,76390000,38604.0
60,IC2006,10:06:00,20200205,20200205,4959.8,4969.8,4959.0,4964.0,5367.5675675675675,40,39720000,38590.0
60,IC2006,10:07:00,20200205,20200205,4964.0,4972.8,4964.0,4972.6,5372.481572481573,110,109330000,38564.0
60,IC2006,10:08:00,20200205,20200205,4972.6,4972.6,4960.2,4960.8,5365.473581689798,111,110180000,38517.0
60,IC2006,10:09:00,20200205,20200205,4960.8,4966.0,4960.8,4961.4,5365.110565110565,55,54590000,38484.0
60,IC2006,10:10:00,20200205,20200205,4961.2,4964.4,4961.2,4963.6,5364.455364455364,33,32750000,38470.0
60,IC2006,10:11:00,20200205,20200205,4963.6,4972.2,4963.6,4970.0,5371.371371371371,108,107320000,38401.0
60,IC2006,10:12:00,20200205,20200205,4970.0,4979.0,4970.0,4973.6,5378.378378378378,116,115420000,38347.0
60,IC2006,10:13:00,20200205,20200205,4973.6,4973.6,4966.6,4968.8,5371.943371943372,63,62610000,38320.0
60,IC2006,10:14:00,20200205,20200205,4968.0,4971.8,4967.2,4970.0,5372.019077901431,34,33790000,38299.0
60,IC2006,10:15:00,20200205,20200205,4970.0,4970.0,4961.2,4961.2,5367.5675675675675,60,59580000,38266.0
