Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200205,20200205,4966.0,4966.0,4966.0,4966.0,4966.0,59,58590000,66007.0
60,IC2003,09:31:00,20200205,20200205,4966.0,4966.8,4956.2,4965.4,5365.1281151281155,616,611410000,65585.0
60,IC2003,09:32:00,20200205,20200205,4966.6,4981.0,4966.6,4974.8,5377.685377685378,429,426800000,65360.0
60,IC2003,09:33:00,20200205,20200205,4975.8,4975.8,4962.0,4972.8,5370.429252782194,272,270240000,65224.0
60,IC2003,09:34:00,20200205,20200205,4974.0,4979.2,4968.0,4968.0,5378.929950358522,245,243800000,65102.0
60,IC2003,09:35:00,20200205,20200205,4968.0,4977.6,4966.6,4976.4,5377.851877851878,308,306430000,64894.0
60,IC2003,09:36:00,20200205,20200205,4976.4,4988.0,4976.2,4986.0,5386.807599678887,404,402610000,64689.0
60,IC2003,09:37:00,20200205,20200205,4985.0,4988.0,4978.6,4988.0,5386.469973028017,491,489280000,64403.0
60,IC2003,09:38:00,20200205,20200205,4988.0,4989.6,4982.6,4989.6,5389.43488943489,264,263220000,64261.0
60,IC2003,09:39:00,20200205,20200205,4989.4,4991.6,4986.4,4989.8,5393.510014869238,309,308320000,64067.0
60,IC2003,09:40:00,20200205,20200205,4989.8,5001.4,4989.8,5001.4,5400.467133800467,405,404630000,63874.0
60,IC2003,09:41:00,20200205,20200205,5000.8,5003.0,4993.8,5000.2,5404.126019510635,338,337920000,63752.0
60,IC2003,09:42:00,20200205,20200205,5000.2,5004.6,4996.0,5003.4,5407.484407484408,234,234090000,63663.0
60,IC2003,09:43:00,20200205,20200205,5003.4,5008.8,5001.4,5002.4,5410.67041067041,308,308300000,63509.0
60,IC2003,09:44:00,20200205,20200205,5002.2,5003.6,4997.8,5000.4,5405.855855855856,240,240020000,63397.0
60,IC2003,09:45:00,20200205,20200205,5000.4,5008.0,4997.4,5007.0,5408.614093545601,219,219130000,63297.0
60,IC2003,09:46:00,20200205,20200205,5007.0,5014.0,4998.0,5011.8,5411.1763008560165,281,281300000,63208.0
60,IC2003,09:47:00,20200205,20200205,5011.8,5021.4,5010.0,5018.2,5422.7027027027025,300,300960000,63150.0
60,IC2003,09:48:00,20200205,20200205,5018.2,5028.0,5016.8,5024.0,5429.54954954955,300,301340000,63105.0
60,IC2003,09:49:00,20200205,20200205,5025.0,5026.6,5019.0,5025.8,5430.0153812348935,246,247120000,63018.0
60,IC2003,09:50:00,20200205,20200205,5026.0,5030.0,5020.0,5024.4,5432.230738200888,268,269330000,62983.0
60,IC2003,09:51:00,20200205,20200205,5024.8,5029.6,5022.2,5028.2,5433.192228372951,249,250280000,62925.0
60,IC2003,09:52:00,20200205,20200205,5029.0,5030.0,5023.2,5028.0,5433.401529019059,251,252300000,62834.0
60,IC2003,09:53:00,20200205,20200205,5028.0,5030.8,5025.0,5030.0,5435.853575094081,158,158890000,62833.0
60,IC2003,09:54:00,20200205,20200205,5030.0,5030.8,5023.4,5024.2,5434.176111595467,124,124660000,62814.0
60,IC2003,09:55:00,20200205,20200205,5024.0,5044.0,5024.0,5044.0,5441.362066912728,227,228510000,62757.0
