Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:36:00,20200205,20200205,4939.8,4944.0,4938.8,4942.4,5341.5233415233415,44,43480000,7771.0
60,IC2009,10:37:00,20200205,20200205,4943.0,4944.0,4938.0,4942.2,5340.909090909091,88,86950000,7715.0
60,IC2009,10:38:00,20200205,20200205,4942.2,4942.2,4936.6,4938.6,5340.889276373147,31,30630000,7708.0
60,IC2009,10:39:00,20200205,20200205,4938.6,4941.4,4937.6,4941.4,5339.0663390663385,22,21730000,7703.0
60,IC2009,10:40:00,20200205,20200205,4941.4,4942.2,4935.0,4940.8,5343.629343629344,7,6920000,7703.0
60,IC2009,10:41:00,20200205,20200205,4940.8,4944.8,4938.4,4944.8,5343.402225755167,34,33610000,7693.0
60,IC2009,10:42:00,20200205,20200205,4944.8,4946.2,4938.6,4944.4,5343.161343161343,33,32620000,7686.0
60,IC2009,10:43:00,20200205,20200205,4944.4,4945.4,4940.4,4941.2,5345.661450924608,19,18790000,7679.0
60,IC2009,10:44:00,20200205,20200205,4937.8,4946.4,4937.8,4946.4,5341.891891891892,40,39530000,7688.0
60,IC2009,10:45:00,20200205,20200205,4946.4,4949.8,4945.2,4946.8,5348.429510591673,37,36610000,7693.0
60,IC2009,10:46:00,20200205,20200205,4946.8,4946.8,4934.0,4934.0,5340.956340956342,26,25690000,7693.0
60,IC2009,10:47:00,20200205,20200205,4934.0,4934.0,4912.6,4917.6,5321.939586645469,136,133900000,7656.0
60,IC2009,10:48:00,20200205,20200205,4917.6,4918.8,4916.0,4916.8,5316.477768090671,31,30490000,7666.0
60,IC2009,10:49:00,20200205,20200205,4916.8,4918.4,4914.4,4916.2,5313.513513513513,20,19660000,7664.0
60,IC2009,10:50:00,20200205,20200205,4916.2,4921.2,4915.4,4915.8,5319.5548489666135,17,16730000,7660.0
60,IC2009,10:51:00,20200205,20200205,4915.8,4915.8,4910.0,4912.2,5309.7713097713095,26,25540000,7658.0
60,IC2009,10:52:00,20200205,20200205,4912.2,4914.2,4910.0,4910.0,5312.741312741313,7,6880000,7657.0
60,IC2009,10:53:00,20200205,20200205,4910.0,4917.4,4910.0,4915.8,5313.929313929314,13,12780000,7655.0
60,IC2009,10:54:00,20200205,20200205,4915.8,4925.0,4915.8,4922.0,5321.321321321321,36,35440000,7658.0
60,IC2009,10:55:00,20200205,20200205,4922.0,4925.6,4922.0,4925.0,5320.463320463321,14,13780000,7656.0
60,IC2009,10:56:00,20200205,20200205,4925.0,4925.0,4917.2,4917.8,5321.867321867322,11,10830000,7658.0
60,IC2009,10:57:00,20200205,20200205,4917.8,4917.8,4910.6,4915.0,5312.039312039312,11,10810000,7660.0
60,IC2009,10:58:00,20200205,20200205,4915.0,4915.8,4913.6,4914.6,5310.810810810811,4,3930000,7661.0
60,IC2009,10:59:00,20200205,20200205,4911.0,4914.4,4906.4,4910.6,5310.810810810811,20,19650000,7659.0
60,IC2009,11:00:00,20200205,20200205,4910.6,4919.2,4909.0,4913.4,5310.810810810811,20,19650000,7664.0
60,IC2009,11:01:00,20200205,20200205,4913.4,4913.4,4903.0,4906.0,5304.409672830725,38,37290000,7660.0
60,IC2009,11:02:00,20200205,20200205,4906.0,4906.0,4903.0,4903.0,5302.364864864865,32,31390000,7642.0
60,IC2009,11:03:00,20200205,20200205,4903.2,4913.6,4903.2,4913.6,5303.303303303303,18,17660000,7643.0
60,IC2009,11:04:00,20200205,20200205,4913.6,4920.0,4913.0,4920.0,5318.918918918919,5,4920000,7642.0
60,IC2009,11:05:00,20200205,20200205,4920.0,4924.2,4916.2,4921.0,5318.667504714017,43,42310000,7646.0
60,IC2009,11:06:00,20200205,20200205,4921.0,4922.2,4908.2,4908.2,5315.315315315315,9,8850000,7646.0
60,IC2009,11:07:00,20200205,20200205,4908.2,4915.4,4908.2,4915.4,5324.324324324324,2,1970000,7645.0
60,IC2009,11:08:00,20200205,20200205,4915.4,4915.4,4908.6,4909.4,5305.019305019306,7,6870000,7644.0
60,IC2009,11:09:00,20200205,20200205,4909.4,4909.8,4903.0,4904.4,5305.832147937411,19,18650000,7647.0
60,IC2009,11:10:00,20200205,20200205,4904.4,4911.4,4904.4,4911.4,5303.303303303303,9,8830000,7649.0
60,IC2009,11:11:00,20200205,20200205,4911.4,4913.6,4906.4,4908.4,5306.306306306306,18,17670000,7650.0
60,IC2009,11:12:00,20200205,20200205,4908.4,4909.4,4901.2,4901.2,5302.7027027027025,10,9810000,7649.0
60,IC2009,11:13:00,20200205,20200205,4903.2,4903.8,4898.0,4901.8,5298.6156888595915,41,40190000,7636.0
60,IC2009,11:14:00,20200205,20200205,4901.8,4902.8,4900.0,4900.0,5297.2972972972975,10,9800000,7635.0
60,IC2009,11:15:00,20200205,20200205,4900.0,4904.2,4896.6,4904.2,5295.752895752896,35,34290000,7622.0
60,IC2009,11:16:00,20200205,20200205,4904.2,4912.6,4904.2,4906.8,5308.108108108108,10,9820000,7616.0
60,IC2009,11:17:00,20200205,20200205,4906.8,4917.8,4906.8,4912.8,5313.513513513513,10,9830000,7610.0
60,IC2009,11:18:00,20200205,20200205,4912.8,4917.6,4912.8,4916.4,5310.810810810811,4,3930000,7608.0
60,IC2009,11:19:00,20200205,20200205,4916.4,4916.4,4912.8,4913.0,5318.918918918919,5,4920000,7607.0
60,IC2009,11:20:00,20200205,20200205,4913.0,4917.4,4912.6,4914.4,5312.741312741313,7,6880000,7605.0
60,IC2009,11:21:00,20200205,20200205,4914.4,4920.0,4911.2,4911.2,5313.513513513513,10,9830000,7602.0
60,IC2009,11:22:00,20200205,20200205,4911.2,4911.2,4905.0,4905.0,5307.125307125307,11,10800000,7598.0
60,IC2009,11:23:00,20200205,20200205,4905.0,4920.0,4905.0,4920.0,5315.315315315315,6,5900000,7597.0
60,IC2009,11:24:00,20200205,20200205,4920.0,4920.0,4914.4,4914.6,5312.039312039312,11,10810000,7593.0
60,IC2009,11:25:00,20200205,20200205,4914.6,4917.6,4914.6,4917.4,5315.315315315315,15,14750000,7584.0
60,IC2009,11:26:00,20200205,20200205,4918.4,4919.0,4915.2,4916.8,5317.273795534666,46,45250000,7578.0
60,IC2009,11:27:00,20200205,20200205,4916.8,4919.0,4909.0,4913.0,5310.015898251192,17,16700000,7579.0
60,IC2009,11:28:00,20200205,20200205,4913.0,4916.6,4913.0,4915.8,5312.741312741313,7,6880000,7576.0
60,IC2009,11:29:00,20200205,20200205,4915.8,4915.8,4913.6,4913.6,5324.324324324324,2,1970000,7575.0
60,IC2009,13:00:00,20200205,20200205,4913.6,4919.0,4913.6,4917.6,5297.2972972972975,2,1960000,7575.0
60,IC2009,13:01:00,20200205,20200205,4917.6,4919.4,4913.0,4913.8,5315.315315315315,12,11800000,7573.0
60,IC2009,13:02:00,20200205,20200205,4913.8,4914.8,4910.0,4914.0,5309.7713097713095,13,12770000,7573.0
60,IC2009,13:03:00,20200205,20200205,4914.0,4916.8,4908.8,4908.8,5315.315315315315,9,8850000,7572.0
60,IC2009,13:04:00,20200205,20200205,4907.2,4913.0,4907.2,4909.6,5309.309309309309,9,8840000,7571.0
60,IC2009,13:05:00,20200205,20200205,4909.6,4912.0,4909.6,4912.0,5306.306306306306,12,11780000,7573.0
60,IC2009,13:06:00,20200205,20200205,4912.0,4913.0,4908.0,4908.0,5309.58230958231,22,21610000,7568.0
60,IC2009,13:07:00,20200205,20200205,4908.0,4912.0,4908.0,4912.0,5310.015898251192,17,16700000,7563.0
60,IC2009,13:08:00,20200205,20200205,4912.0,4912.0,4901.4,4901.4,5302.445302445302,21,20600000,7557.0
60,IC2009,13:09:00,20200205,20200205,4901.4,4908.8,4901.4,4907.0,5303.474903474904,35,34340000,7539.0
60,IC2009,13:10:00,20200205,20200205,4908.0,4913.0,4908.0,4910.4,5308.108108108108,10,9820000,7534.0
60,IC2009,13:11:00,20200205,20200205,4910.4,4913.6,4910.4,4913.6,5297.2972972972975,2,1960000,7533.0
60,IC2009,13:12:00,20200205,20200205,4913.6,4913.6,4905.4,4906.6,5305.613305613306,13,12760000,7529.0
60,IC2009,13:13:00,20200205,20200205,4906.6,4914.6,4904.4,4913.8,5309.309309309309,9,8840000,7523.0
60,IC2009,13:14:00,20200205,20200205,4913.8,4913.8,4908.8,4912.4,5306.306306306306,6,5890000,7520.0
60,IC2009,13:15:00,20200205,20200205,4912.4,4912.8,4910.0,4910.0,5310.810810810811,4,3930000,7518.0
60,IC2009,13:16:00,20200205,20200205,4910.0,4910.0,4904.0,4904.0,5304.054054054054,8,7850000,7514.0
60,IC2009,13:17:00,20200205,20200205,4904.0,4908.2,4904.0,4907.0,5297.2972972972975,4,3920000,7512.0
60,IC2009,13:18:00,20200205,20200205,4907.0,4907.6,4903.4,4907.6,5304.054054054054,8,7850000,7509.0
60,IC2009,13:19:00,20200205,20200205,4907.6,4907.6,4899.8,4899.8,5300.142247510668,19,18630000,7510.0
60,IC2009,13:20:00,20200205,20200205,4899.8,4901.0,4895.0,4897.4,5293.693693693694,15,14690000,7507.0
60,IC2009,13:21:00,20200205,20200205,4897.4,4897.4,4885.6,4887.0,5284.219703574542,62,60610000,7477.0
60,IC2009,13:22:00,20200205,20200205,4887.0,4891.2,4882.6,4888.6,5282.4324324324325,40,39090000,7470.0
60,IC2009,13:23:00,20200205,20200205,4888.6,4888.6,4881.2,4884.2,5280.405405405405,32,31260000,7461.0
60,IC2009,13:24:00,20200205,20200205,4884.2,4888.6,4884.2,4886.4,5281.853281853282,21,20520000,7447.0
60,IC2009,13:25:00,20200205,20200205,4886.4,4886.4,4878.0,4882.8,5278.49588719154,23,22460000,7435.0
60,IC2009,13:26:00,20200205,20200205,4882.8,4889.2,4881.4,4886.2,5281.081081081081,20,19540000,7424.0
60,IC2009,13:27:00,20200205,20200205,4886.2,4886.2,4880.6,4883.6,5274.131274131274,7,6830000,7421.0
60,IC2009,13:28:00,20200205,20200205,4883.6,4886.4,4878.4,4886.0,5280.0,25,24420000,7419.0
60,IC2009,13:29:00,20200205,20200205,4886.0,4887.4,4883.0,4884.4,5280.405405405405,16,15630000,7415.0
60,IC2009,13:30:00,20200205,20200205,4884.4,4884.4,4878.2,4880.8,5274.131274131274,7,6830000,7413.0
60,IC2009,13:31:00,20200205,20200205,4880.8,4880.8,4875.2,4878.2,5273.922571219869,37,36100000,7422.0
60,IC2009,13:32:00,20200205,20200205,4878.2,4883.8,4878.2,4883.8,5279.279279279279,6,5860000,7421.0
60,IC2009,13:33:00,20200205,20200205,4883.8,4885.2,4880.8,4880.8,5277.027027027027,8,7810000,7423.0
60,IC2009,13:34:00,20200205,20200205,4880.8,4881.2,4877.0,4877.0,5275.675675675676,10,9760000,7421.0
60,IC2009,13:35:00,20200205,20200205,4876.0,4882.6,4874.0,4880.0,5273.513513513513,25,24390000,7411.0
60,IC2009,13:36:00,20200205,20200205,4880.0,4880.0,4873.2,4874.6,5269.66966966967,45,43870000,7419.0
60,IC2009,13:37:00,20200205,20200205,4874.6,4874.6,4868.8,4868.8,5265.500794912559,34,33120000,7419.0
60,IC2009,13:38:00,20200205,20200205,4868.8,4872.8,4866.2,4866.2,5264.394829612221,23,22400000,7409.0
60,IC2009,13:39:00,20200205,20200205,4865.0,4871.0,4865.0,4871.0,5267.267267267268,9,8770000,7406.0
60,IC2009,13:40:00,20200205,20200205,4871.0,4871.0,4867.4,4869.6,5261.261261261261,21,20440000,7405.0
60,IC2009,13:41:00,20200205,20200205,4869.6,4882.0,4869.6,4881.6,5272.200772200772,28,27310000,7397.0
60,IC2009,13:42:00,20200205,20200205,4881.6,4884.8,4880.0,4884.8,5281.853281853282,7,6840000,7396.0
60,IC2009,13:43:00,20200205,20200205,4884.8,4884.8,4878.2,4880.6,5274.131274131274,7,6830000,7396.0
60,IC2009,13:44:00,20200205,20200205,4880.6,4881.8,4877.0,4877.0,5275.675675675676,10,9760000,7396.0
60,IC2009,13:45:00,20200205,20200205,4877.0,4877.0,4868.4,4869.8,5266.112266112266,26,25330000,7392.0
60,IC2009,13:46:00,20200205,20200205,4869.8,4875.2,4869.8,4873.8,5270.27027027027,10,9750000,7391.0
60,IC2009,13:47:00,20200205,20200205,4873.8,4873.8,4869.0,4872.8,5266.002844950213,19,18510000,7398.0
60,IC2009,13:48:00,20200205,20200205,4872.8,4872.8,4865.6,4869.6,5262.321144674086,17,16550000,7398.0
60,IC2009,13:49:00,20200205,20200205,4869.6,4870.6,4865.8,4868.2,5259.87525987526,13,12650000,7395.0
60,IC2009,13:50:00,20200205,20200205,4868.2,4868.2,4865.6,4866.0,5261.261261261261,15,14600000,7388.0
60,IC2009,13:51:00,20200205,20200205,4866.0,4875.2,4865.0,4875.2,5268.191268191268,13,12670000,7383.0
60,IC2009,13:52:00,20200205,20200205,4875.2,4875.2,4870.0,4870.8,5266.891891891892,16,15590000,7385.0
60,IC2009,13:53:00,20200205,20200205,4870.8,4877.8,4870.8,4876.6,5263.513513513513,8,7790000,7387.0
60,IC2009,13:54:00,20200205,20200205,4876.6,4882.0,4876.6,4877.2,5283.783783783784,4,3910000,7388.0
60,IC2009,13:55:00,20200205,20200205,4877.2,4877.2,4870.0,4874.2,5264.864864864865,10,9740000,7388.0
60,IC2009,13:56:00,20200205,20200205,4874.2,4874.2,4866.8,4866.8,5265.356265356265,44,42860000,7404.0
60,IC2009,13:57:00,20200205,20200205,4865.8,4867.2,4864.2,4864.2,5254.054054054054,5,4860000,7407.0
60,IC2009,13:58:00,20200205,20200205,4864.2,4869.6,4864.0,4869.6,5259.87525987526,13,12650000,7413.0
60,IC2009,13:59:00,20200205,20200205,4869.6,4874.0,4869.6,4871.8,5270.27027027027,4,3900000,7410.0
60,IC2009,14:00:00,20200205,20200205,4871.8,4871.8,4867.2,4867.2,5264.864864864865,5,4870000,7410.0
60,IC2009,14:01:00,20200205,20200205,4867.0,4876.8,4867.0,4874.8,5268.191268191268,13,12670000,7407.0
60,IC2009,14:02:00,20200205,20200205,4874.8,4879.6,4874.8,4877.8,5274.131274131274,7,6830000,7410.0
60,IC2009,14:03:00,20200205,20200205,4877.8,4879.6,4875.8,4879.6,5272.349272349273,13,12680000,7412.0
60,IC2009,14:04:00,20200205,20200205,4879.6,4880.0,4875.6,4880.0,5273.273273273273,9,8780000,7415.0
60,IC2009,14:05:00,20200205,20200205,4880.0,4887.4,4878.8,4887.4,5281.853281853282,7,6840000,7414.0
60,IC2009,14:06:00,20200205,20200205,4887.4,4889.8,4886.8,4889.0,5285.285285285285,18,17600000,7415.0
60,IC2009,14:07:00,20200205,20200205,4889.0,4893.0,4886.6,4889.4,5286.486486486487,15,14670000,7420.0
60,IC2009,14:08:00,20200205,20200205,4889.4,4890.0,4886.2,4888.6,5283.783783783784,8,7820000,7422.0
60,IC2009,14:09:00,20200205,20200205,4888.6,4892.4,4888.6,4889.0,5288.288288288289,18,17610000,7430.0
60,IC2009,14:10:00,20200205,20200205,4889.0,4895.0,4888.6,4895.0,5292.792792792792,12,11750000,7427.0
60,IC2009,14:11:00,20200205,20200205,4895.0,4897.6,4893.6,4897.4,5292.149292149292,21,20560000,7424.0
60,IC2009,14:12:00,20200205,20200205,4897.4,4904.0,4897.4,4899.0,5297.2972972972975,17,16660000,7429.0
60,IC2009,14:13:00,20200205,20200205,4899.0,4901.8,4896.0,4896.0,5293.436293436293,14,13710000,7434.0
60,IC2009,14:14:00,20200205,20200205,4896.0,4896.0,4886.0,4886.0,5283.783783783784,4,3910000,7437.0
60,IC2009,14:15:00,20200205,20200205,4886.0,4887.0,4883.6,4884.6,5280.66528066528,13,12700000,7441.0
60,IC2009,14:16:00,20200205,20200205,4884.6,4885.4,4880.0,4880.0,5278.586278586278,26,25390000,7457.0
60,IC2009,14:17:00,20200205,20200205,4880.0,4880.0,4871.6,4871.6,5268.191268191268,13,12670000,7462.0
60,IC2009,14:18:00,20200205,20200205,4871.6,4871.8,4868.0,4868.0,5267.813267813268,11,10720000,7468.0
60,IC2009,14:19:00,20200205,20200205,4868.0,4869.2,4862.0,4862.0,5258.108108108108,40,38910000,7483.0
60,IC2009,14:20:00,20200205,20200205,4862.0,4869.6,4862.0,4867.0,5259.141494435612,34,33080000,7503.0
60,IC2009,14:21:00,20200205,20200205,4867.0,4867.0,4860.2,4860.2,5255.108767303889,41,39860000,7523.0
60,IC2009,14:22:00,20200205,20200205,4860.2,4862.0,4856.6,4861.4,5254.709254709255,33,32080000,7545.0
60,IC2009,14:23:00,20200205,20200205,4861.4,4862.6,4857.0,4859.0,5253.638253638253,26,25270000,7564.0
60,IC2009,14:24:00,20200205,20200205,4859.0,4860.6,4856.8,4859.4,5251.891891891892,25,24290000,7579.0
60,IC2009,14:25:00,20200205,20200205,4859.4,4864.8,4857.0,4863.4,5253.378378378378,16,15550000,7581.0
60,IC2009,14:26:00,20200205,20200205,4863.4,4869.2,4861.0,4868.6,5257.657657657657,15,14590000,7581.0
60,IC2009,14:27:00,20200205,20200205,4868.6,4877.2,4868.6,4872.0,5268.680445151033,17,16570000,7587.0
60,IC2009,14:28:00,20200205,20200205,4872.0,4879.2,4872.0,4878.8,5272.072072072072,15,14630000,7597.0
60,IC2009,14:29:00,20200205,20200205,4878.8,4878.8,4868.0,4869.8,5264.264264264264,18,17530000,7599.0
60,IC2009,14:30:00,20200205,20200205,4869.8,4873.4,4869.8,4870.0,5267.813267813268,11,10720000,7603.0
60,IC2009,14:31:00,20200205,20200205,4870.0,4878.8,4869.0,4878.0,5270.27027027027,12,11700000,7609.0
60,IC2009,14:32:00,20200205,20200205,4878.0,4878.0,4873.2,4873.2,5270.27027027027,2,1950000,7610.0
60,IC2009,14:33:00,20200205,20200205,4873.2,4873.2,4870.8,4870.8,5270.27027027027,2,1950000,7612.0
60,IC2009,14:34:00,20200205,20200205,4870.8,4878.8,4870.8,4878.8,5270.27027027027,16,15600000,7628.0
60,IC2009,14:35:00,20200205,20200205,4878.8,4879.0,4874.4,4879.0,5266.409266409267,7,6820000,7632.0
60,IC2009,14:36:00,20200205,20200205,4879.0,4885.8,4879.0,4885.8,5283.783783783784,8,7820000,7634.0
60,IC2009,14:37:00,20200205,20200205,4885.8,4893.4,4885.8,4888.8,5284.578696343402,17,16620000,7640.0
60,IC2009,14:38:00,20200205,20200205,4888.8,4892.0,4886.2,4892.0,5286.835222319093,31,30320000,7640.0
60,IC2009,14:39:00,20200205,20200205,4892.0,4893.6,4889.8,4891.2,5286.486486486487,10,9780000,7645.0
60,IC2009,14:40:00,20200205,20200205,4891.2,4891.8,4889.6,4891.8,5289.575289575289,14,13700000,7646.0
60,IC2009,14:41:00,20200205,20200205,4891.8,4894.8,4891.8,4894.4,5288.648648648648,25,24460000,7647.0
60,IC2009,14:42:00,20200205,20200205,4894.4,4898.8,4894.4,4898.8,5297.2972972972975,15,14700000,7642.0
60,IC2009,14:43:00,20200205,20200205,4898.8,4898.8,4887.6,4887.6,5289.92628992629,22,21530000,7643.0
60,IC2009,14:44:00,20200205,20200205,4887.6,4891.0,4887.6,4891.0,5270.27027027027,2,1950000,7645.0
60,IC2009,14:45:00,20200205,20200205,4891.0,4893.6,4891.0,4891.0,5289.92628992629,22,21530000,7653.0
60,IC2009,14:46:00,20200205,20200205,4890.0,4893.8,4890.0,4893.8,5286.486486486487,5,4890000,7656.0
60,IC2009,14:47:00,20200205,20200205,4893.8,4894.2,4891.8,4893.8,5291.291291291292,9,8810000,7657.0
60,IC2009,14:48:00,20200205,20200205,4893.8,4897.4,4893.0,4897.4,5294.294294294295,18,17630000,7665.0
60,IC2009,14:49:00,20200205,20200205,4897.4,4901.8,4897.4,4901.0,5295.874822190612,38,37230000,7676.0
60,IC2009,14:50:00,20200205,20200205,4901.0,4903.0,4901.0,4903.0,5297.2972972972975,11,10780000,7672.0
