Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:52:00,20200117,20200117,5456.0,5456.6,5451.2,5454.6,5896.959459459459,32,34910000,37653.0
60,IC2006,09:53:00,20200117,20200117,5454.6,5458.2,5452.8,5456.0,5897.73557341125,37,40370000,37649.0
60,IC2006,09:54:00,20200117,20200117,5456.0,5456.0,5450.6,5450.6,5895.895895895896,27,29450000,37652.0
60,IC2006,09:55:00,20200117,20200117,5450.6,5452.2,5447.6,5452.2,5891.891891891892,49,53410000,37652.0
60,IC2006,09:56:00,20200117,20200117,5452.2,5456.8,5451.4,5455.6,5896.805896805897,33,36000000,37660.0
60,IC2006,09:57:00,20200117,20200117,5455.4,5457.0,5454.2,5457.0,5898.648648648648,24,26190000,37663.0
60,IC2006,09:58:00,20200117,20200117,5457.0,5459.6,5455.6,5458.8,5899.8998998999,27,29470000,37670.0
60,IC2006,09:59:00,20200117,20200117,5459.0,5459.4,5456.0,5457.6,5900.491400491401,44,48030000,37686.0
60,IC2006,10:00:00,20200117,20200117,5456.8,5457.4,5454.6,5456.2,5900.0,20,21830000,37689.0
60,IC2006,10:01:00,20200117,20200117,5456.2,5460.0,5456.2,5457.2,5899.613899613899,21,22920000,37689.0
60,IC2006,10:02:00,20200117,20200117,5457.0,5459.2,5456.0,5459.2,5901.430842607314,17,18560000,37695.0
60,IC2006,10:03:00,20200117,20200117,5459.2,5463.0,5459.0,5463.0,5904.80032271077,67,73190000,37712.0
60,IC2006,10:04:00,20200117,20200117,5463.0,5463.2,5460.8,5462.8,5904.939422180802,58,63360000,37745.0
60,IC2006,10:05:00,20200117,20200117,5463.0,5464.0,5461.6,5462.8,5906.550618415025,59,64470000,37755.0
60,IC2006,10:06:00,20200117,20200117,5462.6,5467.0,5461.0,5466.4,5907.71259063942,82,89620000,37755.0
60,IC2006,10:07:00,20200117,20200117,5466.8,5469.6,5466.4,5467.4,5911.196911196912,70,76550000,37764.0
60,IC2006,10:08:00,20200117,20200117,5467.6,5468.0,5464.2,5464.8,5908.667287977632,58,63400000,37770.0
60,IC2006,10:09:00,20200117,20200117,5464.8,5469.0,5464.8,5469.0,5911.295911295911,39,42650000,37774.0
60,IC2006,10:10:00,20200117,20200117,5469.4,5470.8,5466.4,5470.4,5911.269760326364,53,57960000,37775.0
60,IC2006,10:11:00,20200117,20200117,5471.0,5474.8,5467.4,5467.4,5916.5687426557,138,151050000,37798.0
60,IC2006,10:12:00,20200117,20200117,5467.4,5470.0,5465.0,5465.0,5910.2932719954,47,51390000,37794.0
60,IC2006,10:13:00,20200117,20200117,5465.0,5466.8,5464.8,5466.0,5908.408408408408,36,39350000,37800.0
60,IC2006,10:14:00,20200117,20200117,5466.0,5466.0,5463.6,5465.0,5907.657657657658,24,26230000,37800.0
60,IC2006,10:15:00,20200117,20200117,5465.8,5466.8,5460.4,5460.4,5906.531531531531,48,52450000,37806.0
60,IC2006,10:16:00,20200117,20200117,5460.4,5462.6,5459.8,5461.2,5902.7027027027025,35,38220000,37813.0
60,IC2006,10:17:00,20200117,20200117,5460.2,5464.6,5460.0,5463.4,5905.105105105105,45,49160000,37821.0
60,IC2006,10:18:00,20200117,20200117,5463.4,5466.2,5461.6,5462.0,5906.394199077125,41,44800000,37828.0
60,IC2006,10:19:00,20200117,20200117,5462.0,5463.8,5461.8,5463.8,5904.904904904905,54,58990000,37815.0
60,IC2006,10:20:00,20200117,20200117,5464.4,5465.0,5462.6,5464.4,5908.233815210559,43,47000000,37830.0
60,IC2006,10:21:00,20200117,20200117,5464.4,5466.0,5462.2,5462.2,5907.335907335908,35,38250000,37845.0
60,IC2006,10:22:00,20200117,20200117,5462.2,5465.6,5461.6,5463.0,5905.791505791506,35,38240000,37857.0
60,IC2006,10:23:00,20200117,20200117,5463.0,5466.8,5463.0,5463.8,5905.99294947121,23,25130000,37860.0
60,IC2006,10:24:00,20200117,20200117,5463.8,5465.4,5462.6,5465.4,5909.909909909909,12,13120000,37867.0
60,IC2006,10:25:00,20200117,20200117,5465.6,5469.6,5465.4,5468.2,5910.72891072891,66,72170000,37888.0
60,IC2006,10:26:00,20200117,20200117,5468.2,5470.4,5466.6,5467.6,5912.963811268896,59,64540000,37911.0
60,IC2006,10:27:00,20200117,20200117,5467.6,5468.6,5464.4,5464.8,5909.266409266409,28,30610000,37914.0
60,IC2006,10:28:00,20200117,20200117,5464.8,5464.8,5461.6,5464.8,5905.99294947121,23,25130000,37917.0
60,IC2006,10:29:00,20200117,20200117,5464.8,5464.8,5461.0,5461.4,5904.694167852063,38,41510000,37926.0
60,IC2006,10:31:00,20200117,20200117,5461.2,5471.0,5460.6,5470.4,5908.692476260044,74,80890000,37935.0
60,IC2006,10:32:00,20200117,20200117,5470.4,5471.4,5469.2,5471.0,5913.513513513513,40,43760000,37941.0
60,IC2006,10:33:00,20200117,20200117,5471.0,5471.0,5468.8,5468.8,5912.986156888595,41,44850000,37957.0
60,IC2006,10:34:00,20200117,20200117,5468.8,5471.4,5468.8,5470.2,5914.1494435612085,17,18600000,37959.0
60,IC2006,10:35:00,20200117,20200117,5470.2,5471.8,5470.0,5471.2,5915.479115479116,55,60190000,37968.0
60,IC2006,10:36:00,20200117,20200117,5471.2,5472.2,5470.0,5472.2,5914.481645824929,67,73310000,37990.0
60,IC2006,10:37:00,20200117,20200117,5472.8,5473.8,5472.4,5473.2,5917.117117117117,45,49260000,38007.0
60,IC2006,10:38:00,20200117,20200117,5473.4,5475.0,5472.2,5473.8,5917.631917631918,63,68970000,38038.0
60,IC2006,10:39:00,20200117,20200117,5473.8,5475.8,5472.2,5475.2,5918.918918918919,52,56940000,38047.0
60,IC2006,10:40:00,20200117,20200117,5473.8,5483.8,5473.8,5483.2,5923.564189189189,128,140270000,38063.0
60,IC2006,10:41:00,20200117,20200117,5483.4,5485.6,5476.2,5480.2,5926.556991774383,92,100870000,38082.0
60,IC2006,10:42:00,20200117,20200117,5480.2,5482.8,5479.2,5482.6,5925.353925353926,42,46040000,38093.0
60,IC2006,10:43:00,20200117,20200117,5482.6,5483.2,5480.2,5481.2,5925.675675675676,32,35080000,38108.0
60,IC2006,10:44:00,20200117,20200117,5481.2,5481.4,5478.8,5479.8,5924.651924651924,33,36170000,38112.0
60,IC2006,10:45:00,20200117,20200117,5481.2,5481.2,5476.8,5476.8,5922.522522522523,30,32870000,38125.0
60,IC2006,10:46:00,20200117,20200117,5476.8,5477.6,5471.0,5471.2,5918.146718146719,35,38320000,38140.0
60,IC2006,10:47:00,20200117,20200117,5471.2,5474.0,5471.2,5472.6,5916.023166023166,56,61290000,38148.0
60,IC2006,10:48:00,20200117,20200117,5473.2,5473.2,5469.0,5469.2,5914.893617021276,47,51430000,38160.0
60,IC2006,10:49:00,20200117,20200117,5469.2,5470.0,5465.0,5465.2,5909.909909909909,90,98400000,38168.0
60,IC2006,10:50:00,20200117,20200117,5465.8,5469.2,5465.0,5467.0,5909.909909909909,45,49200000,38187.0
60,IC2006,10:51:00,20200117,20200117,5467.0,5467.0,5458.4,5459.8,5903.903903903904,117,127790000,38191.0
60,IC2006,10:52:00,20200117,20200117,5459.8,5462.4,5458.6,5462.4,5903.7393557941505,73,79730000,38210.0
60,IC2006,10:53:00,20200117,20200117,5461.6,5465.0,5459.8,5464.4,5905.841325196165,62,67740000,38218.0
60,IC2006,10:54:00,20200117,20200117,5463.8,5466.2,5462.8,5463.0,5906.633906633907,22,24040000,38226.0
60,IC2006,10:55:00,20200117,20200117,5463.6,5463.6,5460.2,5460.8,5903.3579033579035,33,36040000,38245.0
60,IC2006,10:56:00,20200117,20200117,5460.6,5464.0,5460.4,5463.4,5905.99294947121,46,50260000,38275.0
60,IC2006,10:57:00,20200117,20200117,5463.4,5468.4,5462.8,5467.4,5908.108108108108,70,76510000,38317.0
60,IC2006,10:58:00,20200117,20200117,5467.4,5467.4,5464.6,5466.0,5911.196911196912,14,15310000,38321.0
60,IC2006,10:59:00,20200117,20200117,5464.6,5465.0,5461.4,5461.4,5906.906906906906,54,59010000,38353.0
60,IC2006,11:00:00,20200117,20200117,5462.8,5465.2,5461.8,5463.6,5906.633906633907,33,36060000,38366.0
60,IC2006,11:01:00,20200117,20200117,5463.0,5463.0,5459.2,5461.0,5903.271692745378,38,41500000,38375.0
60,IC2006,11:02:00,20200117,20200117,5461.0,5463.0,5461.0,5461.8,5904.610492845787,17,18570000,38387.0
60,IC2006,11:03:00,20200117,20200117,5461.8,5467.6,5461.8,5465.0,5908.961593172119,19,20770000,38394.0
60,IC2006,11:04:00,20200117,20200117,5465.0,5468.6,5465.0,5468.6,5905.405405405405,8,8740000,38402.0
60,IC2006,11:05:00,20200117,20200117,5469.2,5469.2,5463.4,5463.4,5910.500664599026,61,66700000,38420.0
60,IC2006,11:06:00,20200117,20200117,5463.4,5464.4,5460.0,5460.2,5903.685503685503,55,60070000,38413.0
60,IC2006,11:07:00,20200117,20200117,5460.2,5465.2,5459.6,5465.2,5904.3659043659045,26,28400000,38433.0
60,IC2006,11:08:00,20200117,20200117,5465.2,5465.2,5463.0,5463.2,5905.405405405405,8,8740000,38437.0
60,IC2006,11:09:00,20200117,20200117,5463.2,5463.2,5460.0,5461.6,5905.405405405405,40,43700000,38461.0
60,IC2006,11:10:00,20200117,20200117,5463.2,5463.2,5461.4,5462.0,5902.027027027027,16,17470000,38471.0
60,IC2006,11:11:00,20200117,20200117,5462.0,5462.6,5458.0,5460.4,5902.7027027027025,25,27300000,38487.0
60,IC2006,11:12:00,20200117,20200117,5461.8,5462.8,5460.2,5460.2,5906.306306306306,15,16390000,38494.0
60,IC2006,11:13:00,20200117,20200117,5460.2,5462.2,5459.2,5462.2,5902.7027027027025,25,27300000,38502.0
60,IC2006,11:14:00,20200117,20200117,5462.2,5462.2,5458.2,5458.8,5901.5015015015015,45,49130000,38498.0
60,IC2006,11:15:00,20200117,20200117,5458.8,5460.4,5454.8,5454.8,5899.296556830804,73,79670000,38536.0
60,IC2006,11:16:00,20200117,20200117,5455.2,5455.2,5451.2,5451.4,5894.840294840295,110,119960000,38573.0
60,IC2006,11:17:00,20200117,20200117,5451.4,5455.0,5450.2,5454.0,5893.931667516573,53,57790000,38586.0
60,IC2006,11:18:00,20200117,20200117,5454.0,5456.0,5453.6,5454.0,5897.1654581410685,41,44730000,38607.0
60,IC2006,11:19:00,20200117,20200117,5454.0,5454.2,5452.2,5453.4,5895.752895752896,42,45810000,38642.0
60,IC2006,11:20:00,20200117,20200117,5453.4,5453.8,5450.4,5451.4,5893.352812271732,37,40340000,38661.0
60,IC2006,11:21:00,20200117,20200117,5451.4,5452.2,5448.0,5449.4,5891.119691119692,70,76290000,38710.0
60,IC2006,11:22:00,20200117,20200117,5449.4,5450.0,5448.2,5450.0,5891.891891891892,26,28340000,38720.0
60,IC2006,11:23:00,20200117,20200117,5450.0,5451.8,5448.2,5450.0,5891.891891891892,28,30520000,38735.0
60,IC2006,11:24:00,20200117,20200117,5450.0,5450.4,5442.0,5445.6,5885.749385749386,88,95820000,38785.0
60,IC2006,11:25:00,20200117,20200117,5445.6,5445.6,5436.6,5438.6,5881.881881881882,108,117520000,38861.0
60,IC2006,11:26:00,20200117,20200117,5438.8,5443.6,5438.4,5441.6,5882.4324324324325,40,43530000,38880.0
60,IC2006,11:27:00,20200117,20200117,5441.6,5442.2,5436.0,5436.0,5880.011880011881,91,98990000,38927.0
60,IC2006,11:28:00,20200117,20200117,5435.8,5438.4,5432.2,5432.6,5876.447876447876,91,98930000,38976.0
60,IC2006,11:29:00,20200117,20200117,5432.6,5433.6,5428.2,5428.2,5871.408250355618,190,206380000,39009.0
60,IC2006,13:00:00,20200117,20200117,5428.8,5429.6,5427.0,5428.2,5868.852459016393,61,66230000,39016.0
60,IC2006,13:01:00,20200117,20200117,5428.2,5428.2,5423.8,5427.2,5866.019866019867,117,126970000,39036.0
60,IC2006,13:02:00,20200117,20200117,5427.2,5430.8,5425.4,5429.0,5870.27027027027,55,59730000,39058.0
60,IC2006,13:03:00,20200117,20200117,5429.0,5430.2,5427.2,5429.4,5868.517165814464,37,40170000,39071.0
60,IC2006,13:04:00,20200117,20200117,5429.8,5431.6,5429.8,5431.4,5871.351351351352,50,54310000,39086.0
60,IC2006,13:05:00,20200117,20200117,5431.4,5432.0,5429.2,5429.2,5871.977240398293,38,41280000,39107.0
60,IC2006,13:06:00,20200117,20200117,5429.2,5431.8,5427.4,5429.4,5869.132290184922,57,61890000,39137.0
60,IC2006,13:07:00,20200117,20200117,5429.4,5429.4,5426.6,5426.8,5867.709815078237,38,41250000,39159.0
60,IC2006,13:08:00,20200117,20200117,5426.8,5429.6,5426.2,5427.6,5866.795366795367,28,30390000,39166.0
60,IC2006,13:09:00,20200117,20200117,5427.6,5429.6,5426.8,5427.4,5867.867867867868,18,19540000,39174.0
60,IC2006,13:10:00,20200117,20200117,5428.0,5431.8,5427.2,5431.6,5869.479235332893,41,44520000,39204.0
60,IC2006,13:11:00,20200117,20200117,5431.6,5434.0,5429.8,5434.0,5874.292897548711,43,46730000,39224.0
60,IC2006,13:12:00,20200117,20200117,5434.0,5434.0,5428.0,5430.2,5870.27027027027,35,38010000,39234.0
60,IC2006,13:13:00,20200117,20200117,5430.2,5431.2,5427.6,5429.4,5869.524697110904,29,31490000,39249.0
60,IC2006,13:14:00,20200117,20200117,5429.4,5431.4,5428.2,5430.6,5868.725868725868,14,15200000,39257.0
60,IC2006,13:15:00,20200117,20200117,5430.6,5430.6,5429.8,5430.6,5869.3693693693685,12,13030000,39261.0
60,IC2006,13:16:00,20200117,20200117,5430.6,5431.0,5430.2,5430.4,5871.101871101871,13,14120000,39264.0
60,IC2006,13:17:00,20200117,20200117,5431.2,5432.6,5430.6,5430.6,5872.586872586872,28,30420000,39280.0
60,IC2006,13:18:00,20200117,20200117,5430.6,5430.8,5427.2,5427.6,5868.725868725868,28,30400000,39292.0
60,IC2006,13:19:00,20200117,20200117,5427.6,5427.6,5422.8,5422.8,5864.864864864865,60,65100000,39302.0
60,IC2006,13:20:00,20200117,20200117,5422.8,5423.0,5418.8,5418.8,5860.570851225058,107,116010000,39307.0
60,IC2006,13:21:00,20200117,20200117,5418.8,5424.8,5417.0,5424.0,5859.649122807017,57,61790000,39338.0
60,IC2006,13:22:00,20200117,20200117,5424.0,5424.0,5421.4,5423.0,5861.003861003861,35,37950000,39359.0
60,IC2006,13:23:00,20200117,20200117,5423.0,5423.0,5419.8,5421.0,5861.486486486487,16,17350000,39370.0
60,IC2006,13:24:00,20200117,20200117,5421.0,5424.0,5421.0,5422.4,5863.442389758179,19,20610000,39381.0
60,IC2006,13:25:00,20200117,20200117,5422.4,5422.4,5421.0,5422.0,5861.003861003861,28,30360000,39391.0
60,IC2006,13:26:00,20200117,20200117,5422.0,5423.0,5421.4,5422.4,5861.621621621622,25,27110000,39405.0
60,IC2006,13:27:00,20200117,20200117,5422.4,5422.8,5421.2,5421.4,5862.785862785862,13,14100000,39413.0
60,IC2006,13:28:00,20200117,20200117,5422.0,5427.2,5421.4,5427.2,5863.175675675676,32,34710000,39420.0
60,IC2006,13:29:00,20200117,20200117,5427.2,5427.4,5423.8,5424.2,5864.864864864865,18,19530000,39427.0
60,IC2006,13:30:00,20200117,20200117,5423.6,5423.6,5421.0,5421.4,5861.621621621622,25,27110000,39443.0
60,IC2006,13:31:00,20200117,20200117,5421.4,5422.4,5418.0,5420.0,5859.459459459459,25,27100000,39460.0
60,IC2006,13:32:00,20200117,20200117,5420.0,5422.2,5420.0,5420.4,5858.858858858859,18,19510000,39475.0
60,IC2006,13:33:00,20200117,20200117,5420.4,5420.4,5417.4,5419.8,5859.85985985986,27,29270000,39486.0
60,IC2006,13:34:00,20200117,20200117,5418.8,5424.6,5418.4,5424.6,5860.01386001386,39,42280000,39496.0
60,IC2006,13:35:00,20200117,20200117,5424.6,5427.0,5424.2,5425.2,5866.339066339066,55,59690000,39527.0
60,IC2006,13:36:00,20200117,20200117,5425.4,5426.8,5424.8,5426.8,5863.993025283348,31,33630000,39539.0
60,IC2006,13:37:00,20200117,20200117,5426.8,5427.8,5423.6,5425.2,5866.151866151866,21,22790000,39547.0
60,IC2006,13:38:00,20200117,20200117,5425.2,5427.2,5423.4,5426.4,5864.864864864865,32,34720000,39572.0
60,IC2006,13:39:00,20200117,20200117,5426.6,5428.4,5424.2,5427.6,5867.2150411280845,46,49930000,39606.0
60,IC2006,13:40:00,20200117,20200117,5427.6,5429.2,5426.8,5428.8,5868.868868868868,54,58630000,39649.0
60,IC2006,13:41:00,20200117,20200117,5428.8,5433.8,5428.2,5433.8,5870.27027027027,50,54300000,39675.0
60,IC2006,13:42:00,20200117,20200117,5433.8,5434.0,5431.6,5433.8,5873.583260680035,62,67370000,39723.0
60,IC2006,13:43:00,20200117,20200117,5433.4,5433.8,5430.0,5430.0,5871.439006574143,37,40190000,39750.0
60,IC2006,13:44:00,20200117,20200117,5430.0,5434.0,5430.0,5433.8,5872.51402345742,53,57580000,39787.0
60,IC2006,13:45:00,20200117,20200117,5433.8,5433.8,5430.8,5433.0,5873.0358265241985,43,46720000,39813.0
60,IC2006,13:46:00,20200117,20200117,5433.0,5436.8,5433.0,5435.2,5875.631729290266,123,133700000,39902.0
60,IC2006,13:47:00,20200117,20200117,5435.2,5436.8,5435.0,5436.0,5877.435575109993,86,93510000,39960.0
60,IC2006,13:48:00,20200117,20200117,5436.0,5437.0,5436.0,5436.4,5877.413127413128,56,60890000,39994.0
60,IC2006,13:49:00,20200117,20200117,5437.2,5439.8,5436.8,5438.2,5879.41787941788,91,98980000,40059.0
60,IC2006,13:50:00,20200117,20200117,5438.4,5439.6,5437.2,5437.2,5879.5637743006155,57,62000000,40089.0
60,IC2006,13:51:00,20200117,20200117,5437.2,5440.6,5436.8,5440.6,5879.639639639639,75,81580000,40139.0
60,IC2006,13:52:00,20200117,20200117,5440.6,5441.0,5435.0,5435.4,5878.707976268952,41,44590000,40170.0
60,IC2006,13:53:00,20200117,20200117,5435.4,5436.4,5433.0,5434.6,5875.511875511876,33,35870000,40182.0
60,IC2006,13:54:00,20200117,20200117,5434.6,5435.6,5433.4,5433.6,5875.0,32,34780000,40211.0
60,IC2006,13:55:00,20200117,20200117,5433.6,5436.0,5433.6,5434.0,5876.876876876877,18,19570000,40225.0
60,IC2006,13:56:00,20200117,20200117,5434.0,5435.8,5434.0,5435.2,5875.993640699523,17,18480000,40230.0
60,IC2006,13:57:00,20200117,20200117,5435.2,5436.0,5433.2,5436.0,5872.586872586872,14,15210000,40238.0
60,IC2006,13:58:00,20200117,20200117,5436.0,5436.0,5433.8,5434.8,5878.378378378378,8,8700000,40243.0
60,IC2006,13:59:00,20200117,20200117,5434.8,5436.6,5434.2,5434.4,5873.873873873874,18,19560000,40259.0
60,IC2006,14:00:00,20200117,20200117,5434.4,5435.8,5434.0,5434.4,5878.378378378378,20,21750000,40262.0
60,IC2006,14:01:00,20200117,20200117,5435.0,5439.0,5435.0,5439.0,5877.338877338877,52,56540000,40301.0
60,IC2006,14:02:00,20200117,20200117,5439.4,5440.4,5438.4,5440.4,5880.860452289024,98,106620000,40376.0
60,IC2006,14:03:00,20200117,20200117,5441.0,5442.2,5439.2,5440.6,5882.1621621621625,50,54410000,40405.0
60,IC2006,14:04:00,20200117,20200117,5440.6,5442.4,5440.0,5442.4,5882.1621621621625,50,54410000,40446.0
60,IC2006,14:05:00,20200117,20200117,5442.4,5442.8,5441.4,5441.6,5882.882882882883,30,32650000,40468.0
60,IC2006,14:06:00,20200117,20200117,5441.6,5444.6,5440.6,5444.6,5886.048210372534,37,40290000,40489.0
60,IC2006,14:07:00,20200117,20200117,5444.6,5444.6,5437.4,5437.8,5879.536679536679,35,38070000,40510.0
60,IC2006,14:08:00,20200117,20200117,5437.8,5440.0,5436.6,5438.0,5879.606879606879,22,23930000,40523.0
60,IC2006,14:09:00,20200117,20200117,5438.0,5440.0,5436.0,5437.0,5878.378378378378,20,21750000,40538.0
60,IC2006,14:10:00,20200117,20200117,5436.8,5437.0,5436.0,5436.8,5878.378378378378,12,13050000,40547.0
60,IC2006,14:11:00,20200117,20200117,5436.8,5441.2,5436.8,5439.0,5881.756756756757,16,17410000,40555.0
60,IC2006,14:12:00,20200117,20200117,5440.4,5445.4,5440.4,5445.4,5884.407484407484,65,70760000,40593.0
60,IC2006,14:13:00,20200117,20200117,5445.4,5449.6,5444.8,5449.6,5889.01667625072,94,102410000,40651.0
60,IC2006,14:14:00,20200117,20200117,5449.6,5457.8,5449.6,5456.8,5895.395395395395,108,117790000,40677.0
60,IC2006,14:15:00,20200117,20200117,5456.6,5458.0,5453.2,5454.0,5897.483690587139,87,94920000,40719.0
60,IC2006,14:16:00,20200117,20200117,5454.0,5457.4,5454.0,5455.0,5897.9947689625105,62,67650000,40759.0
60,IC2006,14:17:00,20200117,20200117,5455.0,5456.0,5454.6,5455.4,5898.251192368839,34,37100000,40784.0
60,IC2006,14:18:00,20200117,20200117,5455.4,5455.4,5450.8,5450.8,5894.507410636443,62,67610000,40816.0
60,IC2006,14:19:00,20200117,20200117,5451.8,5453.4,5450.2,5450.4,5893.822393822395,56,61060000,40841.0
60,IC2006,14:20:00,20200117,20200117,5450.0,5451.0,5449.6,5451.0,5891.891891891892,47,51230000,40864.0
60,IC2006,14:21:00,20200117,20200117,5451.0,5451.8,5444.6,5444.6,5890.119627824545,61,66470000,40896.0
60,IC2006,14:22:00,20200117,20200117,5444.4,5446.6,5442.4,5446.6,5886.201991465149,38,41380000,40916.0
60,IC2006,14:23:00,20200117,20200117,5446.6,5449.8,5446.6,5449.8,5889.72972972973,25,27240000,40939.0
60,IC2006,14:24:00,20200117,20200117,5449.8,5456.0,5449.8,5456.0,5895.27027027027,32,34900000,40949.0
60,IC2006,14:25:00,20200117,20200117,5457.0,5458.0,5454.2,5455.6,5898.805782526712,86,93850000,41007.0
60,IC2006,14:26:00,20200117,20200117,5456.6,5457.2,5455.2,5456.6,5898.771498771499,55,60020000,41047.0
60,IC2006,14:27:00,20200117,20200117,5456.6,5458.8,5452.2,5454.4,5899.311075781665,51,55660000,41082.0
60,IC2006,14:28:00,20200117,20200117,5454.4,5459.0,5454.4,5459.0,5898.128898128899,26,28370000,41100.0
60,IC2006,14:29:00,20200117,20200117,5459.0,5459.0,5456.0,5458.0,5900.0,20,21830000,41112.0
60,IC2006,14:30:00,20200117,20200117,5458.0,5463.4,5458.0,5463.0,5904.791154791154,88,96130000,41146.0
60,IC2006,14:31:00,20200117,20200117,5463.0,5463.6,5459.6,5459.6,5903.903903903904,36,39320000,41160.0
60,IC2006,14:32:00,20200117,20200117,5459.4,5460.8,5456.2,5456.2,5902.7027027027025,25,27300000,41174.0
60,IC2006,14:33:00,20200117,20200117,5456.2,5458.0,5456.2,5457.6,5898.648648648648,24,26190000,41184.0
60,IC2006,14:34:00,20200117,20200117,5457.6,5457.6,5450.8,5450.8,5895.847066578774,41,44720000,41210.0
60,IC2006,14:35:00,20200117,20200117,5450.8,5451.4,5450.2,5451.0,5891.891891891892,25,27250000,41219.0
60,IC2006,14:36:00,20200117,20200117,5451.0,5451.0,5447.6,5450.8,5891.891891891892,22,23980000,41230.0
60,IC2006,14:37:00,20200117,20200117,5450.8,5453.0,5450.0,5452.0,5891.891891891892,25,27250000,41242.0
60,IC2006,14:38:00,20200117,20200117,5452.0,5452.6,5448.0,5448.2,5894.242068155111,23,25080000,41258.0
60,IC2006,14:39:00,20200117,20200117,5448.2,5450.8,5448.0,5450.0,5890.540540540541,40,43590000,41272.0
60,IC2006,14:40:00,20200117,20200117,5450.0,5451.0,5450.0,5450.8,5891.891891891892,5,5450000,41276.0
60,IC2006,14:41:00,20200117,20200117,5451.0,5451.0,5448.2,5448.4,5891.891891891892,26,28340000,41289.0
60,IC2006,14:42:00,20200117,20200117,5448.4,5448.4,5442.2,5442.2,5886.486486486487,50,54450000,41304.0
60,IC2006,14:43:00,20200117,20200117,5442.2,5443.6,5440.8,5440.8,5883.942766295707,34,37010000,41329.0
60,IC2006,14:44:00,20200117,20200117,5440.6,5441.0,5437.2,5437.8,5879.606879606879,66,71790000,41362.0
60,IC2006,14:45:00,20200117,20200117,5437.8,5437.8,5431.8,5431.8,5874.535085544259,109,118460000,41373.0
60,IC2006,14:46:00,20200117,20200117,5431.8,5433.4,5430.2,5431.0,5872.157872157873,126,136880000,41405.0
60,IC2006,14:47:00,20200117,20200117,5430.8,5433.8,5430.2,5431.0,5872.235872235873,66,71700000,41453.0
60,IC2006,14:48:00,20200117,20200117,5431.0,5431.6,5426.6,5427.0,5868.725868725868,161,174800000,41507.0
60,IC2006,14:49:00,20200117,20200117,5427.0,5427.6,5420.0,5420.6,5862.370062370062,130,140990000,41536.0
60,IC2006,14:50:00,20200117,20200117,5420.8,5421.0,5418.2,5418.8,5858.858858858859,90,97550000,41581.0
