Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:30:00,20200117,20200117,5551.6,5551.6,5551.6,5551.6,5551.6,140,155440000,19415.0
60,IC2001,09:31:00,20200117,20200117,5550.6,5553.4,5547.8,5552.8,6000.259875259876,416,461780000,19051.0
60,IC2001,09:32:00,20200117,20200117,5553.0,5554.6,5548.8,5551.0,6002.772002772002,273,303170000,18813.0
60,IC2001,09:33:00,20200117,20200117,5550.6,5553.4,5548.2,5549.2,6000.910000910001,297,329720000,18564.0
60,IC2001,09:34:00,20200117,20200117,5549.0,5549.8,5540.6,5540.6,5994.971715901948,301,333830000,18276.0
60,IC2001,09:35:00,20200117,20200117,5542.4,5549.4,5540.0,5547.6,5994.957644211375,268,297230000,18035.0
60,IC2001,09:36:00,20200117,20200117,5547.8,5548.4,5542.6,5545.6,5995.495495495496,228,252890000,17830.0
60,IC2001,09:37:00,20200117,20200117,5546.0,5548.8,5545.6,5546.0,5996.890696005739,226,250730000,17627.0
60,IC2001,09:38:00,20200117,20200117,5546.0,5547.0,5543.0,5543.0,5994.963908007386,161,178560000,17472.0
60,IC2001,09:39:00,20200117,20200117,5543.0,5543.6,5539.0,5539.4,5991.575991575991,154,170700000,17325.0
60,IC2001,09:40:00,20200117,20200117,5539.4,5546.4,5538.6,5546.2,5991.406791406792,195,216140000,17154.0
60,IC2001,09:41:00,20200117,20200117,5549.2,5549.2,5544.2,5546.8,5996.512641673931,186,206340000,17008.0
60,IC2001,09:42:00,20200117,20200117,5546.8,5547.0,5539.0,5540.6,5991.040764521427,181,200610000,16834.0
60,IC2001,09:43:00,20200117,20200117,5540.6,5542.8,5539.6,5540.0,5990.4329107868925,226,250460000,16617.0
60,IC2001,09:44:00,20200117,20200117,5540.6,5540.8,5535.2,5537.0,5987.313844456701,196,217100000,16439.0
60,IC2001,09:45:00,20200117,20200117,5537.0,5541.4,5531.0,5531.0,5984.3764029810545,301,333240000,16177.0
60,IC2001,09:46:00,20200117,20200117,5531.0,5533.4,5530.0,5530.0,5979.910945428187,261,288740000,15973.0
60,IC2001,09:47:00,20200117,20200117,5530.0,5536.0,5530.0,5533.6,5981.698233666738,127,140540000,15855.0
60,IC2001,09:48:00,20200117,20200117,5533.6,5535.0,5532.2,5534.2,5982.361308677098,95,105140000,15767.0
60,IC2001,09:49:00,20200117,20200117,5534.2,5534.8,5532.4,5533.4,5982.173663024726,94,104030000,15694.0
60,IC2001,09:50:00,20200117,20200117,5533.4,5536.8,5533.0,5535.8,5984.165984165985,99,109600000,15605.0
60,IC2001,09:51:00,20200117,20200117,5535.0,5536.8,5533.8,5535.4,5984.332158245202,69,76390000,15541.0
60,IC2001,09:52:00,20200117,20200117,5535.4,5536.4,5531.2,5533.0,5982.108869432813,142,157150000,15404.0
60,IC2001,09:53:00,20200117,20200117,5533.0,5536.6,5531.8,5534.6,5983.144434757338,93,102940000,15315.0
60,IC2001,09:54:00,20200117,20200117,5534.6,5534.8,5530.6,5530.6,5980.180180180179,90,99570000,15226.0
60,IC2001,09:55:00,20200117,20200117,5530.6,5531.4,5529.0,5531.4,5979.159882774341,83,91810000,15146.0
60,IC2001,09:56:00,20200117,20200117,5531.0,5536.4,5531.0,5535.6,5983.3679833679835,104,115120000,15061.0
60,IC2001,09:57:00,20200117,20200117,5535.6,5537.8,5534.0,5537.8,5984.711984711985,99,109610000,15010.0
60,IC2001,09:58:00,20200117,20200117,5537.8,5538.2,5536.0,5537.2,5986.076986076986,66,73090000,14945.0
60,IC2001,09:59:00,20200117,20200117,5537.6,5538.4,5536.4,5537.0,5985.945945945946,50,55370000,14896.0
60,IC2001,10:00:00,20200117,20200117,5537.0,5537.0,5534.6,5536.0,5984.816276951109,89,98540000,14818.0
60,IC2001,10:01:00,20200117,20200117,5536.0,5538.4,5535.4,5536.0,5985.677985677985,117,129560000,14717.0
60,IC2001,10:02:00,20200117,20200117,5536.0,5537.8,5534.2,5537.8,5985.641891891892,64,70870000,14660.0
60,IC2001,10:03:00,20200117,20200117,5537.4,5541.0,5536.6,5541.0,5987.794245858762,93,103020000,14575.0
60,IC2001,10:04:00,20200117,20200117,5541.0,5541.4,5539.6,5541.2,5990.059024541783,87,96410000,14491.0
60,IC2001,10:05:00,20200117,20200117,5541.2,5542.0,5540.2,5541.0,5990.2979902979905,78,86440000,14425.0
60,IC2001,10:06:00,20200117,20200117,5541.0,5545.6,5540.0,5545.6,5991.319786940225,137,151850000,14318.0
60,IC2001,10:07:00,20200117,20200117,5545.6,5547.4,5544.8,5546.0,5995.640802092415,124,137540000,14207.0
60,IC2001,10:08:00,20200117,20200117,5546.0,5546.0,5542.4,5544.4,5994.18773612322,93,103130000,14129.0
60,IC2001,10:09:00,20200117,20200117,5544.4,5546.0,5543.8,5546.0,5994.2669942669945,132,146380000,14003.0
60,IC2001,10:10:00,20200117,20200117,5546.0,5548.0,5543.4,5547.6,5994.988365849293,151,167470000,13900.0
60,IC2001,10:11:00,20200117,20200117,5547.6,5551.2,5546.4,5546.6,5999.46214871588,201,223090000,13728.0
60,IC2001,10:12:00,20200117,20200117,5546.6,5547.4,5543.6,5544.4,5994.738100932792,113,125320000,13631.0
60,IC2001,10:13:00,20200117,20200117,5544.6,5545.0,5543.0,5543.0,5993.4874633669815,83,92030000,13568.0
60,IC2001,10:14:00,20200117,20200117,5543.0,5544.4,5540.2,5542.0,5991.533702377076,83,92000000,13504.0
60,IC2001,10:15:00,20200117,20200117,5542.2,5542.8,5537.8,5539.4,5990.17199017199,110,121900000,13414.0
60,IC2001,10:16:00,20200117,20200117,5538.8,5541.0,5538.2,5540.0,5988.454473891367,103,114110000,13326.0
60,IC2001,10:17:00,20200117,20200117,5540.0,5543.0,5539.0,5541.6,5990.2979902979905,78,86440000,13256.0
60,IC2001,10:18:00,20200117,20200117,5541.4,5544.6,5539.8,5540.4,5991.603253739177,103,114170000,13163.0
60,IC2001,10:19:00,20200117,20200117,5540.4,5541.0,5538.6,5540.2,5988.803088803088,140,155110000,13036.0
60,IC2001,10:20:00,20200117,20200117,5540.2,5542.6,5538.6,5539.6,5989.301801801801,96,106370000,12952.0
60,IC2001,10:21:00,20200117,20200117,5539.6,5541.4,5539.0,5539.0,5989.452867501648,82,90860000,12880.0
60,IC2001,10:22:00,20200117,20200117,5539.0,5542.0,5538.6,5540.4,5989.568515884305,57,63160000,12827.0
60,IC2001,10:23:00,20200117,20200117,5540.4,5542.6,5539.8,5541.6,5991.13867966327,61,67610000,12767.0
60,IC2001,10:24:00,20200117,20200117,5541.6,5542.2,5540.8,5542.2,5990.540540540541,40,44330000,12733.0
60,IC2001,10:25:00,20200117,20200117,5542.2,5545.0,5542.2,5544.8,5993.640699523053,68,75400000,12670.0
60,IC2001,10:26:00,20200117,20200117,5544.8,5545.0,5542.6,5542.8,5993.120393120393,55,60980000,12618.0
60,IC2001,10:27:00,20200117,20200117,5542.8,5544.0,5540.0,5540.8,5991.2559618441965,68,75370000,12552.0
60,IC2001,10:28:00,20200117,20200117,5540.6,5540.6,5538.4,5539.6,5989.0677194047985,89,98610000,12469.0
60,IC2001,10:29:00,20200117,20200117,5539.6,5540.4,5538.0,5539.8,5987.594151528578,61,67570000,12409.0
60,IC2001,10:31:00,20200117,20200117,5539.6,5546.4,5539.6,5545.4,5992.792792792793,165,182930000,12262.0
60,IC2001,10:32:00,20200117,20200117,5545.4,5546.6,5544.8,5545.4,5995.210400273691,79,87620000,12200.0
60,IC2001,10:33:00,20200117,20200117,5545.4,5546.8,5544.0,5544.8,5994.954954954956,75,83180000,12148.0
60,IC2001,10:34:00,20200117,20200117,5544.8,5547.0,5544.8,5546.8,5996.396396396396,45,49920000,12113.0
60,IC2001,10:35:00,20200117,20200117,5546.8,5547.2,5544.0,5544.8,5995.732574679943,76,84300000,12053.0
