Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:06:00,20200117,20200117,5537.6,5543.8,5536.8,5543.4,5989.849003933511,213,236030000,43742.0
60,IC2002,10:07:00,20200117,20200117,5543.0,5547.4,5542.8,5545.2,5995.760466348702,357,395990000,43595.0
60,IC2002,10:08:00,20200117,20200117,5545.2,5545.6,5541.0,5542.0,5992.979992979993,231,256110000,43559.0
60,IC2002,10:09:00,20200117,20200117,5542.0,5546.6,5542.0,5546.2,5994.408201304753,174,192960000,43534.0
60,IC2002,10:10:00,20200117,20200117,5546.2,5549.0,5542.6,5548.8,5995.822520412685,427,473640000,43492.0
60,IC2002,10:11:00,20200117,20200117,5548.2,5551.6,5544.8,5546.2,5998.832377485491,787,873400000,43420.0
60,IC2002,10:12:00,20200117,20200117,5546.0,5546.0,5542.6,5542.8,5993.640699523053,323,358150000,43386.0
60,IC2002,10:13:00,20200117,20200117,5542.6,5543.4,5541.6,5542.2,5991.944886062533,255,282670000,43388.0
60,IC2002,10:14:00,20200117,20200117,5542.2,5543.4,5538.6,5541.0,5990.218790218791,210,232720000,43391.0
60,IC2002,10:15:00,20200117,20200117,5541.2,5542.4,5536.4,5536.4,5988.119988119988,273,302430000,43397.0
60,IC2002,10:16:00,20200117,20200117,5536.8,5538.0,5535.0,5535.6,5985.171011719684,339,375360000,43414.0
60,IC2002,10:17:00,20200117,20200117,5535.0,5539.0,5535.0,5538.0,5985.963864416904,181,200440000,43395.0
60,IC2002,10:18:00,20200117,20200117,5538.0,5541.8,5535.0,5537.6,5987.747747747748,225,249240000,43396.0
60,IC2002,10:19:00,20200117,20200117,5537.6,5539.6,5535.8,5538.8,5986.548760742309,217,240330000,43360.0
60,IC2002,10:20:00,20200117,20200117,5538.8,5541.8,5537.2,5539.0,5988.416988416989,154,170610000,43338.0
60,IC2002,10:21:00,20200117,20200117,5539.0,5541.0,5536.0,5536.2,5986.9399600943225,149,165030000,43324.0
60,IC2002,10:22:00,20200117,20200117,5536.2,5539.0,5535.4,5536.4,5986.0268431697,147,162790000,43335.0
60,IC2002,10:23:00,20200117,20200117,5536.4,5540.8,5536.4,5537.0,5988.301734570391,134,148450000,43326.0
60,IC2002,10:24:00,20200117,20200117,5538.0,5540.0,5536.4,5539.8,5986.653319986653,162,179420000,43361.0
60,IC2002,10:25:00,20200117,20200117,5539.8,5543.2,5538.8,5542.6,5990.99099099099,180,199500000,43356.0
60,IC2002,10:26:00,20200117,20200117,5541.4,5544.0,5540.4,5541.0,5991.606513345644,161,178460000,43367.0
60,IC2002,10:27:00,20200117,20200117,5540.4,5542.8,5538.6,5539.8,5990.107754813637,153,169550000,43395.0
60,IC2002,10:28:00,20200117,20200117,5538.6,5539.4,5534.6,5537.0,5985.497692814766,205,227000000,43435.0
60,IC2002,10:29:00,20200117,20200117,5537.0,5537.2,5534.4,5535.2,5984.835514247279,221,244690000,43449.0
60,IC2002,10:31:00,20200117,20200117,5535.2,5546.2,5535.2,5544.8,5990.307548928238,435,482070000,43443.0
60,IC2002,10:32:00,20200117,20200117,5545.0,5547.0,5544.2,5545.0,5994.982324096249,237,262850000,43459.0
60,IC2002,10:33:00,20200117,20200117,5545.0,5546.2,5543.6,5545.4,5994.3100995732575,171,189630000,43475.0
60,IC2002,10:34:00,20200117,20200117,5545.4,5546.8,5544.8,5546.4,5995.587424158853,147,163050000,43509.0
60,IC2002,10:35:00,20200117,20200117,5546.2,5547.0,5542.8,5544.4,5995.247995247995,182,201860000,43502.0
60,IC2002,10:36:00,20200117,20200117,5544.4,5546.0,5544.2,5545.8,5994.594594594595,120,133080000,43516.0
60,IC2002,10:37:00,20200117,20200117,5545.2,5547.8,5545.2,5547.0,5996.480201131363,215,238510000,43489.0
60,IC2002,10:38:00,20200117,20200117,5547.0,5548.2,5545.8,5548.0,5997.19927181067,193,214130000,43485.0
60,IC2002,10:39:00,20200117,20200117,5548.6,5549.6,5546.0,5548.0,5997.699827487062,188,208600000,43482.0
60,IC2002,10:40:00,20200117,20200117,5549.0,5558.2,5549.0,5557.0,6005.395413898187,541,601050000,43534.0
60,IC2002,10:41:00,20200117,20200117,5557.0,5560.6,5551.6,5554.2,6007.327563319705,509,565680000,43549.0
60,IC2002,10:42:00,20200117,20200117,5554.2,5557.8,5552.8,5556.0,6005.135135135135,200,222190000,43560.0
60,IC2002,10:43:00,20200117,20200117,5556.0,5558.0,5553.8,5554.8,6006.720233747261,185,205580000,43630.0
60,IC2002,10:44:00,20200117,20200117,5554.8,5555.8,5552.8,5553.0,6004.284772577455,164,182170000,43698.0
60,IC2002,10:45:00,20200117,20200117,5553.0,5554.4,5551.4,5551.4,6003.13356835096,138,153260000,43718.0
60,IC2002,10:46:00,20200117,20200117,5551.4,5552.4,5543.4,5544.8,5996.836531187676,393,436000000,43797.0
60,IC2002,10:47:00,20200117,20200117,5544.4,5548.4,5544.4,5546.2,5996.249310535025,245,271780000,43840.0
60,IC2002,10:48:00,20200117,20200117,5545.6,5546.8,5541.0,5541.0,5993.423080875552,263,291610000,43879.0
60,IC2002,10:49:00,20200117,20200117,5541.0,5542.8,5538.0,5538.0,5988.954899171617,323,357870000,43946.0
60,IC2002,10:50:00,20200117,20200117,5538.6,5541.6,5537.0,5538.6,5988.239285310415,239,264770000,44044.0
60,IC2002,10:51:00,20200117,20200117,5538.8,5538.8,5532.6,5533.6,5984.327522789062,507,561300000,44183.0
60,IC2002,10:52:00,20200117,20200117,5533.4,5533.8,5531.6,5532.4,5981.070138964877,494,546610000,44282.0
60,IC2002,10:53:00,20200117,20200117,5532.0,5535.4,5530.6,5534.8,5981.348381348381,455,503480000,44308.0
60,IC2002,10:54:00,20200117,20200117,5534.6,5536.8,5533.4,5534.8,5983.629343629344,175,193720000,44336.0
60,IC2002,10:55:00,20200117,20200117,5534.8,5535.0,5531.2,5533.0,5981.130221130221,275,304290000,44454.0
60,IC2002,10:56:00,20200117,20200117,5533.0,5535.8,5533.0,5533.8,5982.853821563499,186,205870000,44486.0
60,IC2002,10:57:00,20200117,20200117,5533.6,5538.0,5532.8,5536.8,5983.816151480823,167,184870000,44512.0
60,IC2002,10:58:00,20200117,20200117,5536.8,5536.8,5534.4,5535.6,5984.766584766585,110,121790000,44552.0
60,IC2002,10:59:00,20200117,20200117,5535.6,5536.0,5531.0,5531.8,5981.383873500055,241,266680000,44607.0
60,IC2002,11:00:00,20200117,20200117,5531.6,5535.4,5531.4,5534.6,5982.323555783271,211,233520000,44699.0
60,IC2002,11:01:00,20200117,20200117,5534.6,5534.6,5530.4,5533.0,5980.873180873181,325,359600000,44846.0
60,IC2002,11:02:00,20200117,20200117,5533.0,5535.8,5531.6,5533.6,5982.223834572828,149,164900000,44891.0
60,IC2002,11:03:00,20200117,20200117,5533.6,5537.0,5533.2,5537.0,5984.479529033983,101,111820000,44912.0
60,IC2002,11:04:00,20200117,20200117,5537.0,5539.2,5536.0,5538.4,5986.698740625442,191,211540000,44925.0
60,IC2002,11:05:00,20200117,20200117,5538.4,5538.8,5535.0,5535.0,5985.721570627232,159,176070000,44986.0
60,IC2002,11:06:00,20200117,20200117,5535.0,5535.0,5531.8,5532.0,5981.858570899667,146,161570000,45029.0
60,IC2002,11:07:00,20200117,20200117,5532.0,5533.8,5531.2,5533.0,5980.666798185046,137,151580000,45080.0
60,IC2002,11:08:00,20200117,20200117,5533.0,5534.8,5531.6,5531.6,5981.684163502346,121,133900000,45129.0
60,IC2002,11:09:00,20200117,20200117,5531.8,5533.2,5528.2,5532.8,5979.1130936762,515,569660000,45381.0
60,IC2002,11:10:00,20200117,20200117,5532.8,5533.2,5531.0,5532.8,5980.377637911885,146,161530000,45459.0
60,IC2002,11:11:00,20200117,20200117,5532.8,5532.8,5528.0,5531.0,5979.096283783784,256,283170000,45567.0
60,IC2002,11:12:00,20200117,20200117,5531.0,5532.8,5530.8,5532.2,5979.67197967198,117,129430000,45605.0
60,IC2002,11:13:00,20200117,20200117,5532.2,5532.4,5530.0,5531.8,5979.77833949057,139,153770000,45655.0
60,IC2002,11:14:00,20200117,20200117,5531.8,5531.8,5529.0,5530.0,5978.697909732392,203,224530000,45751.0
60,IC2002,11:15:00,20200117,20200117,5530.0,5530.0,5525.6,5525.8,5975.3378378378375,320,353740000,45878.0
60,IC2002,11:16:00,20200117,20200117,5525.8,5525.8,5523.0,5524.4,5972.068722998091,538,594400000,46079.0
60,IC2002,11:17:00,20200117,20200117,5524.0,5527.2,5523.2,5526.4,5973.434973434973,234,258590000,46148.0
60,IC2002,11:18:00,20200117,20200117,5526.8,5529.0,5526.2,5528.0,5975.907335907335,175,193470000,46208.0
60,IC2002,11:19:00,20200117,20200117,5528.0,5528.0,5524.0,5525.2,5973.498790619413,257,284010000,46364.0
60,IC2002,11:20:00,20200117,20200117,5525.2,5525.2,5521.6,5522.8,5971.160184574818,328,362330000,46552.0
60,IC2002,11:21:00,20200117,20200117,5523.2,5524.4,5518.6,5520.2,5968.576231734126,418,461550000,46801.0
60,IC2002,11:22:00,20200117,20200117,5520.2,5522.0,5519.6,5520.4,5968.11036978401,239,263880000,46955.0
60,IC2002,11:23:00,20200117,20200117,5520.4,5522.0,5519.6,5521.0,5968.180946904352,141,155680000,47045.0
60,IC2002,11:24:00,20200117,20200117,5520.6,5520.6,5511.6,5515.2,5962.097812097812,840,926510000,47500.0
60,IC2002,11:25:00,20200117,20200117,5515.2,5515.2,5507.2,5509.0,5957.467994310099,760,837620000,47819.0
60,IC2002,11:26:00,20200117,20200117,5508.8,5513.6,5508.0,5509.4,5957.112041619084,426,469480000,48044.0
60,IC2002,11:27:00,20200117,20200117,5509.6,5510.6,5505.0,5506.6,5953.9010708822025,530,583780000,48273.0
60,IC2002,11:28:00,20200117,20200117,5506.6,5509.2,5501.8,5502.8,5952.160716866599,374,411830000,48443.0
60,IC2002,11:29:00,20200117,20200117,5502.4,5505.0,5501.2,5502.2,5948.925303256012,381,419310000,48590.0
60,IC2002,11:30:00,20200117,20200117,5502.2,5503.4,5500.0,5501.8,5947.978053241211,532,585400000,48833.0
60,IC2002,13:01:00,20200117,20200117,5502.2,5502.2,5498.0,5500.6,5945.842789354239,524,576390000,49125.0
60,IC2002,13:02:00,20200117,20200117,5500.6,5503.4,5499.0,5500.2,5946.384222059898,370,407030000,49335.0
60,IC2002,13:03:00,20200117,20200117,5499.8,5502.6,5498.2,5502.0,5946.161300742973,251,276110000,49462.0
60,IC2002,13:04:00,20200117,20200117,5502.0,5503.8,5500.4,5503.8,5948.213948213948,143,157360000,49545.0
60,IC2002,13:05:00,20200117,20200117,5503.8,5504.0,5501.6,5501.6,5948.997384481256,124,136470000,49614.0
60,IC2002,13:06:00,20200117,20200117,5501.6,5504.6,5501.4,5503.8,5949.4851994852,168,184910000,49719.0
60,IC2002,13:07:00,20200117,20200117,5504.0,5504.0,5499.2,5502.0,5947.497736971422,209,229960000,49846.0
60,IC2002,13:08:00,20200117,20200117,5501.2,5503.0,5499.8,5502.6,5947.368421052632,152,167240000,49939.0
60,IC2002,13:09:00,20200117,20200117,5503.4,5503.4,5501.0,5502.8,5948.045132511152,103,113340000,50010.0
60,IC2002,13:10:00,20200117,20200117,5502.8,5505.8,5501.4,5505.2,5950.051317139925,158,173920000,50097.0
60,IC2002,13:11:00,20200117,20200117,5505.2,5509.4,5504.8,5508.2,5954.369954369955,231,254460000,50221.0
60,IC2002,13:12:00,20200117,20200117,5508.0,5508.0,5503.0,5503.8,5951.176983435048,124,136520000,50306.0
60,IC2002,13:13:00,20200117,20200117,5503.8,5506.4,5502.8,5504.4,5951.1685598642125,207,227900000,50422.0
60,IC2002,13:14:00,20200117,20200117,5504.8,5505.8,5503.6,5504.8,5951.093951093952,63,69360000,50456.0
60,IC2002,13:15:00,20200117,20200117,5504.8,5506.0,5504.0,5505.6,5951.302654005357,111,122210000,50525.0
60,IC2002,13:16:00,20200117,20200117,5505.6,5507.0,5504.2,5504.2,5952.4324324324325,100,110120000,50565.0
60,IC2002,13:17:00,20200117,20200117,5504.2,5505.6,5503.4,5503.4,5950.59575704737,93,102380000,50611.0
60,IC2002,13:18:00,20200117,20200117,5504.0,5504.0,5500.8,5503.8,5948.51055434997,274,301530000,50798.0
60,IC2002,13:19:00,20200117,20200117,5503.8,5503.8,5496.8,5497.2,5946.254826254827,175,192510000,50884.0
60,IC2002,13:20:00,20200117,20200117,5496.8,5499.2,5495.2,5495.2,5942.652329749104,279,306730000,51007.0
60,IC2002,13:21:00,20200117,20200117,5495.2,5499.0,5493.4,5499.0,5940.872911746698,309,339610000,51173.0
60,IC2002,13:22:00,20200117,20200117,5499.0,5499.2,5497.0,5498.2,5943.943943943944,162,178140000,51273.0
60,IC2002,13:23:00,20200117,20200117,5498.6,5498.6,5495.0,5496.4,5942.063610571899,181,198970000,51378.0
60,IC2002,13:24:00,20200117,20200117,5496.4,5499.2,5496.2,5497.6,5944.049312470365,114,125360000,51426.0
60,IC2002,13:25:00,20200117,20200117,5497.6,5499.4,5496.0,5499.4,5943.451143451143,130,142940000,51509.0
60,IC2002,13:26:00,20200117,20200117,5498.6,5499.6,5496.0,5498.0,5944.08201304753,145,159450000,51582.0
60,IC2002,13:27:00,20200117,20200117,5498.0,5498.8,5497.0,5497.6,5943.525615167407,67,73670000,51612.0
60,IC2002,13:28:00,20200117,20200117,5497.6,5502.2,5497.4,5502.0,5945.945945945946,148,162800000,51671.0
60,IC2002,13:29:00,20200117,20200117,5502.2,5502.4,5497.4,5500.0,5945.945945945946,153,168300000,51711.0
60,IC2002,13:30:00,20200117,20200117,5500.0,5500.0,5496.0,5496.4,5943.156059285091,155,170420000,51750.0
60,IC2002,13:31:00,20200117,20200117,5496.8,5497.2,5493.4,5496.0,5940.6329406329405,234,257170000,51838.0
60,IC2002,13:32:00,20200117,20200117,5495.4,5495.8,5493.6,5493.6,5940.366172624237,155,170340000,51916.0
60,IC2002,13:33:00,20200117,20200117,5493.6,5495.2,5492.4,5494.0,5938.513513513513,240,263670000,52023.0
60,IC2002,13:34:00,20200117,20200117,5494.0,5499.2,5493.6,5499.2,5942.486486486487,250,274840000,52139.0
60,IC2002,13:35:00,20200117,20200117,5498.6,5499.2,5495.4,5497.4,5944.202266782912,155,170450000,52226.0
60,IC2002,13:36:00,20200117,20200117,5497.4,5499.6,5496.8,5499.6,5943.402225755166,85,93460000,52273.0
60,IC2002,13:37:00,20200117,20200117,5499.6,5500.2,5495.8,5499.0,5943.7960687960685,176,193530000,52352.0
60,IC2002,13:38:00,20200117,20200117,5499.0,5499.6,5495.8,5498.4,5943.43180389692,129,141840000,52420.0
60,IC2002,13:39:00,20200117,20200117,5498.4,5501.4,5497.0,5501.2,5945.286750164799,164,180380000,52502.0
60,IC2002,13:40:00,20200117,20200117,5501.2,5503.0,5500.6,5502.2,5947.947947947948,189,207970000,52600.0
60,IC2002,13:41:00,20200117,20200117,5501.0,5506.6,5501.0,5506.6,5949.98244998245,308,339030000,52778.0
60,IC2002,13:42:00,20200117,20200117,5506.6,5507.2,5504.2,5505.8,5952.305246422893,238,262080000,52962.0
60,IC2002,13:43:00,20200117,20200117,5506.2,5507.4,5503.6,5504.6,5951.789627465304,185,203700000,53078.0
60,IC2002,13:44:00,20200117,20200117,5504.6,5509.4,5504.6,5508.0,5953.900388682998,299,329340000,53258.0
60,IC2002,13:45:00,20200117,20200117,5508.0,5508.8,5505.0,5508.6,5953.976833976834,175,192760000,53376.0
60,IC2002,13:46:00,20200117,20200117,5508.0,5513.2,5508.0,5511.6,5958.217677136596,370,407840000,53581.0
60,IC2002,13:47:00,20200117,20200117,5511.8,5512.8,5510.2,5510.6,5958.355242401935,257,283290000,53743.0
60,IC2002,13:48:00,20200117,20200117,5511.0,5512.0,5510.4,5511.6,5957.819090767068,173,190680000,53859.0
60,IC2002,13:49:00,20200117,20200117,5511.2,5515.0,5511.2,5514.0,5960.68796068796,297,327510000,54017.0
60,IC2002,13:50:00,20200117,20200117,5514.0,5516.0,5513.0,5513.6,5961.538461538462,260,286750000,54181.0
60,IC2002,13:51:00,20200117,20200117,5514.2,5518.0,5513.4,5517.6,5962.705722482258,358,394910000,54401.0
60,IC2002,13:52:00,20200117,20200117,5517.6,5517.6,5511.8,5512.6,5961.437046802901,328,361740000,54545.0
60,IC2002,13:53:00,20200117,20200117,5512.8,5513.2,5510.0,5510.0,5958.419958419958,234,257940000,54666.0
60,IC2002,13:54:00,20200117,20200117,5510.6,5511.0,5509.0,5510.2,5956.508232370301,174,191740000,54766.0
60,IC2002,13:55:00,20200117,20200117,5510.0,5511.2,5509.0,5509.2,5956.8318318318325,144,158690000,54848.0
60,IC2002,13:56:00,20200117,20200117,5509.2,5511.6,5509.2,5510.6,5957.189189189189,125,137760000,54876.0
60,IC2002,13:57:00,20200117,20200117,5510.6,5512.0,5509.4,5512.0,5957.404409017312,217,239160000,54978.0
60,IC2002,13:58:00,20200117,20200117,5512.0,5512.4,5509.6,5510.6,5957.908728400533,122,134470000,55013.0
60,IC2002,13:59:00,20200117,20200117,5510.6,5513.8,5510.2,5511.4,5959.094229364499,222,244740000,55145.0
60,IC2002,14:00:00,20200117,20200117,5511.4,5511.4,5508.8,5509.8,5956.396396396396,150,165290000,55228.0
60,IC2002,14:01:00,20200117,20200117,5509.8,5514.4,5509.8,5514.4,5959.017841370783,153,168670000,55328.0
60,IC2002,14:02:00,20200117,20200117,5514.0,5516.6,5513.0,5516.6,5961.770981507824,304,335290000,55527.0
60,IC2002,14:03:00,20200117,20200117,5516.8,5519.0,5516.6,5516.8,5965.03204235163,388,428170000,55738.0
60,IC2002,14:04:00,20200117,20200117,5517.2,5518.6,5516.0,5517.2,5964.813870474248,212,233940000,55824.0
60,IC2002,14:05:00,20200117,20200117,5517.2,5520.0,5517.2,5518.4,5966.408048426975,317,349900000,56028.0
60,IC2002,14:06:00,20200117,20200117,5518.0,5520.6,5517.6,5519.6,5966.689937169642,271,299140000,56201.0
60,IC2002,14:07:00,20200117,20200117,5519.4,5519.6,5514.2,5514.6,5964.303926568078,265,292400000,56370.0
60,IC2002,14:08:00,20200117,20200117,5514.6,5517.0,5513.2,5515.6,5962.133256250903,187,206260000,56505.0
60,IC2002,14:09:00,20200117,20200117,5516.0,5517.0,5513.2,5513.4,5962.0334620334625,168,185300000,56591.0
60,IC2002,14:10:00,20200117,20200117,5513.4,5513.6,5511.2,5512.8,5959.76427555375,133,146640000,56637.0
60,IC2002,14:11:00,20200117,20200117,5512.8,5517.6,5512.8,5516.6,5961.821961821962,143,157720000,56706.0
60,IC2002,14:12:00,20200117,20200117,5516.8,5521.6,5516.8,5521.6,5967.316153362665,258,284820000,56856.0
60,IC2002,14:13:00,20200117,20200117,5521.6,5526.2,5520.0,5526.2,5971.66196046793,536,592150000,57106.0
60,IC2002,14:14:00,20200117,20200117,5526.0,5534.6,5526.0,5533.8,5978.63603424676,1007,1113790000,57523.0
60,IC2002,14:15:00,20200117,20200117,5533.8,5536.0,5530.2,5532.4,5982.0374220374215,650,719340000,57779.0
60,IC2002,14:16:00,20200117,20200117,5532.2,5534.4,5531.4,5532.4,5981.6058229419405,479,530060000,57974.0
60,IC2002,14:17:00,20200117,20200117,5532.8,5534.6,5531.0,5532.6,5981.095849948309,366,404980000,58083.0
60,IC2002,14:18:00,20200117,20200117,5532.6,5532.6,5529.8,5529.8,5979.753605195301,283,313070000,58154.0
60,IC2002,14:19:00,20200117,20200117,5529.8,5532.0,5528.8,5528.8,5979.057591623036,191,211270000,58206.0
60,IC2002,14:20:00,20200117,20200117,5528.8,5531.2,5528.8,5531.0,5978.32056655586,187,206820000,58236.0
60,IC2002,14:21:00,20200117,20200117,5531.0,5531.0,5522.8,5523.0,5975.125568045923,339,374730000,58284.0
60,IC2002,14:22:00,20200117,20200117,5523.2,5525.2,5521.8,5525.0,5971.998227735932,305,336970000,58357.0
60,IC2002,14:23:00,20200117,20200117,5525.2,5528.2,5524.6,5527.8,5974.437491678871,203,224370000,58495.0
60,IC2002,14:24:00,20200117,20200117,5528.2,5534.6,5528.2,5534.6,5980.163649888421,218,241180000,58574.0
60,IC2002,14:25:00,20200117,20200117,5534.8,5535.6,5531.8,5535.0,5982.183300619055,358,396200000,58637.0
60,IC2002,14:26:00,20200117,20200117,5535.6,5536.0,5531.4,5532.2,5982.140731039409,227,251220000,58698.0
60,IC2002,14:27:00,20200117,20200117,5532.4,5534.4,5528.8,5529.2,5980.747871158829,219,242310000,58715.0
60,IC2002,14:28:00,20200117,20200117,5529.2,5535.8,5529.2,5535.8,5982.323555783271,211,233520000,58797.0
60,IC2002,14:29:00,20200117,20200117,5535.4,5535.4,5531.4,5533.2,5982.05964585275,232,256750000,58888.0
60,IC2002,14:30:00,20200117,20200117,5534.0,5538.0,5534.0,5538.0,5985.548814120243,490,542590000,58989.0
60,IC2002,14:31:00,20200117,20200117,5538.0,5539.2,5534.0,5534.4,5985.732944840752,269,297880000,59086.0
60,IC2002,14:32:00,20200117,20200117,5535.0,5536.0,5531.2,5532.0,5981.981981981982,153,169320000,59169.0
60,IC2002,14:33:00,20200117,20200117,5532.0,5533.6,5532.0,5533.4,5981.792318634423,95,105130000,59230.0
60,IC2002,14:34:00,20200117,20200117,5533.4,5533.8,5527.2,5527.2,5978.378378378378,195,215670000,59345.0
60,IC2002,14:35:00,20200117,20200117,5527.0,5528.0,5526.0,5526.2,5975.239755884917,155,171340000,59441.0
60,IC2002,14:36:00,20200117,20200117,5525.2,5527.4,5522.6,5527.2,5972.852852852852,225,248620000,59581.0
60,IC2002,14:37:00,20200117,20200117,5527.2,5529.8,5526.0,5528.4,5976.229241289483,166,183530000,59695.0
60,IC2002,14:38:00,20200117,20200117,5528.4,5529.0,5524.0,5524.2,5975.0789750789745,154,170230000,59794.0
60,IC2002,14:39:00,20200117,20200117,5524.8,5528.6,5524.8,5527.0,5975.088131609871,115,127120000,59866.0
60,IC2002,14:40:00,20200117,20200117,5527.6,5528.8,5527.2,5527.8,5976.102418207682,95,105030000,59936.0
60,IC2002,14:41:00,20200117,20200117,5527.4,5528.4,5526.0,5526.6,5975.273145485911,94,103910000,60008.0
60,IC2002,14:42:00,20200117,20200117,5526.6,5526.8,5519.2,5519.4,5970.435741864313,245,270610000,60174.0
60,IC2002,14:43:00,20200117,20200117,5519.8,5520.2,5517.4,5517.4,5966.801447116407,254,280380000,60325.0
60,IC2002,14:44:00,20200117,20200117,5517.4,5517.8,5514.0,5515.6,5962.995253317833,279,307780000,60478.0
60,IC2002,14:45:00,20200117,20200117,5515.6,5515.6,5509.4,5509.6,5958.679833679834,416,458580000,60742.0
60,IC2002,14:46:00,20200117,20200117,5509.6,5510.4,5506.0,5507.6,5955.716279659941,426,469370000,60935.0
60,IC2002,14:47:00,20200117,20200117,5508.0,5509.0,5506.0,5508.6,5954.068057695001,386,425180000,61209.0
60,IC2002,14:48:00,20200117,20200117,5508.6,5509.0,5505.0,5506.4,5953.782779061589,269,296290000,61386.0
60,IC2002,14:49:00,20200117,20200117,5506.0,5506.0,5498.8,5499.4,5948.648648648648,620,682310000,61743.0
60,IC2002,14:50:00,20200117,20200117,5499.4,5499.4,5496.2,5497.6,5943.410577556919,533,586050000,62029.0
