Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200117,20200117,5544.4,5544.4,5544.4,5544.4,5544.4,27,29930000,64762.0
60,IC2003,09:31:00,20200117,20200117,5539.8,5539.8,5531.2,5538.0,5984.427015742255,479,530310000,64700.0
60,IC2003,09:32:00,20200117,20200117,5538.0,5539.6,5532.4,5533.8,5985.759953501889,186,205970000,64650.0
60,IC2003,09:33:00,20200117,20200117,5534.4,5538.8,5532.8,5533.8,5985.03861003861,112,124010000,64582.0
60,IC2003,09:34:00,20200117,20200117,5533.8,5536.0,5526.0,5526.4,5978.570286262594,169,186920000,64492.0
60,IC2003,09:35:00,20200117,20200117,5526.4,5534.8,5523.6,5533.0,5977.622784074397,186,205690000,64380.0
60,IC2003,09:36:00,20200117,20200117,5533.0,5533.8,5528.4,5531.0,5980.136763269293,166,183650000,64307.0
60,IC2003,09:37:00,20200117,20200117,5530.0,5534.4,5529.6,5531.8,5981.338481338481,168,185900000,64230.0
60,IC2003,09:38:00,20200117,20200117,5531.4,5532.2,5527.8,5527.8,5978.869778869779,110,121670000,64177.0
60,IC2003,09:39:00,20200117,20200117,5527.8,5528.4,5521.8,5522.8,5973.319473319473,156,172390000,64103.0
60,IC2003,09:40:00,20200117,20200117,5522.4,5529.6,5522.0,5528.8,5975.281814477794,199,219980000,64005.0
60,IC2003,09:41:00,20200117,20200117,5528.8,5532.0,5527.8,5531.8,5978.378378378378,120,132720000,63976.0
60,IC2003,09:42:00,20200117,20200117,5530.2,5530.2,5522.6,5524.2,5973.225562010609,107,118240000,63918.0
60,IC2003,09:43:00,20200117,20200117,5524.0,5527.0,5522.0,5525.2,5971.869829012687,98,108270000,63879.0
60,IC2003,09:44:00,20200117,20200117,5525.2,5526.0,5518.2,5520.4,5969.111969111969,112,123680000,63827.0
60,IC2003,09:45:00,20200117,20200117,5520.0,5520.2,5512.8,5513.0,5965.053425518541,215,237260000,63782.0
60,IC2003,09:46:00,20200117,20200117,5513.0,5516.0,5511.2,5511.2,5960.111835973905,145,159880000,63733.0
60,IC2003,09:47:00,20200117,20200117,5511.2,5517.8,5510.2,5517.0,5959.991487550543,127,140030000,63693.0
60,IC2003,09:48:00,20200117,20200117,5517.0,5519.4,5516.8,5518.6,5966.216216216216,56,61810000,63672.0
60,IC2003,09:49:00,20200117,20200117,5518.6,5518.6,5515.2,5516.0,5963.963963963964,30,33100000,63667.0
60,IC2003,09:50:00,20200117,20200117,5516.2,5520.0,5516.0,5518.2,5965.023847376788,51,56280000,63658.0
60,IC2003,09:51:00,20200117,20200117,5517.8,5520.4,5517.4,5520.4,5966.314140227184,69,76160000,63651.0
60,IC2003,09:52:00,20200117,20200117,5519.8,5519.8,5513.6,5517.0,5964.303926568078,106,116960000,63654.0
60,IC2003,09:53:00,20200117,20200117,5517.0,5522.4,5515.6,5519.8,5966.77927927928,96,105970000,63643.0
60,IC2003,09:54:00,20200117,20200117,5519.8,5519.8,5513.8,5513.8,5963.144963144963,44,48540000,63642.0
60,IC2003,09:55:00,20200117,20200117,5513.8,5515.0,5511.2,5514.2,5959.79450524905,121,133410000,63629.0
60,IC2003,09:56:00,20200117,20200117,5514.2,5519.6,5513.2,5518.4,5965.165165165165,45,49660000,63626.0
60,IC2003,09:57:00,20200117,20200117,5518.4,5520.0,5516.8,5520.0,5965.860597439544,38,41940000,63623.0
60,IC2003,09:58:00,20200117,20200117,5520.2,5522.0,5520.2,5521.6,5968.850206138342,59,65150000,63622.0
60,IC2003,09:59:00,20200117,20200117,5521.6,5523.8,5520.6,5522.6,5970.27027027027,80,88360000,63626.0
60,IC2003,10:00:00,20200117,20200117,5521.2,5522.0,5517.0,5519.2,5967.775467775467,52,57410000,63619.0
60,IC2003,10:01:00,20200117,20200117,5519.6,5523.6,5519.0,5519.6,5969.111969111969,49,54110000,63602.0
60,IC2003,10:02:00,20200117,20200117,5519.6,5522.2,5518.8,5522.2,5968.358602504944,41,45270000,63611.0
60,IC2003,10:03:00,20200117,20200117,5522.2,5526.4,5521.6,5526.2,5971.933471933472,52,57450000,63595.0
60,IC2003,10:04:00,20200117,20200117,5526.4,5526.4,5524.8,5526.0,5973.938223938224,56,61890000,63588.0
60,IC2003,10:05:00,20200117,20200117,5526.0,5526.6,5524.0,5525.0,5972.972972972973,50,55250000,63585.0
60,IC2003,10:06:00,20200117,20200117,5525.0,5529.6,5523.8,5529.6,5975.106685633001,76,84010000,63579.0
60,IC2003,10:07:00,20200117,20200117,5529.6,5532.6,5528.2,5530.6,5979.570121302405,127,140490000,63594.0
60,IC2003,10:08:00,20200117,20200117,5530.6,5531.6,5526.6,5529.0,5978.0650215432825,69,76310000,63588.0
60,IC2003,10:09:00,20200117,20200117,5529.0,5533.0,5528.2,5531.6,5979.508920685391,153,169250000,63614.0
60,IC2003,10:10:00,20200117,20200117,5531.6,5535.6,5530.2,5535.6,5981.507823613088,152,168200000,63591.0
60,IC2003,10:11:00,20200117,20200117,5535.6,5538.0,5530.6,5532.8,5984.358826912018,235,260170000,63596.0
60,IC2003,10:12:00,20200117,20200117,5532.8,5532.8,5529.6,5530.0,5980.0,100,110630000,63584.0
60,IC2003,10:13:00,20200117,20200117,5529.6,5531.0,5528.2,5529.2,5977.24039829303,114,126060000,63578.0
60,IC2003,10:14:00,20200117,20200117,5529.2,5529.2,5525.2,5527.8,5975.546975546976,84,92860000,63575.0
60,IC2003,10:15:00,20200117,20200117,5527.8,5528.8,5523.6,5525.0,5973.804573804574,130,143670000,63600.0
60,IC2003,10:16:00,20200117,20200117,5524.0,5525.6,5523.0,5523.4,5972.4324324324325,100,110490000,63598.0
60,IC2003,10:17:00,20200117,20200117,5523.4,5527.4,5523.2,5525.6,5973.573573573573,90,99460000,63617.0
60,IC2003,10:18:00,20200117,20200117,5525.6,5529.4,5524.2,5524.6,5975.363118220262,147,162500000,63642.0
60,IC2003,10:19:00,20200117,20200117,5524.6,5527.6,5524.2,5526.4,5974.486486486487,125,138160000,63657.0
60,IC2003,10:20:00,20200117,20200117,5526.4,5529.0,5525.0,5526.0,5974.447174447175,55,60790000,63640.0
60,IC2003,10:21:00,20200117,20200117,5526.6,5529.0,5525.0,5525.4,5975.308641975309,81,89540000,63618.0
60,IC2003,10:22:00,20200117,20200117,5524.4,5526.0,5524.0,5524.8,5971.891891891892,50,55240000,63608.0
60,IC2003,10:23:00,20200117,20200117,5524.4,5527.6,5524.4,5524.8,5973.904939422181,58,64100000,63598.0
60,IC2003,10:24:00,20200117,20200117,5524.8,5527.6,5524.4,5526.8,5973.601508485229,43,47520000,63596.0
60,IC2003,10:25:00,20200117,20200117,5526.8,5531.6,5526.8,5530.0,5979.150579150579,70,77430000,63594.0
60,IC2003,10:26:00,20200117,20200117,5530.0,5531.8,5528.2,5528.6,5977.632805219012,58,64140000,63581.0
60,IC2003,10:27:00,20200117,20200117,5528.6,5530.0,5527.0,5527.6,5976.625273922572,37,40910000,63578.0
