Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201120,20201120,5990.4,5990.4,5990.4,5990.4,5990.4,4,4790000,27729.0
60,IC2106,09:31:00,20201120,20201120,5990.2,5990.2,5977.4,5985.0,6469.079248740266,59,70610000,27696.0
60,IC2106,09:32:00,20201120,20201120,5986.8,5998.0,5986.8,5995.2,6479.157123224919,118,141440000,27615.0
60,IC2106,09:33:00,20201120,20201120,5995.2,6009.2,5995.2,6003.6,6488.906817265026,134,160860000,27518.0
60,IC2106,09:34:00,20201120,20201120,6002.0,6002.0,5996.6,5999.0,6485.485485485486,54,64790000,27486.0
60,IC2106,09:35:00,20201120,20201120,5999.0,6006.0,5999.0,6006.0,6490.566037735849,53,63640000,27459.0
60,IC2106,09:36:00,20201120,20201120,6004.2,6004.2,5994.2,6001.2,6486.486486486487,77,92400000,27427.0
60,IC2106,09:37:00,20201120,20201120,6000.0,6006.0,5996.8,6002.0,6489.546149923509,53,63630000,27393.0
60,IC2106,09:38:00,20201120,20201120,6002.0,6012.8,6000.4,6009.6,6493.078444297957,41,49250000,27366.0
60,IC2106,09:39:00,20201120,20201120,6009.6,6012.0,6006.4,6008.0,6495.752895752896,35,42060000,27341.0
60,IC2106,09:40:00,20201120,20201120,6008.0,6019.8,6006.6,6019.8,6501.437607820586,47,56530000,27314.0
60,IC2106,09:41:00,20201120,20201120,6019.8,6021.6,6016.0,6021.6,6506.756756756757,64,77040000,27283.0
60,IC2106,09:42:00,20201120,20201120,6021.6,6022.6,6018.2,6020.8,6509.00900900901,48,57800000,27261.0
60,IC2106,09:43:00,20201120,20201120,6020.8,6029.6,6020.8,6027.8,6515.151515151515,66,79550000,27238.0
60,IC2106,09:44:00,20201120,20201120,6027.8,6028.6,6021.2,6023.4,6513.513513513513,44,53020000,27221.0
60,IC2106,09:45:00,20201120,20201120,6021.2,6028.4,6021.2,6024.0,6515.2027027027025,32,38570000,27214.0
60,IC2106,09:46:00,20201120,20201120,6026.0,6026.0,6016.4,6020.2,6507.558405863491,59,71030000,27203.0
60,IC2106,09:47:00,20201120,20201120,6020.2,6021.2,6013.8,6016.6,6504.504504504504,48,57760000,27199.0
60,IC2106,09:48:00,20201120,20201120,6016.6,6020.0,6016.4,6020.0,6506.939371804236,37,44540000,27193.0
60,IC2106,09:49:00,20201120,20201120,6018.2,6020.4,6013.0,6017.6,6503.378378378378,48,57750000,27191.0
60,IC2106,09:50:00,20201120,20201120,6014.8,6021.6,6014.8,6019.8,6506.037952846464,47,56570000,27183.0
60,IC2106,09:51:00,20201120,20201120,6017.8,6017.8,6011.8,6017.2,6502.3071852340145,41,49320000,27177.0
60,IC2106,09:52:00,20201120,20201120,6015.2,6018.4,6012.4,6017.0,6504.017531044558,37,44520000,27165.0
60,IC2106,09:53:00,20201120,20201120,6017.0,6022.8,6017.0,6022.8,6506.756756756757,32,38520000,27159.0
60,IC2106,09:54:00,20201120,20201120,6022.8,6023.2,6016.2,6018.4,6508.108108108108,20,24080000,27151.0
60,IC2106,09:55:00,20201120,20201120,6018.4,6021.0,6016.0,6016.0,6509.65250965251,14,16860000,27145.0
60,IC2106,09:56:00,20201120,20201120,6016.0,6020.8,6016.0,6020.0,6506.5065065065055,27,32500000,27140.0
60,IC2106,09:57:00,20201120,20201120,6020.0,6020.0,6011.8,6015.2,6501.5015015015015,36,43300000,27131.0
60,IC2106,09:58:00,20201120,20201120,6012.2,6016.8,6012.2,6014.8,6502.7027027027025,20,24060000,27130.0
60,IC2106,09:59:00,20201120,20201120,6014.4,6017.4,6012.4,6016.8,6502.866502866503,33,39700000,27125.0
60,IC2106,10:00:00,20201120,20201120,6016.8,6018.4,6014.6,6016.0,6504.504504504504,24,28880000,27124.0
60,IC2106,10:01:00,20201120,20201120,6015.0,6022.4,6014.0,6020.0,6506.142506142505,22,26480000,27126.0
60,IC2106,10:02:00,20201120,20201120,6020.0,6020.0,6010.0,6012.0,6500.587544065805,46,55320000,27139.0
60,IC2106,10:03:00,20201120,20201120,6010.0,6010.2,6001.2,6004.6,6491.599707815924,74,88870000,27131.0
60,IC2106,10:04:00,20201120,20201120,6004.8,6008.6,6004.8,6005.8,6494.208494208494,28,33640000,27142.0
60,IC2106,10:05:00,20201120,20201120,6005.6,6007.4,6003.8,6005.8,6492.176386913229,19,22820000,27152.0
60,IC2106,10:06:00,20201120,20201120,6005.2,6009.8,6005.2,6008.4,6493.243243243243,16,19220000,27164.0
60,IC2106,10:07:00,20201120,20201120,6008.4,6010.2,6008.4,6010.2,6496.314496314497,11,13220000,27169.0
60,IC2106,10:08:00,20201120,20201120,6010.2,6010.2,6007.0,6009.0,6495.495495495496,12,14420000,27180.0
60,IC2106,10:09:00,20201120,20201120,6008.2,6015.8,6008.2,6015.8,6502.7027027027025,30,36090000,27179.0
60,IC2106,10:10:00,20201120,20201120,6014.6,6016.4,6014.0,6014.0,6501.228501228501,22,26460000,27192.0
60,IC2106,10:11:00,20201120,20201120,6015.0,6020.0,6015.0,6018.6,6507.276507276507,26,31300000,27199.0
60,IC2106,10:12:00,20201120,20201120,6018.6,6018.6,6013.4,6013.4,6503.556187766713,19,22860000,27204.0
60,IC2106,10:13:00,20201120,20201120,6013.4,6016.6,6012.8,6014.4,6500.900900900901,15,18040000,27210.0
60,IC2106,10:14:00,20201120,20201120,6014.4,6014.4,6010.8,6013.0,6500.0,16,19240000,27218.0
60,IC2106,10:15:00,20201120,20201120,6014.4,6015.6,6012.2,6015.6,6504.504504504504,15,18050000,27222.0
60,IC2106,10:16:00,20201120,20201120,6014.8,6015.8,6010.2,6014.0,6498.960498960499,26,31260000,27226.0
60,IC2106,10:17:00,20201120,20201120,6011.8,6014.4,6011.6,6011.6,6501.5015015015015,18,21650000,27237.0
60,IC2106,10:18:00,20201120,20201120,6011.0,6014.4,6011.0,6014.2,6500.0,20,24050000,27248.0
60,IC2106,10:19:00,20201120,20201120,6014.8,6016.6,6013.4,6016.6,6504.504504504504,12,14440000,27252.0
60,IC2106,10:20:00,20201120,20201120,6015.2,6015.4,6013.0,6014.6,6504.504504504504,9,10830000,27259.0
60,IC2106,10:21:00,20201120,20201120,6014.6,6014.6,6008.0,6011.8,6497.747747747748,24,28850000,27269.0
60,IC2106,10:22:00,20201120,20201120,6011.8,6014.4,6011.0,6014.4,6497.2972972972975,10,12020000,27279.0
60,IC2106,10:23:00,20201120,20201120,6012.8,6013.8,6011.0,6011.0,6500.0,8,9620000,27287.0
60,IC2106,10:24:00,20201120,20201120,6009.4,6012.8,6009.4,6012.8,6499.205087440381,17,20440000,27295.0
60,IC2106,10:25:00,20201120,20201120,6011.2,6013.4,6011.2,6013.4,6497.2972972972975,5,6010000,27297.0
60,IC2106,10:26:00,20201120,20201120,6012.2,6012.4,6008.4,6012.0,6498.4984984984985,18,21640000,27308.0
60,IC2106,10:27:00,20201120,20201120,6010.0,6011.2,6008.8,6011.0,6496.314496314497,11,13220000,27312.0
60,IC2106,10:28:00,20201120,20201120,6010.2,6012.6,6009.4,6010.4,6498.4984984984985,18,21640000,27326.0
60,IC2106,10:29:00,20201120,20201120,6009.2,6012.8,6008.4,6010.0,6498.960498960499,26,31260000,27341.0
60,IC2106,10:31:00,20201120,20201120,6010.0,6010.0,6005.0,6007.6,6495.021337126601,38,45660000,27355.0
60,IC2106,10:32:00,20201120,20201120,6007.6,6009.8,6006.6,6008.4,6494.802494802495,13,15620000,27364.0
60,IC2106,10:33:00,20201120,20201120,6010.0,6010.0,6005.6,6005.6,6494.802494802495,13,15620000,27369.0
60,IC2106,10:34:00,20201120,20201120,6005.2,6012.8,6005.2,6012.8,6496.948561464691,31,37260000,27375.0
60,IC2106,10:35:00,20201120,20201120,6011.2,6012.6,6010.4,6011.2,6498.960498960499,13,15630000,27384.0
60,IC2106,10:36:00,20201120,20201120,6011.2,6011.8,6010.0,6011.4,6500.900900900901,15,18040000,27389.0
60,IC2106,10:37:00,20201120,20201120,6011.4,6013.2,6010.6,6010.6,6498.4984984984985,36,43280000,27394.0
60,IC2106,10:38:00,20201120,20201120,6012.4,6015.4,6010.8,6015.4,6502.937720329025,23,27670000,27403.0
60,IC2106,10:39:00,20201120,20201120,6015.4,6020.4,6015.2,6019.0,6505.287896592245,46,55360000,27417.0
60,IC2106,10:40:00,20201120,20201120,6019.0,6019.0,6017.0,6017.2,6505.405405405405,20,24070000,27427.0
60,IC2106,10:41:00,20201120,20201120,6018.8,6025.4,6017.4,6022.0,6510.939510939511,42,50590000,27440.0
