Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,13:49:00,20201120,20201120,6406.8,6406.8,6406.0,6406.2,6922.779922779922,14,17930000,7998.0
60,IC2011,13:50:00,20201120,20201120,6406.2,6406.4,6406.0,6406.0,6926.640926640926,28,35880000,7970.0
60,IC2011,13:51:00,20201120,20201120,6406.0,6406.2,6404.0,6404.0,6925.061425061424,44,56370000,7926.0
60,IC2011,13:52:00,20201120,20201120,6404.0,6405.4,6402.6,6404.2,6921.269095182138,23,29450000,7910.0
60,IC2011,13:53:00,20201120,20201120,6404.2,6406.0,6404.2,6406.0,6924.608819345662,19,24340000,7891.0
60,IC2011,13:54:00,20201120,20201120,6406.0,6407.0,6406.0,6407.0,6925.470925470925,33,42280000,7859.0
60,IC2011,13:55:00,20201120,20201120,6407.0,6408.8,6407.0,6408.8,6928.147659854977,41,52550000,7820.0
60,IC2011,13:56:00,20201120,20201120,6409.0,6409.8,6408.8,6409.6,6928.457869634341,34,43580000,7790.0
60,IC2011,13:57:00,20201120,20201120,6409.8,6410.4,6409.2,6410.2,6929.898648648648,64,82050000,7755.0
60,IC2011,13:58:00,20201120,20201120,6410.2,6411.4,6409.6,6410.6,6930.419781483612,47,60260000,7712.0
60,IC2011,13:59:00,20201120,20201120,6409.6,6410.4,6409.2,6409.4,6928.238583410997,29,37170000,7683.0
60,IC2011,14:00:00,20201120,20201120,6409.2,6409.4,6409.0,6409.4,6930.102516309413,29,37180000,7656.0
60,IC2011,14:01:00,20201120,20201120,6409.4,6409.6,6408.0,6408.0,6927.637314734089,31,39730000,7628.0
60,IC2011,14:02:00,20201120,20201120,6408.0,6408.6,6407.6,6408.6,6929.214929214929,21,26920000,7614.0
60,IC2011,14:03:00,20201120,20201120,6408.6,6408.6,6406.4,6406.4,6925.893635571055,31,39720000,7584.0
60,IC2011,14:04:00,20201120,20201120,6406.4,6408.8,6406.4,6407.8,6927.453769559033,19,24350000,7566.0
60,IC2011,14:05:00,20201120,20201120,6407.8,6409.8,6407.8,6409.6,6929.72972972973,10,12820000,7556.0
60,IC2011,14:06:00,20201120,20201120,6409.6,6410.2,6409.0,6409.0,6929.214929214929,21,26920000,7538.0
60,IC2011,14:07:00,20201120,20201120,6409.0,6409.0,6408.0,6408.0,6924.924924924924,9,11530000,7529.0
60,IC2011,14:08:00,20201120,20201120,6408.0,6408.2,6407.4,6407.6,6928.746928746929,11,14100000,7519.0
60,IC2011,14:09:00,20201120,20201120,6407.6,6408.0,6407.2,6407.2,6928.746928746929,11,14100000,7511.0
60,IC2011,14:10:00,20201120,20201120,6407.2,6408.0,6407.0,6408.0,6926.640926640926,14,17940000,7499.0
60,IC2011,14:11:00,20201120,20201120,6408.0,6408.0,6407.0,6407.4,6928.746928746929,11,14100000,7493.0
60,IC2011,14:12:00,20201120,20201120,6407.4,6408.8,6407.2,6407.2,6927.453769559033,38,48700000,7458.0
60,IC2011,14:13:00,20201120,20201120,6407.2,6408.0,6407.2,6407.8,6918.918918918919,4,5120000,7456.0
60,IC2011,14:14:00,20201120,20201120,6407.8,6408.4,6407.0,6407.0,6927.927927927928,24,30760000,7435.0
60,IC2011,14:15:00,20201120,20201120,6407.0,6408.2,6407.0,6408.2,6926.126126126126,15,19220000,7421.0
60,IC2011,14:16:00,20201120,20201120,6408.2,6409.0,6408.2,6409.0,6929.214929214929,42,53840000,7399.0
60,IC2011,14:17:00,20201120,20201120,6408.8,6409.8,6408.8,6409.8,6928.528528528528,45,57680000,7355.0
60,IC2011,14:18:00,20201120,20201120,6409.8,6410.0,6409.4,6409.8,6929.72972972973,50,64100000,7311.0
60,IC2011,14:19:00,20201120,20201120,6409.8,6409.8,6409.4,6409.4,6927.927927927928,24,30760000,7287.0
60,IC2011,14:20:00,20201120,20201120,6409.4,6409.4,6408.8,6409.0,6932.4324324324325,12,15390000,7276.0
60,IC2011,14:21:00,20201120,20201120,6409.0,6409.4,6408.2,6409.4,6927.927927927928,36,46140000,7240.0
60,IC2011,14:22:00,20201120,20201120,6409.6,6410.0,6409.6,6410.0,6929.145361577794,37,47430000,7207.0
60,IC2011,14:23:00,20201120,20201120,6410.0,6410.8,6409.8,6410.8,6931.392931392931,26,33340000,7185.0
60,IC2011,14:24:00,20201120,20201120,6410.6,6410.6,6409.2,6409.2,6929.145361577794,37,47430000,7151.0
60,IC2011,14:25:00,20201120,20201120,6409.2,6409.2,6407.8,6407.8,6927.78023925565,61,78180000,7109.0
60,IC2011,14:26:00,20201120,20201120,6409.2,6410.8,6409.0,6409.0,6928.319623971798,23,29480000,7089.0
60,IC2011,14:27:00,20201120,20201120,6409.0,6410.8,6409.0,6409.2,6929.912963811269,59,75640000,7040.0
60,IC2011,14:28:00,20201120,20201120,6409.0,6409.0,6408.2,6408.4,6927.4989274989275,63,80740000,6999.0
60,IC2011,14:29:00,20201120,20201120,6408.4,6409.0,6408.4,6409.0,6929.054054054054,16,20510000,6986.0
60,IC2011,14:30:00,20201120,20201120,6409.0,6409.2,6408.8,6409.2,6929.72972972973,5,6410000,6983.0
60,IC2011,14:31:00,20201120,20201120,6409.2,6410.8,6408.8,6410.8,6928.746928746929,22,28200000,6969.0
60,IC2011,14:32:00,20201120,20201120,6410.8,6411.8,6409.4,6410.4,6931.274131274132,35,44880000,6940.0
60,IC2011,14:33:00,20201120,20201120,6410.4,6410.4,6409.2,6410.0,6927.927927927928,24,30760000,6920.0
60,IC2011,14:34:00,20201120,20201120,6410.0,6412.4,6409.8,6409.8,6931.788931788932,42,53860000,6887.0
60,IC2011,14:35:00,20201120,20201120,6409.6,6410.8,6409.6,6410.8,6929.72972972973,30,38460000,6869.0
60,IC2011,14:36:00,20201120,20201120,6410.8,6411.2,6409.2,6410.6,6928.746928746929,77,98700000,6810.0
60,IC2011,14:37:00,20201120,20201120,6410.6,6411.4,6409.6,6410.0,6931.637519872814,34,43600000,6781.0
60,IC2011,14:38:00,20201120,20201120,6410.0,6410.0,6408.6,6409.0,6928.498118371536,158,202520000,6681.0
60,IC2011,14:39:00,20201120,20201120,6409.0,6409.8,6408.8,6409.8,6928.620928620929,117,149970000,6617.0
60,IC2011,14:40:00,20201120,20201120,6409.8,6411.2,6409.8,6411.2,6930.669800235018,23,29490000,6598.0
60,IC2011,14:41:00,20201120,20201120,6411.2,6412.2,6410.0,6410.0,6931.306306306306,96,123100000,6511.0
60,IC2011,14:42:00,20201120,20201120,6410.2,6411.0,6409.6,6410.6,6929.72972972973,190,243580000,6381.0
60,IC2011,14:43:00,20201120,20201120,6410.6,6411.0,6409.8,6411.0,6929.517753047165,51,65380000,6357.0
60,IC2011,14:44:00,20201120,20201120,6411.0,6411.0,6410.4,6410.4,6929.72972972973,15,19230000,6344.0
60,IC2011,14:45:00,20201120,20201120,6410.4,6411.2,6410.4,6410.8,6931.788931788932,21,26930000,6323.0
60,IC2011,14:46:00,20201120,20201120,6410.8,6411.8,6410.8,6411.0,6930.57763645999,51,65390000,6286.0
60,IC2011,14:47:00,20201120,20201120,6410.6,6411.4,6410.6,6411.4,6931.081081081081,80,102580000,6211.0
60,IC2011,14:48:00,20201120,20201120,6411.4,6411.4,6411.0,6411.4,6931.2039312039315,88,112840000,6125.0
60,IC2011,14:49:00,20201120,20201120,6411.4,6411.4,6411.2,6411.4,6930.50193050193,42,53850000,6091.0
60,IC2011,14:50:00,20201120,20201120,6411.4,6411.4,6411.2,6411.2,6931.637519872814,17,21800000,6079.0
