Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201120,20201120,6314.0,6314.0,6314.0,6314.0,6314.0,74,93440000,125799.0
60,IC2012,09:31:00,20201120,20201120,6313.0,6318.0,6307.2,6318.0,6823.782177422593,1346,1699190000,125367.0
60,IC2012,09:32:00,20201120,20201120,6318.0,6329.8,6318.0,6328.8,6837.140865794161,1396,1765760000,124863.0
60,IC2012,09:33:00,20201120,20201120,6329.6,6342.6,6329.6,6335.8,6851.529023222759,1293,1638920000,124476.0
60,IC2012,09:34:00,20201120,20201120,6335.0,6335.0,6328.0,6331.0,6844.871186976451,684,866150000,124264.0
60,IC2012,09:35:00,20201120,20201120,6330.8,6338.0,6330.0,6336.0,6848.226351351352,640,810830000,124126.0
60,IC2012,09:36:00,20201120,20201120,6337.0,6337.0,6324.4,6328.8,6842.342342342342,804,1017730000,123809.0
60,IC2012,09:37:00,20201120,20201120,6327.0,6333.0,6322.6,6328.6,6842.510306917087,590,746860000,123560.0
60,IC2012,09:38:00,20201120,20201120,6328.4,6339.0,6328.4,6338.2,6847.234927234927,650,823380000,123393.0
60,IC2012,09:39:00,20201120,20201120,6338.6,6338.6,6332.2,6334.4,6848.470448470448,455,576470000,123300.0
60,IC2012,09:40:00,20201120,20201120,6334.8,6347.4,6333.2,6347.2,6855.419936065097,744,943580000,123099.0
60,IC2012,09:41:00,20201120,20201120,6346.6,6349.0,6343.2,6345.8,6860.767682576194,752,954470000,122903.0
60,IC2012,09:42:00,20201120,20201120,6347.0,6347.0,6341.8,6345.6,6859.470248691806,501,635770000,122739.0
60,IC2012,09:43:00,20201120,20201120,6345.6,6355.2,6345.6,6353.0,6867.8609325260595,866,1100300000,122520.0
60,IC2012,09:44:00,20201120,20201120,6352.6,6355.0,6347.6,6348.2,6867.048867048867,792,1006160000,122483.0
60,IC2012,09:45:00,20201120,20201120,6348.2,6352.2,6347.8,6351.6,6865.475645136662,354,449620000,122482.0
60,IC2012,09:46:00,20201120,20201120,6350.6,6350.6,6341.0,6346.0,6858.55013892397,642,814590000,122335.0
60,IC2012,09:47:00,20201120,20201120,6346.0,6346.0,6338.8,6341.4,6855.605069737832,467,592290000,122288.0
60,IC2012,09:48:00,20201120,20201120,6341.4,6343.6,6339.4,6343.6,6855.616678625528,339,429950000,122239.0
60,IC2012,09:49:00,20201120,20201120,6343.2,6343.8,6337.2,6340.2,6853.333333333334,375,475450000,122098.0
60,IC2012,09:50:00,20201120,20201120,6340.2,6343.8,6339.4,6340.0,6855.8775643112995,415,526360000,122022.0
60,IC2012,09:51:00,20201120,20201120,6339.6,6340.4,6332.2,6338.8,6850.154502328415,621,786980000,121872.0
60,IC2012,09:52:00,20201120,20201120,6338.8,6342.0,6334.0,6341.0,6852.483768684887,358,453840000,121712.0
60,IC2012,09:53:00,20201120,20201120,6341.0,6347.4,6341.0,6347.0,6858.45414147301,371,470730000,121630.0
60,IC2012,09:54:00,20201120,20201120,6346.2,6347.2,6341.4,6342.8,6859.950859950861,363,460680000,121578.0
60,IC2012,09:55:00,20201120,20201120,6342.8,6343.8,6340.6,6341.0,6856.410913282951,211,267640000,121549.0
60,IC2012,09:56:00,20201120,20201120,6341.0,6345.0,6340.2,6344.4,6857.278330962541,228,289240000,121504.0
60,IC2012,09:57:00,20201120,20201120,6344.4,6344.4,6336.4,6338.2,6853.231183939845,381,483050000,121454.0
60,IC2012,09:58:00,20201120,20201120,6338.0,6342.0,6337.6,6340.8,6853.757867456498,219,277680000,121435.0
60,IC2012,09:59:00,20201120,20201120,6340.4,6343.2,6336.0,6342.4,6853.853853853853,378,479290000,121423.0
60,IC2012,10:00:00,20201120,20201120,6342.0,6343.4,6339.0,6341.4,6855.6681681681675,288,365270000,121376.0
60,IC2012,10:01:00,20201120,20201120,6340.0,6348.0,6339.6,6346.6,6859.14880397639,435,551990000,121324.0
60,IC2012,10:02:00,20201120,20201120,6347.0,6347.0,6334.8,6336.4,6853.033290801531,466,590800000,121269.0
60,IC2012,10:03:00,20201120,20201120,6337.0,6337.0,6327.0,6331.6,6844.052215480787,735,930620000,121076.0
60,IC2012,10:04:00,20201120,20201120,6331.8,6333.0,6330.0,6331.4,6844.863211835689,327,414080000,121042.0
60,IC2012,10:05:00,20201120,20201120,6331.0,6331.8,6327.8,6330.8,6842.497670083877,319,403810000,121043.0
60,IC2012,10:06:00,20201120,20201120,6330.0,6335.8,6329.4,6335.0,6845.6414160639515,284,359670000,121019.0
60,IC2012,10:07:00,20201120,20201120,6335.0,6335.8,6334.0,6335.4,6848.527632109722,268,339550000,120971.0
60,IC2012,10:08:00,20201120,20201120,6335.0,6335.6,6331.0,6335.6,6846.729465621974,307,388860000,120922.0
60,IC2012,10:09:00,20201120,20201120,6335.8,6344.0,6335.8,6342.4,6854.291944756492,409,518630000,120981.0
60,IC2012,10:10:00,20201120,20201120,6342.4,6344.0,6340.6,6342.6,6856.105116974682,253,320900000,120927.0
60,IC2012,10:11:00,20201120,20201120,6342.2,6348.0,6341.4,6346.8,6860.44326535124,489,620630000,120919.0
60,IC2012,10:12:00,20201120,20201120,6347.0,6347.0,6338.8,6339.8,6855.919299581272,284,360210000,120945.0
60,IC2012,10:13:00,20201120,20201120,6339.6,6342.6,6338.4,6338.8,6854.718796466369,309,391850000,120870.0
60,IC2012,10:14:00,20201120,20201120,6338.8,6339.8,6335.4,6338.6,6851.399442146772,281,356170000,120824.0
60,IC2012,10:15:00,20201120,20201120,6338.6,6341.2,6336.4,6339.8,6852.79454211493,206,261160000,120804.0
60,IC2012,10:16:00,20201120,20201120,6339.6,6340.0,6335.2,6339.0,6851.0370835952235,258,327000000,120796.0
60,IC2012,10:17:00,20201120,20201120,6338.8,6341.0,6336.2,6337.8,6853.158891375452,157,199050000,120786.0
60,IC2012,10:18:00,20201120,20201120,6337.8,6342.0,6335.8,6341.4,6852.0061912132405,227,287750000,120828.0
60,IC2012,10:19:00,20201120,20201120,6342.0,6342.0,6336.2,6340.6,6854.054054054054,170,215560000,120817.0
60,IC2012,10:20:00,20201120,20201120,6340.6,6340.6,6337.2,6337.2,6853.198522263271,139,176230000,120819.0
60,IC2012,10:21:00,20201120,20201120,6337.2,6338.0,6332.4,6338.0,6848.429510591673,296,375020000,120764.0
60,IC2012,10:22:00,20201120,20201120,6337.8,6340.2,6336.4,6338.6,6852.1462639109695,119,150850000,120756.0
60,IC2012,10:23:00,20201120,20201120,6339.2,6339.8,6336.4,6336.8,6852.1462639109695,102,129300000,120740.0
60,IC2012,10:24:00,20201120,20201120,6336.2,6340.8,6335.2,6338.8,6852.225359688046,201,254800000,120711.0
60,IC2012,10:25:00,20201120,20201120,6338.8,6340.2,6337.2,6340.2,6853.090714476853,101,128050000,120721.0
60,IC2012,10:26:00,20201120,20201120,6339.2,6339.8,6334.2,6338.4,6851.419947866649,197,249700000,120728.0
60,IC2012,10:27:00,20201120,20201120,6337.8,6338.6,6335.8,6336.6,6851.518184851518,81,102670000,120745.0
60,IC2012,10:28:00,20201120,20201120,6336.6,6340.0,6335.6,6337.2,6851.463033281215,121,153370000,120764.0
60,IC2012,10:29:00,20201120,20201120,6337.8,6339.4,6333.8,6335.6,6851.122308749427,236,299120000,120833.0
60,IC2012,10:31:00,20201120,20201120,6335.6,6337.0,6330.2,6335.8,6846.971109040074,580,734680000,120864.0
