Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201120,20201120,6144.8,6144.8,6144.8,6144.8,6144.8,4,4910000,53476.0
60,IC2103,09:31:00,20201120,20201120,6140.6,6143.6,6132.4,6143.6,6636.219106807342,187,229580000,53404.0
60,IC2103,09:32:00,20201120,20201120,6144.8,6155.2,6144.2,6153.6,6649.223691776883,188,231260000,53316.0
60,IC2103,09:33:00,20201120,20201120,6153.6,6166.6,6153.6,6161.0,6662.293361322488,206,253900000,53226.0
60,IC2103,09:34:00,20201120,20201120,6160.0,6160.0,6154.8,6157.2,6656.539751430262,137,168710000,53192.0
60,IC2103,09:35:00,20201120,20201120,6157.2,6163.0,6157.0,6162.0,6660.514172709295,123,151560000,53157.0
60,IC2103,09:36:00,20201120,20201120,6162.0,6162.6,6152.4,6156.0,6654.599553682123,109,134190000,53114.0
60,IC2103,09:37:00,20201120,20201120,6155.8,6159.8,6150.6,6156.0,6654.767975522693,106,130500000,53069.0
60,IC2103,09:38:00,20201120,20201120,6155.0,6166.4,6155.0,6165.0,6660.660660660661,99,121990000,53029.0
60,IC2103,09:39:00,20201120,20201120,6165.0,6167.0,6159.2,6162.2,6663.137364168291,97,119570000,53007.0
60,IC2103,09:40:00,20201120,20201120,6162.2,6173.6,6159.8,6173.0,6667.181467181467,105,129510000,52979.0
60,IC2103,09:41:00,20201120,20201120,6173.0,6175.0,6168.8,6173.2,6671.956360029754,109,134540000,52936.0
60,IC2103,09:42:00,20201120,20201120,6173.8,6174.8,6170.0,6174.8,6673.385249656436,59,72840000,52928.0
60,IC2103,09:43:00,20201120,20201120,6173.6,6181.6,6173.6,6178.6,6680.31668031668,198,244700000,52861.0
60,IC2103,09:44:00,20201120,20201120,6179.6,6180.6,6173.0,6174.0,6678.805120910384,95,117380000,52862.0
60,IC2103,09:45:00,20201120,20201120,6174.0,6179.0,6174.0,6177.8,6677.966101694915,59,72890000,52860.0
60,IC2103,09:46:00,20201120,20201120,6177.8,6177.8,6169.0,6173.6,6672.2972972972975,144,177750000,52842.0
60,IC2103,09:47:00,20201120,20201120,6173.0,6173.6,6167.4,6170.0,6669.965740388276,71,87610000,52812.0
60,IC2103,09:48:00,20201120,20201120,6170.0,6172.6,6168.2,6172.6,6670.608108108108,64,78980000,52805.0
60,IC2103,09:49:00,20201120,20201120,6172.6,6172.6,6165.8,6170.0,6667.915440192668,101,124590000,52811.0
60,IC2103,09:50:00,20201120,20201120,6170.0,6173.6,6169.2,6169.6,6671.436142024378,102,125890000,52816.0
60,IC2103,09:51:00,20201120,20201120,6169.8,6171.0,6163.4,6170.4,6666.91015339664,74,91270000,52809.0
