Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201016,20201016,6335.0,6335.0,6335.0,6335.0,6335.0,16,20270000,81674.0
60,IC2012,09:31:00,20201016,20201016,6332.0,6339.0,6321.0,6325.0,6843.428307051702,701,887490000,81511.0
60,IC2012,09:32:00,20201016,20201016,6323.2,6333.6,6320.0,6332.4,6838.488378969779,457,578160000,81376.0
60,IC2012,09:33:00,20201016,20201016,6332.4,6333.4,6326.0,6330.6,6843.435151127459,169,213960000,81319.0
60,IC2012,09:34:00,20201016,20201016,6330.8,6331.6,6327.8,6330.6,6843.243243243243,90,113940000,81269.0
60,IC2012,09:35:00,20201016,20201016,6330.6,6331.8,6326.2,6329.2,6842.969551830311,158,200020000,81197.0
60,IC2012,09:36:00,20201016,20201016,6328.2,6331.8,6326.0,6330.0,6842.237586423633,215,272150000,81119.0
60,IC2012,09:37:00,20201016,20201016,6330.0,6330.4,6321.0,6322.6,6836.90587138863,261,330120000,81032.0
60,IC2012,09:38:00,20201016,20201016,6323.8,6328.2,6322.4,6324.2,6837.038221653606,169,213760000,80963.0
60,IC2012,09:39:00,20201016,20201016,6324.2,6324.6,6322.0,6323.8,6835.952231301069,129,163140000,80918.0
60,IC2012,09:40:00,20201016,20201016,6323.8,6329.0,6323.2,6328.6,6840.044125758411,98,124010000,80902.0
60,IC2012,09:41:00,20201016,20201016,6328.6,6339.0,6328.6,6339.0,6848.9419652210345,258,326900000,80865.0
60,IC2012,09:42:00,20201016,20201016,6339.0,6342.0,6338.2,6339.8,6854.126854126854,297,376600000,80825.0
60,IC2012,09:43:00,20201016,20201016,6339.8,6341.6,6336.8,6338.4,6853.240337111305,186,235820000,80797.0
60,IC2012,09:44:00,20201016,20201016,6338.8,6343.0,6338.4,6343.0,6855.183541750706,201,254910000,80781.0
60,IC2012,09:45:00,20201016,20201016,6343.0,6343.4,6336.0,6337.8,6853.078642552327,133,168620000,80755.0
60,IC2012,09:46:00,20201016,20201016,6337.8,6339.0,6335.8,6337.2,6850.83556839282,131,166030000,80753.0
60,IC2012,09:47:00,20201016,20201016,6337.2,6340.2,6335.0,6339.8,6851.706970128023,152,192670000,80715.0
60,IC2012,09:48:00,20201016,20201016,6339.8,6348.6,6339.8,6344.4,6858.572858572858,189,239810000,80660.0
60,IC2012,09:49:00,20201016,20201016,6344.4,6344.8,6338.8,6339.6,6856.732839033723,113,143340000,80660.0
60,IC2012,09:50:00,20201016,20201016,6339.6,6341.6,6337.0,6337.0,6853.418124006359,85,107770000,80647.0
60,IC2012,09:51:00,20201016,20201016,6338.0,6342.0,6336.6,6340.2,6854.231280460789,122,154700000,80608.0
60,IC2012,09:52:00,20201016,20201016,6340.2,6340.2,6333.8,6333.8,6850.5372842722245,83,105190000,80619.0
60,IC2012,09:53:00,20201016,20201016,6333.2,6336.2,6325.0,6325.0,6844.444444444444,135,170940000,80613.0
60,IC2012,09:54:00,20201016,20201016,6324.0,6327.4,6321.8,6325.6,6838.241226300928,134,169520000,80611.0
