Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:09:00,20201016,20201016,6136.6,6138.6,6134.8,6134.8,6634.4238975817925,19,23320000,41486.0
60,IC2103,11:10:00,20201016,20201016,6134.8,6135.2,6132.4,6132.4,6632.016632016633,13,15950000,41485.0
60,IC2103,11:11:00,20201016,20201016,6132.4,6139.6,6132.4,6136.2,6633.513513513513,25,30680000,41485.0
60,IC2103,11:12:00,20201016,20201016,6136.2,6137.0,6134.4,6134.8,6633.204633204633,21,25770000,41488.0
60,IC2103,11:13:00,20201016,20201016,6134.8,6135.6,6133.8,6134.2,6631.274131274132,28,34350000,41490.0
60,IC2103,11:14:00,20201016,20201016,6134.2,6134.2,6131.0,6131.2,6629.189189189189,25,30660000,41500.0
60,IC2103,11:15:00,20201016,20201016,6131.2,6132.0,6128.2,6128.8,6627.450980392156,51,62530000,41522.0
60,IC2103,11:16:00,20201016,20201016,6128.8,6128.8,6125.0,6125.0,6623.507228158391,86,105380000,41547.0
60,IC2103,11:17:00,20201016,20201016,6125.0,6127.0,6118.0,6118.0,6619.196119196119,156,191030000,41591.0
60,IC2103,11:18:00,20201016,20201016,6118.0,6118.2,6110.6,6111.6,6611.045828437133,69,84390000,41599.0
60,IC2103,11:19:00,20201016,20201016,6110.0,6110.0,6096.2,6104.2,6596.894767107533,141,172080000,41637.0
60,IC2103,11:20:00,20201016,20201016,6104.2,6109.0,6101.8,6107.0,6600.0,60,73260000,41658.0
60,IC2103,11:21:00,20201016,20201016,6106.8,6110.6,6103.0,6103.0,6602.739726027397,73,89170000,41671.0
60,IC2103,11:22:00,20201016,20201016,6103.0,6108.2,6103.0,6104.4,6599.868160843771,41,50060000,41685.0
60,IC2103,11:23:00,20201016,20201016,6104.4,6106.6,6101.6,6101.8,6598.365807668133,43,52490000,41689.0
60,IC2103,11:24:00,20201016,20201016,6101.8,6103.4,6092.2,6092.2,6592.554818969913,53,64640000,41698.0
60,IC2103,11:25:00,20201016,20201016,6092.2,6097.8,6091.0,6096.8,6589.58958958959,54,65830000,41698.0
60,IC2103,11:26:00,20201016,20201016,6096.8,6099.2,6094.8,6095.2,6589.96138996139,35,42670000,41707.0
60,IC2103,11:27:00,20201016,20201016,6095.2,6095.2,6081.0,6083.0,6581.226387678002,93,113230000,41712.0
60,IC2103,11:28:00,20201016,20201016,6084.0,6086.4,6077.2,6081.8,6573.804573804574,65,79050000,41743.0
60,IC2103,11:29:00,20201016,20201016,6081.8,6083.6,6072.4,6078.0,6571.330824495381,79,96040000,41753.0
60,IC2103,13:00:00,20201016,20201016,6078.0,6090.2,6078.0,6086.6,6576.576576576577,66,80300000,41753.0
60,IC2103,13:01:00,20201016,20201016,6088.8,6116.6,6087.4,6103.0,6600.158982511924,136,166060000,41791.0
60,IC2103,13:02:00,20201016,20201016,6103.0,6106.2,6100.8,6103.8,6598.862019914652,38,46390000,41797.0
60,IC2103,13:03:00,20201016,20201016,6103.8,6103.8,6099.4,6103.8,6596.283783783784,64,78100000,41811.0
60,IC2103,13:04:00,20201016,20201016,6104.8,6107.8,6104.8,6107.8,6603.603603603604,18,21990000,41816.0
60,IC2103,13:05:00,20201016,20201016,6108.0,6111.8,6106.2,6111.8,6602.910602910602,26,31760000,41817.0
60,IC2103,13:06:00,20201016,20201016,6111.8,6118.8,6111.8,6112.4,6611.277944611278,81,99070000,41829.0
60,IC2103,13:07:00,20201016,20201016,6112.0,6112.4,6104.0,6109.6,6603.097479501975,178,217440000,41835.0
60,IC2103,13:08:00,20201016,20201016,6109.6,6111.8,6108.4,6110.6,6605.651105651106,88,107540000,41851.0
60,IC2103,13:09:00,20201016,20201016,6110.6,6111.0,6105.2,6108.2,6602.7846027846035,33,40310000,41862.0
60,IC2103,13:10:00,20201016,20201016,6106.8,6109.0,6105.0,6105.6,6602.7027027027025,20,24430000,41860.0
60,IC2103,13:11:00,20201016,20201016,6105.6,6109.2,6105.4,6107.0,6601.965601965602,22,26870000,41856.0
60,IC2103,13:12:00,20201016,20201016,6107.0,6108.6,6104.2,6107.2,6601.683650863979,61,74500000,41858.0
60,IC2103,13:13:00,20201016,20201016,6105.2,6108.6,6103.8,6108.4,6600.697471665213,62,75710000,41861.0
60,IC2103,13:14:00,20201016,20201016,6108.4,6108.4,6101.6,6102.0,6599.868160843771,41,50060000,41879.0
60,IC2103,13:15:00,20201016,20201016,6102.0,6102.0,6096.2,6097.8,6594.594594594595,54,65880000,41881.0
60,IC2103,13:16:00,20201016,20201016,6097.8,6101.4,6097.8,6101.4,6594.594594594595,44,53680000,41893.0
60,IC2103,13:17:00,20201016,20201016,6101.4,6101.4,6094.2,6095.2,6590.43659043659,78,95100000,41899.0
60,IC2103,13:18:00,20201016,20201016,6095.2,6097.6,6094.0,6097.6,6589.189189189189,20,24380000,41908.0
60,IC2103,13:19:00,20201016,20201016,6096.0,6099.6,6095.0,6098.4,6592.515592515592,26,31710000,41921.0
60,IC2103,13:20:00,20201016,20201016,6098.2,6099.8,6095.4,6099.8,6591.891891891892,20,24390000,41926.0
60,IC2103,13:21:00,20201016,20201016,6099.8,6106.2,6099.8,6106.0,6597.439544807966,19,23190000,41935.0
60,IC2103,13:22:00,20201016,20201016,6105.0,6105.0,6100.4,6103.0,6598.455598455598,28,34180000,41945.0
60,IC2103,13:23:00,20201016,20201016,6103.0,6103.0,6098.6,6101.4,6594.594594594595,15,18300000,41948.0
60,IC2103,13:24:00,20201016,20201016,6101.4,6107.0,6101.4,6107.0,6598.752598752599,13,15870000,41951.0
60,IC2103,13:25:00,20201016,20201016,6107.0,6108.8,6105.8,6108.8,6604.422604422605,11,13440000,41955.0
60,IC2103,13:26:00,20201016,20201016,6108.8,6108.8,6104.6,6107.6,6600.2844950213375,19,23200000,41959.0
60,IC2103,13:27:00,20201016,20201016,6107.4,6110.2,6106.6,6110.2,6602.910602910602,13,15880000,41962.0
60,IC2103,13:28:00,20201016,20201016,6109.6,6111.4,6106.2,6108.0,6605.97439544808,19,23220000,41971.0
60,IC2103,13:29:00,20201016,20201016,6108.0,6108.6,6107.0,6107.2,6602.7846027846035,33,40310000,41982.0
60,IC2103,13:30:00,20201016,20201016,6107.2,6108.6,6103.2,6104.8,6599.099099099099,12,14650000,41987.0
60,IC2103,13:31:00,20201016,20201016,6103.0,6104.4,6100.8,6101.4,6597.972972972973,32,39060000,42002.0
60,IC2103,13:32:00,20201016,20201016,6101.4,6104.8,6101.2,6104.6,6597.774244833068,17,20750000,42009.0
60,IC2103,13:33:00,20201016,20201016,6104.6,6115.2,6104.6,6115.2,6604.890604890605,63,76980000,42047.0
60,IC2103,13:34:00,20201016,20201016,6113.2,6114.8,6110.2,6111.8,6609.234234234234,48,58690000,42073.0
60,IC2103,13:35:00,20201016,20201016,6111.8,6113.4,6111.4,6111.4,6606.3454759106935,23,28110000,42078.0
60,IC2103,13:36:00,20201016,20201016,6111.4,6111.4,6105.0,6105.4,6602.316602316602,7,8550000,42082.0
60,IC2103,13:37:00,20201016,20201016,6104.6,6106.4,6103.8,6104.2,6602.910602910602,13,15880000,42085.0
60,IC2103,13:38:00,20201016,20201016,6104.2,6104.8,6102.2,6104.8,6597.972972972973,16,19530000,42094.0
60,IC2103,13:39:00,20201016,20201016,6104.8,6105.8,6103.8,6104.0,6597.774244833068,17,20750000,42105.0
60,IC2103,13:40:00,20201016,20201016,6104.6,6114.8,6104.6,6114.0,6607.230607230607,77,94120000,42157.0
60,IC2103,13:41:00,20201016,20201016,6115.2,6121.8,6115.0,6119.4,6613.305613305613,104,127240000,42223.0
60,IC2103,13:42:00,20201016,20201016,6119.4,6123.8,6118.2,6120.4,6617.032126466089,53,64880000,42234.0
60,IC2103,13:43:00,20201016,20201016,6120.4,6122.0,6118.2,6119.2,6616.616616616617,27,33050000,42241.0
60,IC2103,13:44:00,20201016,20201016,6119.2,6126.6,6118.4,6126.6,6618.618618618619,45,55100000,42266.0
60,IC2103,13:45:00,20201016,20201016,6126.6,6127.4,6122.4,6127.4,6620.849420849421,35,42870000,42278.0
60,IC2103,13:46:00,20201016,20201016,6126.4,6133.4,6126.0,6131.0,6627.354627354627,66,80920000,42314.0
60,IC2103,13:47:00,20201016,20201016,6131.0,6135.0,6130.4,6135.0,6629.12912912913,36,44150000,42326.0
60,IC2103,13:48:00,20201016,20201016,6135.0,6135.0,6128.2,6129.8,6628.056628056628,42,51500000,42333.0
60,IC2103,13:49:00,20201016,20201016,6130.6,6131.8,6125.8,6125.8,6625.146886016451,23,28190000,42344.0
60,IC2103,13:50:00,20201016,20201016,6125.8,6127.8,6124.8,6127.8,6623.0440967283075,19,23280000,42349.0
60,IC2103,13:51:00,20201016,20201016,6127.8,6128.6,6124.0,6124.0,6620.031796502385,17,20820000,42354.0
60,IC2103,13:52:00,20201016,20201016,6123.8,6123.8,6119.8,6119.8,6618.243243243243,16,19590000,42361.0
60,IC2103,13:53:00,20201016,20201016,6119.8,6120.2,6118.2,6118.2,6615.746180963572,46,56300000,42389.0
60,IC2103,13:54:00,20201016,20201016,6118.2,6118.2,6113.0,6113.6,6611.486486486487,32,39140000,42404.0
60,IC2103,13:55:00,20201016,20201016,6113.4,6119.0,6113.2,6116.2,6611.486486486487,32,39140000,42419.0
60,IC2103,13:56:00,20201016,20201016,6116.2,6120.8,6116.2,6117.4,6614.114114114113,36,44050000,42441.0
60,IC2103,13:57:00,20201016,20201016,6117.4,6122.2,6117.2,6121.0,6615.097856477168,29,35490000,42455.0
60,IC2103,13:58:00,20201016,20201016,6121.0,6121.0,6116.2,6118.0,6613.513513513513,20,24470000,42463.0
60,IC2103,13:59:00,20201016,20201016,6118.0,6118.0,6112.6,6112.8,6612.612612612612,12,14680000,42467.0
60,IC2103,14:00:00,20201016,20201016,6112.8,6114.0,6112.2,6112.2,6606.177606177605,14,17110000,42474.0
60,IC2103,14:01:00,20201016,20201016,6112.2,6114.0,6110.0,6110.0,6608.608608608609,27,33010000,42490.0
60,IC2103,14:02:00,20201016,20201016,6110.0,6110.0,6107.4,6109.4,6607.068607068607,13,15890000,42494.0
60,IC2103,14:03:00,20201016,20201016,6109.4,6109.8,6107.4,6108.2,6604.133545310016,17,20770000,42496.0
60,IC2103,14:04:00,20201016,20201016,6108.2,6110.6,6107.4,6110.4,6600.6006006006,9,10990000,42498.0
60,IC2103,14:05:00,20201016,20201016,6110.4,6110.4,6105.2,6105.2,6603.129445234709,38,46420000,42508.0
60,IC2103,14:06:00,20201016,20201016,6105.2,6110.8,6104.0,6110.8,6601.569311246731,31,37860000,42524.0
60,IC2103,14:07:00,20201016,20201016,6110.8,6110.8,6107.0,6107.0,6602.316602316602,14,17100000,42520.0
60,IC2103,14:08:00,20201016,20201016,6107.0,6107.0,6100.0,6100.0,6596.138996138996,70,85420000,42521.0
60,IC2103,14:09:00,20201016,20201016,6099.8,6100.6,6098.0,6100.0,6594.594594594595,28,34160000,42520.0
60,IC2103,14:10:00,20201016,20201016,6100.0,6100.0,6094.8,6094.8,6591.591591591592,36,43900000,42538.0
60,IC2103,14:11:00,20201016,20201016,6094.8,6099.0,6092.4,6096.6,6589.265321659688,71,86550000,42549.0
60,IC2103,14:12:00,20201016,20201016,6096.6,6104.8,6093.8,6104.8,6594.594594594595,30,36600000,42565.0
60,IC2103,14:13:00,20201016,20201016,6104.2,6104.6,6101.2,6104.4,6597.3665973665975,39,47600000,42575.0
60,IC2103,14:14:00,20201016,20201016,6104.8,6107.6,6100.8,6100.8,6600.953895071541,34,41520000,42592.0
60,IC2103,14:15:00,20201016,20201016,6100.8,6102.2,6097.6,6098.2,6594.594594594595,16,19520000,42594.0
60,IC2103,14:16:00,20201016,20201016,6098.2,6102.4,6098.2,6099.2,6594.594594594595,24,29280000,42612.0
60,IC2103,14:17:00,20201016,20201016,6099.2,6100.8,6098.2,6098.6,6594.594594594595,19,23180000,42622.0
60,IC2103,14:18:00,20201016,20201016,6098.6,6098.8,6095.6,6097.2,6590.99099099099,15,18290000,42629.0
60,IC2103,14:19:00,20201016,20201016,6097.2,6098.4,6095.2,6097.2,6591.591591591592,18,21950000,42633.0
60,IC2103,14:20:00,20201016,20201016,6097.2,6101.0,6096.2,6101.0,6594.594594594595,22,26840000,42644.0
60,IC2103,14:21:00,20201016,20201016,6101.0,6102.2,6098.0,6101.6,6594.594594594595,47,57340000,42663.0
60,IC2103,14:22:00,20201016,20201016,6101.6,6104.6,6099.8,6104.0,6598.752598752599,13,15870000,42671.0
60,IC2103,14:23:00,20201016,20201016,6104.0,6104.0,6099.8,6099.8,6594.594594594595,26,31720000,42681.0
60,IC2103,14:24:00,20201016,20201016,6099.8,6099.8,6098.4,6098.4,6594.594594594595,22,26840000,42689.0
60,IC2103,14:25:00,20201016,20201016,6098.4,6099.4,6098.2,6099.4,6594.594594594595,13,15860000,42701.0
60,IC2103,14:26:00,20201016,20201016,6099.6,6100.4,6098.4,6100.4,6594.594594594595,8,9760000,42702.0
60,IC2103,14:27:00,20201016,20201016,6099.2,6101.0,6095.0,6096.4,6591.12959112959,78,95110000,42694.0
60,IC2103,14:28:00,20201016,20201016,6097.0,6098.2,6094.8,6095.4,6589.68058968059,11,13410000,42696.0
60,IC2103,14:29:00,20201016,20201016,6095.4,6095.4,6091.8,6094.4,6587.482219061166,38,46310000,42698.0
60,IC2103,14:30:00,20201016,20201016,6094.4,6095.0,6093.0,6093.0,6588.588588588589,9,10970000,42698.0
60,IC2103,14:31:00,20201016,20201016,6093.0,6100.0,6093.0,6100.0,6592.137592137592,22,26830000,42699.0
60,IC2103,14:32:00,20201016,20201016,6103.0,6103.0,6098.6,6103.0,6594.594594594595,37,45140000,42699.0
60,IC2103,14:33:00,20201016,20201016,6103.2,6103.2,6099.2,6100.0,6596.184419713832,34,41490000,42700.0
60,IC2103,14:34:00,20201016,20201016,6100.0,6100.0,6093.8,6096.2,6589.363557105493,31,37790000,42710.0
60,IC2103,14:35:00,20201016,20201016,6096.0,6101.6,6095.6,6100.8,6594.594594594595,15,18300000,42714.0
60,IC2103,14:36:00,20201016,20201016,6100.8,6102.4,6100.8,6101.6,6594.594594594595,10,12200000,42718.0
60,IC2103,14:37:00,20201016,20201016,6101.6,6101.8,6098.4,6101.8,6596.846846846847,24,29290000,42733.0
60,IC2103,14:38:00,20201016,20201016,6101.8,6105.4,6101.4,6105.4,6598.322460391425,29,35400000,42749.0
60,IC2103,14:39:00,20201016,20201016,6105.4,6108.2,6104.6,6107.2,6600.1386001386,39,47620000,42762.0
60,IC2103,14:40:00,20201016,20201016,6107.2,6111.6,6105.4,6107.0,6604.890604890605,21,25660000,42773.0
60,IC2103,14:41:00,20201016,20201016,6107.8,6115.0,6107.8,6114.2,6606.177606177605,28,34220000,42779.0
60,IC2103,14:42:00,20201016,20201016,6114.6,6119.8,6114.6,6118.2,6614.451185879757,49,59960000,42801.0
60,IC2103,14:43:00,20201016,20201016,6118.2,6119.6,6116.2,6116.2,6614.250614250614,33,40380000,42815.0
60,IC2103,14:44:00,20201016,20201016,6115.0,6116.0,6114.6,6115.0,6610.360360360361,24,29350000,42817.0
60,IC2103,14:45:00,20201016,20201016,6115.0,6119.2,6114.8,6117.8,6613.396004700352,46,56280000,42845.0
60,IC2103,14:46:00,20201016,20201016,6117.8,6124.8,6117.8,6122.0,6619.099099099099,75,91840000,42893.0
60,IC2103,14:47:00,20201016,20201016,6122.0,6124.0,6121.0,6123.8,6618.618618618619,27,33060000,42912.0
60,IC2103,14:48:00,20201016,20201016,6123.8,6124.0,6121.2,6123.6,6619.542619542619,26,31840000,42922.0
60,IC2103,14:49:00,20201016,20201016,6124.0,6130.8,6123.0,6130.2,6625.025025025026,135,165460000,43004.0
60,IC2103,14:50:00,20201016,20201016,6131.8,6133.6,6129.0,6133.6,6628.378378378378,56,68670000,43034.0
