Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:09:00,20201016,20201016,6456.4,6457.8,6454.6,6457.4,6979.427188382412,134,173020000,17978.0
60,IC2010,10:10:00,20201016,20201016,6457.6,6459.2,6456.2,6458.0,6981.467181467182,140,180820000,17865.0
60,IC2010,10:11:00,20201016,20201016,6458.0,6461.0,6456.6,6457.0,6982.263513513513,128,165340000,17759.0
60,IC2010,10:12:00,20201016,20201016,6458.0,6460.8,6457.0,6460.8,6982.758620689656,116,149850000,17667.0
60,IC2010,10:13:00,20201016,20201016,6460.8,6461.4,6457.2,6457.4,6983.2886321435935,131,169240000,17547.0
60,IC2010,10:14:00,20201016,20201016,6457.6,6459.6,6456.0,6456.0,6981.981981981982,78,100750000,17485.0
60,IC2010,10:15:00,20201016,20201016,6456.0,6456.0,6450.2,6452.4,6975.5884917175235,124,160020000,17379.0
60,IC2010,10:16:00,20201016,20201016,6452.4,6453.0,6450.0,6451.6,6974.433893352812,111,143220000,17281.0
60,IC2010,10:17:00,20201016,20201016,6451.0,6451.6,6447.4,6448.2,6972.048972048971,117,150910000,17189.0
60,IC2010,10:18:00,20201016,20201016,6448.2,6451.0,6447.6,6448.0,6972.645372645373,165,212840000,17057.0
60,IC2010,10:19:00,20201016,20201016,6448.8,6449.0,6446.0,6446.8,6970.562919607505,157,202460000,16919.0
60,IC2010,10:20:00,20201016,20201016,6446.8,6446.8,6443.0,6444.8,6968.253968253968,126,162430000,16814.0
60,IC2010,10:21:00,20201016,20201016,6445.0,6445.2,6442.6,6444.6,6966.660090747682,137,176570000,16702.0
60,IC2010,10:22:00,20201016,20201016,6444.6,6449.4,6444.6,6448.4,6969.94896994897,143,184390000,16610.0
60,IC2010,10:23:00,20201016,20201016,6448.4,6449.2,6446.8,6449.2,6970.697012802277,95,122510000,16533.0
60,IC2010,10:24:00,20201016,20201016,6449.2,6450.8,6448.6,6450.0,6972.972972972973,83,107070000,16471.0
60,IC2010,10:25:00,20201016,20201016,6450.0,6450.4,6448.4,6448.6,6971.685971685973,42,54170000,16437.0
60,IC2010,10:26:00,20201016,20201016,6449.0,6450.2,6446.2,6447.0,6971.575023299161,116,149610000,16342.0
60,IC2010,10:27:00,20201016,20201016,6447.2,6447.2,6445.0,6445.8,6968.560397131825,98,126340000,16253.0
60,IC2010,10:28:00,20201016,20201016,6446.0,6446.8,6445.0,6445.6,6968.814968814969,52,67040000,16206.0
60,IC2010,10:29:00,20201016,20201016,6445.6,6446.8,6444.0,6444.2,6967.381174277725,87,112140000,16127.0
60,IC2010,10:31:00,20201016,20201016,6444.2,6445.4,6433.4,6437.8,6961.959278313167,373,480410000,15793.0
60,IC2010,10:32:00,20201016,20201016,6437.8,6441.4,6437.8,6438.2,6961.422961422961,117,150680000,15702.0
60,IC2010,10:33:00,20201016,20201016,6438.2,6440.4,6438.2,6438.4,6961.132561132561,105,135220000,15613.0
60,IC2010,10:34:00,20201016,20201016,6439.6,6441.2,6438.0,6440.2,6962.040692377771,89,114630000,15541.0
60,IC2010,10:35:00,20201016,20201016,6440.2,6440.2,6435.0,6437.0,6958.036984352774,76,97830000,15475.0
60,IC2010,10:36:00,20201016,20201016,6437.0,6438.2,6433.8,6434.0,6956.837434449375,67,86230000,15424.0
60,IC2010,10:37:00,20201016,20201016,6434.0,6439.8,6433.8,6439.8,6957.380457380456,104,133860000,15350.0
60,IC2010,10:38:00,20201016,20201016,6438.8,6439.6,6435.2,6435.6,6959.27927927928,75,96560000,15281.0
60,IC2010,10:39:00,20201016,20201016,6435.6,6437.8,6433.2,6437.8,6957.644211375555,67,86240000,15219.0
60,IC2010,10:40:00,20201016,20201016,6437.8,6444.8,6437.8,6444.8,6963.4995820562835,97,124960000,15142.0
60,IC2010,10:41:00,20201016,20201016,6444.8,6447.6,6444.8,6446.0,6968.998410174881,68,87670000,15094.0
60,IC2010,10:42:00,20201016,20201016,6446.0,6446.4,6444.0,6444.6,6966.853646098929,53,68310000,15047.0
60,IC2010,10:43:00,20201016,20201016,6445.8,6447.0,6444.6,6445.0,6968.058968058968,44,56720000,15009.0
60,IC2010,10:44:00,20201016,20201016,6445.2,6447.2,6444.8,6445.0,6969.072164948453,97,125060000,14916.0
60,IC2010,10:45:00,20201016,20201016,6445.0,6445.0,6441.0,6442.6,6964.50667535005,83,106940000,14846.0
60,IC2010,10:46:00,20201016,20201016,6442.2,6445.6,6441.0,6445.0,6966.3663663663665,90,115990000,14769.0
60,IC2010,10:47:00,20201016,20201016,6445.6,6445.6,6442.0,6442.0,6966.5597801191025,59,76040000,14714.0
60,IC2010,10:48:00,20201016,20201016,6442.2,6443.4,6441.0,6443.4,6964.438122332859,57,73440000,14661.0
60,IC2010,10:49:00,20201016,20201016,6443.4,6446.2,6442.6,6446.2,6966.420966420967,66,85060000,14598.0
60,IC2010,10:50:00,20201016,20201016,6446.2,6452.0,6446.2,6452.0,6972.972972972973,109,140610000,14508.0
60,IC2010,10:51:00,20201016,20201016,6452.0,6454.0,6450.0,6450.0,6975.506756756757,128,165180000,14415.0
60,IC2010,10:52:00,20201016,20201016,6450.0,6452.4,6450.0,6451.0,6973.938223938224,112,144500000,14310.0
60,IC2010,10:53:00,20201016,20201016,6451.2,6452.8,6450.0,6450.6,6974.774774774774,90,116130000,14227.0
60,IC2010,10:54:00,20201016,20201016,6450.6,6450.6,6446.6,6446.6,6972.024656235182,57,73520000,14181.0
60,IC2010,10:55:00,20201016,20201016,6446.8,6447.8,6445.8,6446.6,6969.3693693693685,60,77360000,14128.0
60,IC2010,10:56:00,20201016,20201016,6446.6,6449.6,6446.6,6447.6,6971.171171171171,60,77380000,14073.0
60,IC2010,10:57:00,20201016,20201016,6447.6,6449.8,6447.4,6448.6,6971.450323563,71,91570000,14005.0
60,IC2010,10:58:00,20201016,20201016,6448.0,6449.4,6445.6,6445.6,6969.75546975547,84,108310000,13929.0
60,IC2010,10:59:00,20201016,20201016,6445.6,6445.8,6440.2,6440.6,6964.656964656965,91,117250000,13853.0
60,IC2010,11:00:00,20201016,20201016,6440.8,6444.0,6440.8,6442.2,6965.540540540541,80,103090000,13790.0
60,IC2010,11:01:00,20201016,20201016,6442.2,6445.2,6442.2,6445.0,6966.486486486487,75,96660000,13722.0
60,IC2010,11:02:00,20201016,20201016,6445.0,6450.0,6444.4,6449.4,6969.663541092112,98,126360000,13633.0
60,IC2010,11:03:00,20201016,20201016,6448.4,6450.4,6448.0,6449.2,6972.415714683756,97,125120000,13559.0
60,IC2010,11:04:00,20201016,20201016,6449.2,6450.4,6446.0,6446.8,6971.26600284495,95,122520000,13471.0
60,IC2010,11:05:00,20201016,20201016,6446.8,6450.0,6445.8,6450.0,6971.383147853736,68,87700000,13406.0
60,IC2010,11:06:00,20201016,20201016,6450.0,6450.6,6445.8,6447.8,6971.309771309771,65,83830000,13344.0
60,IC2010,11:07:00,20201016,20201016,6447.8,6447.8,6443.8,6444.8,6968.468468468469,48,61880000,13298.0
60,IC2010,11:08:00,20201016,20201016,6444.2,6444.2,6441.8,6441.8,6965.568308034061,73,94070000,13227.0
60,IC2010,11:09:00,20201016,20201016,6442.4,6444.0,6438.4,6438.4,6963.434022257551,51,65700000,13181.0
60,IC2010,11:10:00,20201016,20201016,6438.4,6440.0,6437.0,6437.4,6960.196560196559,55,70820000,13132.0
60,IC2010,11:11:00,20201016,20201016,6437.4,6443.4,6435.6,6440.4,6962.0334620334625,84,108190000,13056.0
60,IC2010,11:12:00,20201016,20201016,6440.4,6440.8,6438.4,6440.4,6960.810810810811,40,51510000,13016.0
60,IC2010,11:13:00,20201016,20201016,6440.4,6440.8,6439.0,6439.0,6961.711711711712,24,30910000,12992.0
60,IC2010,11:14:00,20201016,20201016,6439.0,6440.0,6435.4,6435.4,6960.68796068796,44,56660000,12952.0
60,IC2010,11:15:00,20201016,20201016,6435.4,6435.8,6431.0,6432.4,6955.2238805970155,67,86210000,12904.0
60,IC2010,11:16:00,20201016,20201016,6432.4,6432.6,6427.0,6427.0,6952.323109626481,89,114470000,12840.0
60,IC2010,11:17:00,20201016,20201016,6427.0,6429.4,6422.2,6422.2,6947.2128378378375,128,164510000,12755.0
60,IC2010,11:18:00,20201016,20201016,6422.2,6425.2,6416.6,6420.0,6941.65890027959,145,186210000,12631.0
60,IC2010,11:19:00,20201016,20201016,6420.0,6420.0,6400.2,6408.8,6927.4913680200025,227,290920000,12482.0
60,IC2010,11:20:00,20201016,20201016,6408.8,6414.8,6407.2,6413.8,6930.693069306931,101,129500000,12410.0
60,IC2010,11:21:00,20201016,20201016,6413.8,6415.2,6406.0,6407.8,6931.663370687761,123,157730000,12302.0
60,IC2010,11:22:00,20201016,20201016,6406.0,6410.6,6404.4,6404.4,6926.801801801801,192,246040000,12137.0
60,IC2010,11:23:00,20201016,20201016,6404.0,6406.6,6401.6,6402.2,6922.612053046836,161,206190000,12012.0
60,IC2010,11:24:00,20201016,20201016,6402.4,6402.4,6393.6,6393.8,6917.311363408017,269,344240000,11814.0
60,IC2010,11:25:00,20201016,20201016,6393.8,6400.8,6393.2,6400.6,6916.344916344916,105,134350000,11759.0
60,IC2010,11:26:00,20201016,20201016,6400.6,6401.0,6397.6,6399.8,6918.918918918919,107,136960000,11672.0
60,IC2010,11:27:00,20201016,20201016,6399.8,6399.8,6390.2,6390.4,6913.645352669742,164,209760000,11553.0
60,IC2010,11:28:00,20201016,20201016,6390.4,6392.8,6381.2,6387.0,6901.7312243118695,217,277070000,11415.0
60,IC2010,11:29:00,20201016,20201016,6387.0,6389.8,6384.8,6385.2,6904.416611733685,123,157110000,11335.0
60,IC2010,11:30:00,20201016,20201016,6385.2,6397.6,6384.6,6394.0,6906.4225515838425,186,237650000,11219.0
60,IC2010,13:01:00,20201016,20201016,6396.8,6424.6,6396.8,6407.2,6930.27027027027,200,256420000,11096.0
60,IC2010,13:02:00,20201016,20201016,6407.2,6412.6,6404.8,6408.6,6929.552503322995,61,78200000,11060.0
60,IC2010,13:03:00,20201016,20201016,6408.6,6414.0,6406.0,6414.0,6930.338789493719,71,91030000,11013.0
60,IC2010,13:04:00,20201016,20201016,6414.0,6414.0,6410.4,6413.6,6932.841932841933,66,84650000,10956.0
60,IC2010,13:05:00,20201016,20201016,6413.0,6418.0,6412.2,6415.0,6934.817170111288,119,152670000,10849.0
60,IC2010,13:06:00,20201016,20201016,6415.0,6420.0,6414.6,6419.8,6937.8378378378375,120,154020000,10759.0
60,IC2010,13:07:00,20201016,20201016,6418.2,6418.2,6411.0,6414.6,6935.810810810811,96,123180000,10675.0
60,IC2010,13:08:00,20201016,20201016,6414.0,6421.0,6414.0,6420.0,6939.307728781413,114,146350000,10583.0
60,IC2010,13:09:00,20201016,20201016,6421.2,6421.4,6417.0,6417.0,6939.532753092076,118,151490000,10484.0
60,IC2010,13:10:00,20201016,20201016,6416.6,6419.0,6416.6,6417.8,6938.738738738739,30,38510000,10459.0
60,IC2010,13:11:00,20201016,20201016,6417.8,6417.8,6416.6,6417.6,6936.449963476991,37,47480000,10424.0
60,IC2010,13:12:00,20201016,20201016,6417.6,6421.8,6416.6,6416.6,6939.939939939941,54,69330000,10379.0
60,IC2010,13:13:00,20201016,20201016,6416.6,6418.2,6415.6,6416.6,6935.907335907335,35,44910000,10348.0
60,IC2010,13:14:00,20201016,20201016,6416.6,6417.2,6412.8,6412.8,6934.989043097152,37,47470000,10318.0
60,IC2010,13:15:00,20201016,20201016,6412.6,6413.6,6410.6,6411.0,6931.569867740081,47,60270000,10289.0
60,IC2010,13:16:00,20201016,20201016,6411.0,6413.8,6410.8,6413.2,6932.177460479347,53,67970000,10241.0
60,IC2010,13:17:00,20201016,20201016,6413.2,6413.8,6411.4,6411.4,6932.4324324324325,28,35910000,10222.0
60,IC2010,13:18:00,20201016,20201016,6411.4,6412.0,6410.6,6412.0,6931.392931392931,52,66680000,10183.0
60,IC2010,13:19:00,20201016,20201016,6412.0,6412.0,6411.2,6411.8,6931.72119487909,38,48730000,10146.0
60,IC2010,13:20:00,20201016,20201016,6411.6,6414.8,6411.6,6413.8,6933.197348291687,53,67980000,10098.0
60,IC2010,13:21:00,20201016,20201016,6413.8,6417.8,6412.8,6417.8,6935.328185328185,56,71850000,10047.0
60,IC2010,13:22:00,20201016,20201016,6416.8,6417.0,6415.0,6415.6,6935.649935649935,42,53890000,10011.0
60,IC2010,13:23:00,20201016,20201016,6415.4,6416.8,6415.2,6416.8,6936.936936936937,21,26950000,9991.0
60,IC2010,13:24:00,20201016,20201016,6416.8,6418.6,6416.0,6418.6,6938.574938574938,33,42360000,9960.0
60,IC2010,13:25:00,20201016,20201016,6418.6,6419.6,6417.0,6419.0,6938.775510204081,49,62900000,9914.0
60,IC2010,13:26:00,20201016,20201016,6419.0,6419.6,6418.0,6419.6,6939.708939708939,26,33380000,9890.0
60,IC2010,13:27:00,20201016,20201016,6418.4,6421.6,6418.4,6419.2,6939.371804236668,37,47500000,9857.0
60,IC2010,13:28:00,20201016,20201016,6419.2,6421.4,6419.2,6419.6,6940.540540540541,15,19260000,9844.0
60,IC2010,13:29:00,20201016,20201016,6419.6,6420.4,6419.4,6419.6,6940.832724616508,37,47510000,9812.0
60,IC2010,13:30:00,20201016,20201016,6419.6,6419.6,6414.0,6416.2,6938.738738738739,30,38510000,9801.0
60,IC2010,13:31:00,20201016,20201016,6416.2,6416.2,6414.4,6414.4,6936.293436293436,28,35930000,9775.0
60,IC2010,13:32:00,20201016,20201016,6414.4,6416.2,6414.4,6416.0,6934.3629343629345,28,35920000,9750.0
60,IC2010,13:33:00,20201016,20201016,6416.0,6420.0,6416.0,6420.0,6938.8335704125175,38,48780000,9717.0
60,IC2010,13:34:00,20201016,20201016,6420.2,6420.4,6419.6,6420.4,6941.226941226942,63,80900000,9674.0
60,IC2010,13:35:00,20201016,20201016,6420.4,6420.4,6419.0,6419.0,6938.8335704125175,19,24390000,9655.0
60,IC2010,13:36:00,20201016,20201016,6419.0,6419.0,6415.2,6415.6,6936.936936936937,12,15400000,9644.0
60,IC2010,13:37:00,20201016,20201016,6415.6,6416.8,6415.2,6416.6,6938.223938223939,14,17970000,9634.0
60,IC2010,13:38:00,20201016,20201016,6417.0,6417.0,6416.0,6416.8,6936.936936936937,15,19250000,9630.0
60,IC2010,13:39:00,20201016,20201016,6416.8,6417.4,6416.8,6417.4,6932.4324324324325,8,10260000,9624.0
60,IC2010,13:40:00,20201016,20201016,6417.8,6418.0,6416.6,6418.0,6937.720329024677,23,29520000,9603.0
60,IC2010,13:41:00,20201016,20201016,6418.0,6422.8,6418.0,6422.8,6941.31274131274,70,89890000,9554.0
60,IC2010,13:42:00,20201016,20201016,6422.8,6427.8,6421.8,6426.8,6945.045045045044,60,77090000,9533.0
60,IC2010,13:43:00,20201016,20201016,6426.8,6426.8,6424.2,6426.2,6947.923533289388,41,52700000,9504.0
60,IC2010,13:44:00,20201016,20201016,6426.2,6426.4,6425.0,6425.6,6946.437346437347,55,70680000,9453.0
60,IC2010,13:45:00,20201016,20201016,6426.2,6428.8,6425.6,6428.4,6948.108108108108,50,64270000,9417.0
60,IC2010,13:46:00,20201016,20201016,6428.4,6430.8,6428.4,6430.8,6950.560316413975,41,52720000,9392.0
60,IC2010,13:47:00,20201016,20201016,6430.8,6432.8,6430.0,6432.8,6953.250547845142,74,95190000,9344.0
60,IC2010,13:48:00,20201016,20201016,6432.8,6432.8,6431.0,6432.4,6952.604778691735,69,88750000,9284.0
60,IC2010,13:49:00,20201016,20201016,6432.0,6432.0,6428.2,6428.2,6952.614952614953,77,99040000,9229.0
60,IC2010,13:50:00,20201016,20201016,6428.2,6428.6,6427.4,6427.6,6949.241924851681,41,52710000,9194.0
60,IC2010,13:51:00,20201016,20201016,6426.0,6427.4,6424.0,6424.0,6946.764946764947,33,42410000,9167.0
60,IC2010,13:52:00,20201016,20201016,6424.2,6425.2,6424.0,6424.8,6944.658944658945,21,26980000,9150.0
60,IC2010,13:53:00,20201016,20201016,6424.8,6424.8,6420.6,6421.4,6941.356450790414,53,68060000,9113.0
60,IC2010,13:54:00,20201016,20201016,6421.4,6423.8,6420.6,6421.0,6943.488943488944,33,42390000,9086.0
60,IC2010,13:55:00,20201016,20201016,6421.0,6421.2,6420.6,6421.0,6941.546197360151,43,55220000,9048.0
60,IC2010,13:56:00,20201016,20201016,6421.0,6421.2,6420.6,6421.0,6940.79794079794,42,53930000,9017.0
60,IC2010,13:57:00,20201016,20201016,6421.0,6421.0,6420.2,6420.8,6941.637289463376,69,88610000,8955.0
60,IC2010,13:58:00,20201016,20201016,6421.4,6422.6,6420.8,6422.0,6940.540540540541,25,32100000,8936.0
60,IC2010,13:59:00,20201016,20201016,6422.0,6422.0,6420.8,6421.2,6942.84448382809,61,78350000,8888.0
60,IC2010,14:00:00,20201016,20201016,6421.2,6421.8,6420.8,6421.2,6940.832724616508,37,47510000,8853.0
60,IC2010,14:01:00,20201016,20201016,6421.2,6422.0,6421.0,6421.0,6943.488943488944,22,28260000,8835.0
60,IC2010,14:02:00,20201016,20201016,6421.0,6421.0,6420.6,6420.8,6940.256045519203,38,48790000,8805.0
60,IC2010,14:03:00,20201016,20201016,6420.8,6420.8,6420.0,6420.0,6942.420681551116,23,29540000,8790.0
60,IC2010,14:04:00,20201016,20201016,6420.0,6420.0,6417.6,6417.6,6940.15444015444,28,35950000,8771.0
60,IC2010,14:05:00,20201016,20201016,6417.6,6418.0,6416.2,6416.2,6936.5179132621,43,55180000,8741.0
60,IC2010,14:06:00,20201016,20201016,6416.2,6419.0,6415.0,6417.4,6936.243936243936,78,100090000,8688.0
60,IC2010,14:07:00,20201016,20201016,6417.4,6418.8,6417.4,6418.0,6940.540540540541,15,19260000,8675.0
60,IC2010,14:08:00,20201016,20201016,6418.0,6418.2,6415.6,6416.0,6936.545240893067,46,59030000,8668.0
60,IC2010,14:09:00,20201016,20201016,6416.0,6416.8,6415.0,6415.2,6934.817170111288,34,43620000,8657.0
60,IC2010,14:10:00,20201016,20201016,6415.2,6415.2,6413.6,6413.8,6935.054457442517,67,85960000,8636.0
60,IC2010,14:11:00,20201016,20201016,6413.8,6414.2,6413.0,6414.2,6933.471933471934,78,100050000,8598.0
60,IC2010,14:12:00,20201016,20201016,6414.2,6417.6,6414.0,6417.0,6935.550935550935,26,33360000,8576.0
60,IC2010,14:13:00,20201016,20201016,6417.0,6418.2,6416.8,6418.0,6936.936936936937,36,46200000,8552.0
60,IC2010,14:14:00,20201016,20201016,6418.0,6421.0,6418.0,6420.0,6940.540540540541,55,70620000,8512.0
60,IC2010,14:15:00,20201016,20201016,6420.0,6420.0,6417.8,6417.8,6940.540540540541,30,38520000,8487.0
60,IC2010,14:16:00,20201016,20201016,6417.8,6418.0,6416.8,6417.4,6936.406995230524,34,43630000,8458.0
60,IC2010,14:17:00,20201016,20201016,6417.4,6417.8,6417.0,6417.2,6937.629937629938,26,33370000,8437.0
60,IC2010,14:18:00,20201016,20201016,6417.0,6417.0,6414.8,6415.0,6935.649935649935,42,53890000,8411.0
60,IC2010,14:19:00,20201016,20201016,6415.0,6415.2,6415.0,6415.2,6935.4354354354355,36,46190000,8396.0
60,IC2010,14:20:00,20201016,20201016,6415.2,6416.6,6415.0,6416.2,6936.216216216216,50,64160000,8364.0
60,IC2010,14:21:00,20201016,20201016,6416.8,6416.8,6415.8,6416.0,6936.117936117936,66,84690000,8329.0
60,IC2010,14:22:00,20201016,20201016,6416.0,6416.8,6415.6,6416.4,6936.936936936937,57,73150000,8300.0
60,IC2010,14:23:00,20201016,20201016,6416.4,6417.0,6416.0,6416.0,6936.058009228741,41,52610000,8273.0
60,IC2010,14:24:00,20201016,20201016,6416.2,6416.6,6416.0,6416.0,6935.69431500466,29,37210000,8265.0
60,IC2010,14:25:00,20201016,20201016,6416.0,6416.0,6415.8,6416.0,6937.5,32,41070000,8242.0
60,IC2010,14:26:00,20201016,20201016,6415.8,6416.6,6415.8,6416.6,6936.355710549258,31,39780000,8214.0
60,IC2010,14:27:00,20201016,20201016,6416.6,6416.6,6416.0,6416.0,6936.569222283508,49,62880000,8171.0
60,IC2010,14:28:00,20201016,20201016,6416.0,6416.0,6415.0,6415.0,6935.135135135135,30,38490000,8145.0
60,IC2010,14:29:00,20201016,20201016,6415.0,6415.2,6414.4,6415.0,6934.817170111288,34,43620000,8127.0
60,IC2010,14:30:00,20201016,20201016,6415.0,6415.4,6415.0,6415.2,6935.69431500466,58,74420000,8084.0
60,IC2010,14:31:00,20201016,20201016,6415.2,6416.2,6415.0,6416.0,6935.63666759543,97,124460000,8012.0
60,IC2010,14:32:00,20201016,20201016,6416.0,6416.4,6415.8,6416.2,6935.550935550935,39,50040000,7983.0
60,IC2010,14:33:00,20201016,20201016,6416.2,6416.8,6415.8,6416.2,6936.293436293436,56,71860000,7933.0
60,IC2010,14:34:00,20201016,20201016,6416.2,6416.8,6416.0,6416.6,6936.569222283508,49,62880000,7889.0
60,IC2010,14:35:00,20201016,20201016,6416.6,6417.0,6416.2,6417.0,6937.451737451737,35,44920000,7863.0
60,IC2010,14:36:00,20201016,20201016,6417.0,6418.2,6417.0,6418.0,6938.8335704125175,19,24390000,7845.0
60,IC2010,14:37:00,20201016,20201016,6418.2,6418.2,6417.4,6418.0,6938.669438669439,52,66750000,7803.0
60,IC2010,14:38:00,20201016,20201016,6418.2,6418.2,6417.8,6418.2,6937.996820349761,34,43640000,7776.0
60,IC2010,14:39:00,20201016,20201016,6418.2,6419.0,6417.6,6419.0,6937.8378378378375,40,51340000,7745.0
60,IC2010,14:40:00,20201016,20201016,6419.0,6420.2,6418.8,6418.8,6940.256045519203,114,146370000,7651.0
60,IC2010,14:41:00,20201016,20201016,6418.8,6420.4,6418.6,6420.0,6940.448923499772,118,151510000,7552.0
60,IC2010,14:42:00,20201016,20201016,6420.0,6421.2,6420.0,6421.2,6941.498460485803,79,101450000,7533.0
60,IC2010,14:43:00,20201016,20201016,6421.2,6421.2,6419.8,6420.0,6940.354147250699,58,74470000,7496.0
60,IC2010,14:44:00,20201016,20201016,6420.0,6420.0,6417.0,6418.6,6938.3363946470745,103,132210000,7415.0
60,IC2010,14:45:00,20201016,20201016,6418.6,6419.2,6418.2,6419.2,6939.422180801492,29,37230000,7388.0
60,IC2010,14:46:00,20201016,20201016,6419.4,6420.2,6419.4,6420.2,6939.510939510939,63,80880000,7346.0
60,IC2010,14:47:00,20201016,20201016,6420.2,6420.6,6420.2,6420.2,6941.382941382941,77,98880000,7294.0
60,IC2010,14:48:00,20201016,20201016,6420.2,6420.4,6420.0,6420.0,6940.033783783784,64,82170000,7265.0
60,IC2010,14:49:00,20201016,20201016,6420.0,6420.4,6420.0,6420.4,6941.331575477918,41,52650000,7229.0
60,IC2010,14:50:00,20201016,20201016,6420.4,6420.8,6420.0,6420.6,6941.005521650683,93,119420000,7197.0
