Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:56:00,20201016,20201016,6377.4,6380.8,6376.2,6378.8,6896.194153337011,245,312570000,64398.0
60,IC2011,10:57:00,20201016,20201016,6378.8,6382.4,6377.8,6379.0,6897.5948425489705,218,278180000,64442.0
60,IC2011,10:58:00,20201016,20201016,6379.6,6380.6,6377.0,6377.6,6896.174863387978,183,233470000,64520.0
60,IC2011,10:59:00,20201016,20201016,6377.2,6377.2,6371.8,6373.8,6891.611334517909,289,368460000,64632.0
60,IC2011,11:00:00,20201016,20201016,6373.8,6377.6,6373.6,6376.0,6893.023255813953,215,274170000,64695.0
60,IC2011,11:01:00,20201016,20201016,6376.0,6379.8,6375.8,6378.8,6894.816894816895,231,294650000,64731.0
60,IC2011,11:02:00,20201016,20201016,6378.8,6385.6,6378.2,6382.6,6899.443561208267,272,347180000,64761.0
60,IC2011,11:03:00,20201016,20201016,6382.2,6385.4,6380.6,6383.8,6900.217753298322,211,269350000,64800.0
60,IC2011,11:04:00,20201016,20201016,6383.8,6385.6,6379.8,6381.6,6900.386100386101,315,402120000,64851.0
60,IC2011,11:05:00,20201016,20201016,6381.6,6386.0,6380.2,6385.4,6901.475180359643,251,320470000,64892.0
60,IC2011,11:06:00,20201016,20201016,6385.4,6386.6,6380.0,6381.0,6900.97660685896,238,303850000,64978.0
60,IC2011,11:07:00,20201016,20201016,6380.8,6382.8,6378.6,6378.6,6897.81562384302,146,186310000,65017.0
60,IC2011,11:08:00,20201016,20201016,6378.6,6378.8,6375.2,6375.8,6894.208494208494,140,178560000,65076.0
60,IC2011,11:09:00,20201016,20201016,6377.0,6378.0,6373.0,6374.4,6892.355212355213,175,223140000,65130.0
60,IC2011,11:10:00,20201016,20201016,6374.4,6374.4,6370.2,6370.2,6889.493043339197,169,215400000,65161.0
60,IC2011,11:11:00,20201016,20201016,6371.0,6378.6,6370.0,6374.8,6891.500195848022,276,351880000,65217.0
60,IC2011,11:12:00,20201016,20201016,6374.8,6374.8,6371.4,6373.8,6889.209820507531,131,166960000,65265.0
60,IC2011,11:13:00,20201016,20201016,6373.4,6374.6,6371.0,6372.0,6889.478764478764,112,142750000,65331.0
60,IC2011,11:14:00,20201016,20201016,6372.0,6372.6,6367.0,6367.2,6885.836656328459,183,233120000,65388.0
60,IC2011,11:15:00,20201016,20201016,6367.2,6368.4,6362.2,6363.4,6881.110618815537,366,465920000,65476.0
60,IC2011,11:16:00,20201016,20201016,6363.4,6363.8,6356.2,6357.0,6876.635429399249,597,759490000,65579.0
60,IC2011,11:17:00,20201016,20201016,6358.2,6360.0,6352.6,6353.2,6871.376456282117,689,875860000,65682.0
60,IC2011,11:18:00,20201016,20201016,6354.4,6354.4,6344.0,6345.6,6863.89024253102,721,915540000,65878.0
60,IC2011,11:19:00,20201016,20201016,6345.0,6346.0,6326.8,6336.2,6848.254504504504,1152,1459500000,66213.0
60,IC2011,11:20:00,20201016,20201016,6336.0,6341.6,6331.8,6337.4,6849.658907462376,519,657670000,66396.0
60,IC2011,11:21:00,20201016,20201016,6337.4,6343.6,6332.0,6333.6,6851.819727301115,779,987450000,66804.0
60,IC2011,11:22:00,20201016,20201016,6333.2,6343.0,6332.8,6335.6,6850.181912681912,416,527190000,66971.0
60,IC2011,11:23:00,20201016,20201016,6335.6,6337.4,6331.2,6332.2,6847.347347347348,432,547240000,67194.0
60,IC2011,11:24:00,20201016,20201016,6332.2,6336.8,6322.2,6324.4,6842.6283426283435,756,957010000,67560.0
60,IC2011,11:25:00,20201016,20201016,6326.8,6330.6,6325.4,6328.2,6840.920768677423,526,665690000,67762.0
60,IC2011,11:26:00,20201016,20201016,6327.2,6332.2,6324.4,6326.0,6841.5828182105315,599,758150000,67977.0
60,IC2011,11:27:00,20201016,20201016,6325.2,6326.0,6311.6,6316.8,6830.896470240733,915,1156300000,68320.0
60,IC2011,11:28:00,20201016,20201016,6317.0,6318.0,6310.4,6313.4,6825.801211047112,732,924350000,68516.0
60,IC2011,11:29:00,20201016,20201016,6312.4,6315.8,6305.0,6314.0,6820.766089830839,695,876980000,68749.0
60,IC2011,11:30:00,20201016,20201016,6314.0,6323.0,6312.0,6322.4,6829.022570958055,558,704960000,68902.0
60,IC2011,13:00:00,20201016,20201016,6322.4,6322.4,6322.4,6322.4,6322.4,2,2530000,68900.0
60,IC2011,13:01:00,20201016,20201016,6324.4,6353.6,6323.4,6336.6,6853.263554685355,1477,1872620000,69506.0
60,IC2011,13:02:00,20201016,20201016,6337.6,6343.6,6335.2,6340.2,6853.353353353353,540,684650000,69770.0
60,IC2011,13:03:00,20201016,20201016,6340.2,6345.4,6334.6,6342.6,6855.219176773947,566,717810000,70064.0
60,IC2011,13:04:00,20201016,20201016,6343.4,6347.2,6343.2,6346.8,6859.384235129762,503,638300000,70242.0
60,IC2011,13:05:00,20201016,20201016,6347.0,6352.6,6345.2,6352.6,6862.725739438068,657,834130000,70437.0
60,IC2011,13:06:00,20201016,20201016,6352.8,6359.2,6349.8,6354.2,6871.148728799974,843,1071590000,70770.0
60,IC2011,13:07:00,20201016,20201016,6354.2,6355.4,6348.4,6353.0,6866.834944283692,439,557690000,70960.0
60,IC2011,13:08:00,20201016,20201016,6353.0,6357.8,6353.0,6356.4,6871.42254906553,577,733490000,71194.0
60,IC2011,13:09:00,20201016,20201016,6356.4,6357.8,6350.4,6351.2,6868.390129259695,460,584500000,71411.0
60,IC2011,13:10:00,20201016,20201016,6351.8,6353.8,6347.2,6350.4,6865.179132620993,344,436900000,71566.0
60,IC2011,13:11:00,20201016,20201016,6350.4,6353.6,6348.6,6351.8,6866.4681630783325,236,299790000,71687.0
60,IC2011,13:12:00,20201016,20201016,6351.8,6353.4,6345.2,6348.0,6864.38651040421,226,287000000,71808.0
60,IC2011,13:13:00,20201016,20201016,6348.0,6352.6,6345.6,6352.4,6864.081472777125,207,262860000,71899.0
60,IC2011,13:14:00,20201016,20201016,6352.8,6352.8,6342.6,6343.4,6860.6854276957365,194,246230000,71981.0
60,IC2011,13:15:00,20201016,20201016,6343.4,6346.0,6341.4,6342.2,6857.760617760618,175,222020000,72042.0
60,IC2011,13:16:00,20201016,20201016,6342.2,6347.4,6341.0,6345.4,6858.539390454284,188,238540000,72150.0
60,IC2011,13:17:00,20201016,20201016,6345.2,6345.2,6339.8,6342.4,6856.438187236666,263,333600000,72292.0
60,IC2011,13:18:00,20201016,20201016,6342.4,6343.8,6339.2,6343.8,6854.854854854854,162,205440000,72366.0
60,IC2011,13:19:00,20201016,20201016,6343.8,6343.8,6339.4,6341.8,6856.161245991754,118,149670000,72420.0
60,IC2011,13:20:00,20201016,20201016,6342.8,6345.8,6340.8,6344.6,6856.856856856856,216,274000000,72514.0
60,IC2011,13:21:00,20201016,20201016,6344.6,6351.0,6343.0,6348.0,6862.17251734493,261,331340000,72628.0
60,IC2011,13:22:00,20201016,20201016,6347.0,6349.0,6342.0,6345.0,6859.569773855488,245,310910000,72776.0
60,IC2011,13:23:00,20201016,20201016,6345.0,6345.0,6340.6,6343.0,6856.601824754691,157,199150000,72868.0
60,IC2011,13:24:00,20201016,20201016,6342.4,6351.4,6342.4,6351.4,6862.0334620334625,210,266590000,72975.0
60,IC2011,13:25:00,20201016,20201016,6351.2,6352.6,6347.6,6351.8,6865.332865332865,231,293390000,73065.0
60,IC2011,13:26:00,20201016,20201016,6351.6,6351.8,6347.8,6351.2,6864.1088641088645,143,181590000,73134.0
60,IC2011,13:27:00,20201016,20201016,6350.8,6354.0,6349.2,6354.0,6866.917550461854,158,200720000,73222.0
60,IC2011,13:28:00,20201016,20201016,6353.2,6355.2,6347.8,6347.8,6865.563839701771,232,294670000,73305.0
60,IC2011,13:29:00,20201016,20201016,6347.8,6350.8,6347.6,6347.6,6864.52057152694,157,199380000,73370.0
60,IC2011,13:30:00,20201016,20201016,6347.8,6350.0,6345.2,6346.2,6862.019914651493,114,144720000,73394.0
60,IC2011,13:31:00,20201016,20201016,6347.4,6347.6,6343.2,6345.8,6859.515765765766,192,243650000,73472.0
60,IC2011,13:32:00,20201016,20201016,6345.8,6350.8,6345.0,6350.0,6862.580890749905,142,180280000,73521.0
60,IC2011,13:33:00,20201016,20201016,6350.0,6355.2,6348.6,6354.4,6868.151935719504,296,376100000,73667.0
60,IC2011,13:34:00,20201016,20201016,6354.8,6355.0,6350.2,6352.4,6868.044515103338,187,237600000,73767.0
60,IC2011,13:35:00,20201016,20201016,6353.2,6355.2,6352.0,6353.2,6868.983268983269,105,133430000,73817.0
60,IC2011,13:36:00,20201016,20201016,6353.2,6353.2,6346.6,6348.6,6864.864864864865,100,127000000,73862.0
60,IC2011,13:37:00,20201016,20201016,6348.6,6350.6,6345.2,6349.6,6862.290862290862,168,213280000,73946.0
60,IC2011,13:38:00,20201016,20201016,6349.6,6350.2,6345.2,6350.2,6862.259850211658,83,105370000,73995.0
60,IC2011,13:39:00,20201016,20201016,6350.2,6351.4,6348.8,6349.8,6864.264264264265,90,114290000,74033.0
60,IC2011,13:40:00,20201016,20201016,6349.8,6355.2,6349.2,6355.0,6867.775467775467,130,165170000,74094.0
60,IC2011,13:41:00,20201016,20201016,6355.0,6362.4,6353.8,6361.0,6874.093605800923,574,729960000,74413.0
60,IC2011,13:42:00,20201016,20201016,6361.0,6367.6,6360.2,6364.0,6879.595812028245,444,565090000,74655.0
60,IC2011,13:43:00,20201016,20201016,6364.4,6365.0,6360.8,6362.0,6878.5095775387035,206,262140000,74765.0
60,IC2011,13:44:00,20201016,20201016,6362.0,6368.8,6360.2,6368.6,6880.464356974424,298,379320000,74930.0
60,IC2011,13:45:00,20201016,20201016,6368.6,6370.6,6364.4,6370.0,6884.102147260041,399,508150000,75130.0
60,IC2011,13:46:00,20201016,20201016,6370.6,6374.4,6367.6,6374.4,6887.014834383256,266,338910000,75255.0
60,IC2011,13:47:00,20201016,20201016,6374.6,6378.0,6372.4,6376.2,6891.2978912978915,364,464060000,75413.0
60,IC2011,13:48:00,20201016,20201016,6376.2,6376.2,6369.6,6374.2,6888.491140146769,302,384860000,75552.0
60,IC2011,13:49:00,20201016,20201016,6372.6,6374.2,6369.0,6369.0,6888.530321366143,201,256150000,75659.0
60,IC2011,13:50:00,20201016,20201016,6368.4,6372.4,6367.6,6371.2,6886.026451983899,235,299370000,75749.0
60,IC2011,13:51:00,20201016,20201016,6372.0,6373.0,6365.6,6366.4,6884.702884702884,297,378280000,75878.0
60,IC2011,13:52:00,20201016,20201016,6366.4,6366.4,6362.0,6362.0,6880.11583011583,280,356390000,75998.0
60,IC2011,13:53:00,20201016,20201016,6362.4,6362.4,6357.4,6358.2,6875.841358599979,261,332000000,76110.0
60,IC2011,13:54:00,20201016,20201016,6358.2,6358.2,6352.0,6352.8,6869.6778970751575,292,371100000,76262.0
60,IC2011,13:55:00,20201016,20201016,6352.2,6358.6,6351.6,6355.4,6869.885365241402,323,410510000,76427.0
60,IC2011,13:56:00,20201016,20201016,6355.4,6358.0,6354.6,6356.8,6872.1042471042465,112,142390000,76511.0
60,IC2011,13:57:00,20201016,20201016,6356.4,6362.6,6356.4,6361.8,6875.832354093223,207,263310000,76644.0
60,IC2011,13:58:00,20201016,20201016,6361.8,6362.2,6356.0,6356.0,6874.657265961613,138,175510000,76748.0
60,IC2011,13:59:00,20201016,20201016,6357.4,6357.4,6352.0,6352.0,6869.536202869536,162,205880000,76853.0
60,IC2011,14:00:00,20201016,20201016,6352.4,6355.0,6351.8,6353.2,6868.010868010868,189,240140000,76984.0
60,IC2011,14:01:00,20201016,20201016,6351.8,6355.0,6348.0,6348.4,6866.67420558634,239,303610000,77141.0
60,IC2011,14:02:00,20201016,20201016,6348.8,6350.6,6347.0,6347.8,6863.811863811864,154,195550000,77242.0
60,IC2011,14:03:00,20201016,20201016,6347.8,6350.0,6346.0,6346.0,6862.249346120315,186,236130000,77334.0
60,IC2011,14:04:00,20201016,20201016,6346.0,6349.6,6346.0,6348.6,6861.989649223692,94,119330000,77397.0
60,IC2011,14:05:00,20201016,20201016,6348.6,6348.6,6343.0,6344.6,6859.016393442623,305,387020000,77585.0
60,IC2011,14:06:00,20201016,20201016,6344.6,6348.4,6341.2,6347.0,6858.9793231627045,349,442850000,77808.0
60,IC2011,14:07:00,20201016,20201016,6347.4,6348.8,6343.4,6346.0,6861.323392357875,290,368110000,77973.0
60,IC2011,14:08:00,20201016,20201016,6346.0,6347.0,6340.0,6340.0,6855.778855778856,351,445180000,78167.0
60,IC2011,14:09:00,20201016,20201016,6340.0,6341.8,6337.8,6339.0,6853.661952107548,193,244710000,78287.0
60,IC2011,14:10:00,20201016,20201016,6339.0,6340.4,6334.0,6335.4,6850.664223545579,354,448650000,78479.0
60,IC2011,14:11:00,20201016,20201016,6335.0,6339.2,6333.4,6337.0,6849.686362580346,349,442250000,78682.0
60,IC2011,14:12:00,20201016,20201016,6337.6,6345.2,6335.0,6345.2,6853.517639777181,262,332190000,78828.0
60,IC2011,14:13:00,20201016,20201016,6345.2,6346.6,6342.2,6345.0,6858.858858858859,243,308340000,79023.0
60,IC2011,14:14:00,20201016,20201016,6345.6,6348.0,6340.6,6341.6,6859.626145969758,227,288070000,79172.0
60,IC2011,14:15:00,20201016,20201016,6341.6,6343.8,6338.2,6341.0,6855.690552938258,218,276490000,79307.0
60,IC2011,14:16:00,20201016,20201016,6341.0,6343.0,6338.8,6340.4,6854.20997920998,208,263750000,79442.0
60,IC2011,14:17:00,20201016,20201016,6340.4,6342.6,6338.0,6339.6,6853.681267474371,174,220620000,79544.0
60,IC2011,14:18:00,20201016,20201016,6339.6,6339.6,6335.6,6336.6,6851.456107270061,129,163510000,79611.0
60,IC2011,14:19:00,20201016,20201016,6336.8,6339.8,6335.2,6338.0,6851.105651105651,165,209130000,79707.0
60,IC2011,14:20:00,20201016,20201016,6338.0,6343.6,6337.0,6343.6,6854.402789886661,155,196550000,79814.0
60,IC2011,14:21:00,20201016,20201016,6343.6,6343.8,6337.2,6342.6,6854.054054054054,225,285300000,79953.0
60,IC2011,14:22:00,20201016,20201016,6342.6,6344.8,6340.8,6342.8,6857.878286449715,147,186500000,80021.0
60,IC2011,14:23:00,20201016,20201016,6342.8,6343.4,6338.0,6338.2,6854.488416988416,224,284050000,80208.0
60,IC2011,14:24:00,20201016,20201016,6338.0,6340.4,6337.4,6337.4,6852.459016393443,183,231990000,80335.0
60,IC2011,14:25:00,20201016,20201016,6337.4,6341.0,6337.2,6339.6,6853.603603603604,96,121720000,80416.0
60,IC2011,14:26:00,20201016,20201016,6338.4,6342.0,6337.4,6340.0,6852.80964417655,139,176220000,80518.0
60,IC2011,14:27:00,20201016,20201016,6340.0,6340.6,6335.6,6336.8,6852.12601136168,157,199020000,80584.0
60,IC2011,14:28:00,20201016,20201016,6336.8,6338.6,6333.6,6334.8,6848.943488943489,275,348440000,80763.0
60,IC2011,14:29:00,20201016,20201016,6334.4,6336.4,6330.4,6335.0,6847.154321557052,293,371150000,80884.0
60,IC2011,14:30:00,20201016,20201016,6334.6,6335.4,6332.0,6332.8,6847.044847044847,182,230540000,80979.0
60,IC2011,14:31:00,20201016,20201016,6332.8,6343.8,6330.4,6342.0,6851.08337799556,353,447410000,81205.0
60,IC2011,14:32:00,20201016,20201016,6342.0,6346.0,6339.8,6346.0,6856.91573926868,340,431300000,81396.0
60,IC2011,14:33:00,20201016,20201016,6345.0,6345.0,6340.8,6341.8,6857.1761416589,232,294310000,81538.0
60,IC2011,14:34:00,20201016,20201016,6341.8,6341.8,6333.4,6336.4,6850.838179952104,316,400500000,81748.0
60,IC2011,14:35:00,20201016,20201016,6335.4,6344.0,6335.0,6344.0,6854.054054054054,195,247260000,81878.0
60,IC2011,14:36:00,20201016,20201016,6344.0,6344.8,6342.8,6343.0,6858.036984352774,95,120530000,81931.0
60,IC2011,14:37:00,20201016,20201016,6343.0,6343.8,6338.8,6343.8,6855.360855360856,91,115410000,81992.0
60,IC2011,14:38:00,20201016,20201016,6343.8,6347.4,6341.0,6347.4,6858.735023683477,194,246160000,82097.0
60,IC2011,14:39:00,20201016,20201016,6347.6,6349.2,6344.2,6348.6,6861.514406968953,242,307190000,82192.0
60,IC2011,14:40:00,20201016,20201016,6348.8,6351.8,6346.6,6348.2,6864.038350276882,327,415240000,82319.0
60,IC2011,14:41:00,20201016,20201016,6348.4,6355.0,6347.8,6354.0,6866.747344359284,402,510680000,82472.0
60,IC2011,14:42:00,20201016,20201016,6353.6,6358.8,6353.6,6358.0,6872.263324777291,358,455150000,82619.0
60,IC2011,14:43:00,20201016,20201016,6358.0,6358.4,6355.0,6356.2,6872.440622440622,264,335650000,82729.0
60,IC2011,14:44:00,20201016,20201016,6356.0,6357.0,6354.4,6356.8,6871.058558558558,288,366090000,82846.0
60,IC2011,14:45:00,20201016,20201016,6355.6,6357.2,6355.0,6356.4,6871.645164328092,287,364850000,83041.0
60,IC2011,14:46:00,20201016,20201016,6356.6,6361.2,6356.6,6361.0,6875.057260650481,472,600330000,83336.0
60,IC2011,14:47:00,20201016,20201016,6361.0,6362.8,6359.2,6362.4,6876.914065768555,323,410930000,83518.0
60,IC2011,14:48:00,20201016,20201016,6362.8,6362.8,6358.0,6360.6,6876.299376299376,260,330750000,83686.0
60,IC2011,14:49:00,20201016,20201016,6360.4,6365.2,6360.4,6365.0,6878.85705869357,367,467040000,83953.0
