Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:46:00,20200728,20200728,6298.0,6301.8,6294.4,6300.0,6807.971607971608,495,623440000,85289.0
60,IC2008,09:47:00,20200728,20200728,6300.2,6310.0,6292.8,6301.2,6814.467604135501,813,1024930000,85028.0
60,IC2008,09:48:00,20200728,20200728,6303.0,6305.4,6297.2,6301.6,6812.96340588376,452,569700000,84863.0
60,IC2008,09:49:00,20200728,20200728,6301.4,6302.6,6288.4,6293.2,6804.691483936767,636,800640000,84584.0
60,IC2008,09:50:00,20200728,20200728,6293.6,6297.8,6288.6,6290.0,6803.362417535646,508,639380000,84403.0
60,IC2008,09:51:00,20200728,20200728,6290.0,6296.4,6289.8,6292.4,6803.664241164241,416,523610000,84284.0
60,IC2008,09:52:00,20200728,20200728,6292.4,6306.2,6292.4,6299.0,6810.46761046761,630,793760000,84125.0
60,IC2008,09:53:00,20200728,20200728,6299.0,6299.0,6290.4,6293.2,6804.413108760935,414,521150000,84006.0
60,IC2008,09:54:00,20200728,20200728,6293.2,6300.4,6290.8,6292.8,6805.22421863204,358,450710000,83951.0
60,IC2008,09:55:00,20200728,20200728,6292.6,6293.2,6283.6,6286.6,6797.138314785374,510,641310000,83902.0
60,IC2008,09:56:00,20200728,20200728,6288.0,6288.4,6278.4,6280.2,6791.984084623223,557,699880000,83716.0
60,IC2008,09:57:00,20200728,20200728,6280.2,6291.4,6279.2,6287.8,6794.81775353335,436,548070000,83575.0
60,IC2008,09:58:00,20200728,20200728,6287.8,6292.4,6278.4,6280.6,6795.524387361122,343,431210000,83497.0
60,IC2008,09:59:00,20200728,20200728,6280.6,6288.2,6279.8,6284.8,6793.160507446221,294,369480000,83408.0
60,IC2008,10:00:00,20200728,20200728,6284.8,6287.0,6280.0,6280.0,6792.284219703574,248,311630000,83338.0
60,IC2008,10:01:00,20200728,20200728,6280.0,6280.0,6260.8,6264.6,6775.794330916282,1025,1284860000,83063.0
60,IC2008,10:02:00,20200728,20200728,6264.6,6267.8,6260.0,6264.2,6771.309771309771,468,586260000,82893.0
60,IC2008,10:03:00,20200728,20200728,6265.2,6273.2,6264.2,6269.0,6778.108670000562,481,603150000,82776.0
60,IC2008,10:04:00,20200728,20200728,6269.0,6270.8,6260.0,6262.8,6772.5355413216685,346,433510000,82764.0
60,IC2008,10:05:00,20200728,20200728,6262.8,6267.4,6254.0,6257.6,6765.0212195666745,484,605740000,82596.0
60,IC2008,10:06:00,20200728,20200728,6257.6,6266.4,6257.4,6262.0,6769.077901430842,408,510930000,82487.0
60,IC2008,10:07:00,20200728,20200728,6262.0,6264.0,6251.2,6263.0,6764.655066024929,438,548140000,82379.0
60,IC2008,10:08:00,20200728,20200728,6264.0,6270.0,6260.0,6270.0,6772.923981383196,331,414740000,82268.0
60,IC2008,10:09:00,20200728,20200728,6270.0,6272.0,6267.2,6271.4,6778.042290995659,386,484020000,82162.0
60,IC2008,10:10:00,20200728,20200728,6271.4,6271.4,6254.6,6258.2,6769.0073250820915,428,535970000,82100.0
60,IC2008,10:11:00,20200728,20200728,6256.8,6260.0,6251.0,6255.0,6761.700725115359,492,615450000,81948.0
60,IC2008,10:12:00,20200728,20200728,6255.0,6257.0,6247.2,6253.2,6758.835758835759,338,422630000,81878.0
60,IC2008,10:13:00,20200728,20200728,6253.2,6268.0,6252.6,6267.4,6770.84126379901,426,533610000,81835.0
60,IC2008,10:14:00,20200728,20200728,6266.4,6271.0,6261.4,6271.0,6776.38897977881,413,517750000,81740.0
60,IC2008,10:15:00,20200728,20200728,6270.0,6271.0,6265.0,6270.0,6776.581330671041,379,475140000,81629.0
60,IC2008,10:16:00,20200728,20200728,6270.0,6272.0,6266.0,6270.8,6778.191985088536,348,436380000,81543.0
60,IC2008,10:17:00,20200728,20200728,6270.8,6276.8,6268.6,6270.8,6781.582885817414,614,770320000,81448.0
60,IC2008,10:18:00,20200728,20200728,6270.8,6272.6,6266.0,6272.2,6777.3566249176,328,411250000,81410.0
60,IC2008,10:19:00,20200728,20200728,6272.4,6278.0,6269.0,6277.2,6783.212790255044,284,356390000,81368.0
60,IC2008,10:20:00,20200728,20200728,6277.2,6277.4,6272.4,6275.0,6784.427284427285,336,421720000,81330.0
60,IC2008,10:21:00,20200728,20200728,6273.4,6280.8,6273.4,6279.2,6787.021740566973,409,513540000,81308.0
60,IC2008,10:22:00,20200728,20200728,6279.2,6285.6,6276.2,6284.6,6791.626158532634,417,523940000,81221.0
60,IC2008,10:23:00,20200728,20200728,6284.0,6286.4,6279.0,6284.0,6792.213763858376,529,664720000,81140.0
60,IC2008,10:24:00,20200728,20200728,6285.0,6286.6,6282.0,6282.2,6794.144144144145,360,452490000,81057.0
60,IC2008,10:25:00,20200728,20200728,6282.8,6289.8,6282.8,6287.0,6796.84178560583,445,559550000,80964.0
60,IC2008,10:26:00,20200728,20200728,6288.0,6293.8,6285.2,6293.2,6800.3003003003,468,588770000,80803.0
60,IC2008,10:27:00,20200728,20200728,6292.4,6298.2,6290.6,6297.4,6805.259313367422,555,698730000,80669.0
60,IC2008,10:28:00,20200728,20200728,6297.8,6300.0,6293.2,6299.2,6808.813432370014,433,545420000,80532.0
60,IC2008,10:29:00,20200728,20200728,6300.2,6308.2,6300.2,6307.2,6816.013874837404,561,707400000,80386.0
60,IC2008,10:31:00,20200728,20200728,6307.2,6315.0,6298.0,6302.0,6818.557521052723,1563,1971620000,80010.0
60,IC2008,10:32:00,20200728,20200728,6302.0,6306.0,6297.6,6303.8,6812.243568870075,415,523010000,79896.0
60,IC2008,10:33:00,20200728,20200728,6303.8,6309.0,6300.4,6303.8,6817.491648952323,356,449000000,79825.0
60,IC2008,10:34:00,20200728,20200728,6305.0,6307.6,6298.6,6306.2,6813.929313929313,364,458850000,79685.0
60,IC2008,10:35:00,20200728,20200728,6305.6,6313.4,6305.6,6311.8,6821.994408201304,464,585600000,79558.0
60,IC2008,10:36:00,20200728,20200728,6311.8,6313.8,6301.8,6301.8,6819.356906313427,253,319180000,79506.0
60,IC2008,10:37:00,20200728,20200728,6301.8,6305.4,6300.2,6302.8,6814.553014553015,260,327780000,79468.0
60,IC2008,10:38:00,20200728,20200728,6303.0,6316.8,6303.0,6309.0,6824.435090828533,488,616110000,79363.0
60,IC2008,10:39:00,20200728,20200728,6309.0,6314.6,6306.2,6312.2,6822.779922779922,280,353420000,79270.0
60,IC2008,10:40:00,20200728,20200728,6313.0,6313.0,6301.4,6306.6,6818.4209053774275,483,609260000,79143.0
60,IC2008,10:41:00,20200728,20200728,6306.6,6311.4,6293.0,6296.4,6809.88680988681,468,589600000,79026.0
60,IC2008,10:42:00,20200728,20200728,6296.6,6299.0,6293.0,6296.0,6806.009054740019,394,496090000,78912.0
60,IC2008,10:43:00,20200728,20200728,6296.0,6296.4,6291.2,6294.0,6803.557551161385,313,393960000,78822.0
60,IC2008,10:44:00,20200728,20200728,6293.6,6295.0,6291.4,6294.0,6803.3415233415235,275,346120000,78774.0
60,IC2008,10:45:00,20200728,20200728,6294.4,6294.4,6281.4,6281.4,6796.597840076101,483,607310000,78644.0
60,IC2008,10:46:00,20200728,20200728,6281.2,6283.2,6275.8,6275.8,6788.349159970781,592,743460000,78577.0
60,IC2008,10:47:00,20200728,20200728,6273.2,6275.8,6271.2,6272.2,6782.086434260346,414,519440000,78531.0
60,IC2008,10:48:00,20200728,20200728,6272.0,6278.6,6272.0,6276.0,6785.079600148093,292,366530000,78508.0
60,IC2008,10:49:00,20200728,20200728,6276.0,6282.0,6276.0,6279.4,6789.059976310973,251,315250000,78504.0
60,IC2008,10:50:00,20200728,20200728,6279.6,6294.8,6279.6,6293.2,6799.053695605419,377,474200000,78444.0
60,IC2008,10:51:00,20200728,20200728,6293.2,6313.0,6292.8,6310.8,6814.783082794611,694,874950000,78363.0
60,IC2008,10:52:00,20200728,20200728,6310.4,6310.4,6302.2,6303.8,6816.558330482381,395,498120000,78328.0
60,IC2008,10:53:00,20200728,20200728,6303.8,6311.8,6303.6,6309.0,6819.647985860521,367,463020000,78289.0
60,IC2008,10:54:00,20200728,20200728,6310.8,6314.4,6305.4,6311.2,6822.528822528822,572,721960000,78237.0
60,IC2008,10:55:00,20200728,20200728,6311.2,6313.6,6306.0,6311.6,6821.922968264431,287,362210000,78238.0
60,IC2008,10:56:00,20200728,20200728,6311.0,6311.6,6304.6,6309.8,6820.27027027027,240,302820000,78226.0
60,IC2008,10:57:00,20200728,20200728,6310.4,6326.8,6310.4,6324.8,6832.853632853633,1155,1460010000,78150.0
60,IC2008,10:58:00,20200728,20200728,6324.4,6328.4,6318.8,6320.6,6836.863890917945,444,561580000,78153.0
60,IC2008,10:59:00,20200728,20200728,6320.8,6326.8,6320.8,6322.0,6836.817950025496,424,536280000,78288.0
60,IC2008,11:00:00,20200728,20200728,6322.0,6322.6,6312.0,6314.8,6830.072834527178,449,567340000,78367.0
60,IC2008,11:01:00,20200728,20200728,6314.6,6315.6,6287.6,6295.0,6809.270600315376,737,928410000,78374.0
60,IC2008,11:02:00,20200728,20200728,6295.2,6301.8,6289.8,6296.2,6805.266805266805,585,736500000,78427.0
60,IC2008,11:03:00,20200728,20200728,6297.0,6297.0,6288.2,6289.4,6802.768166089965,289,363710000,78446.0
60,IC2008,11:04:00,20200728,20200728,6290.0,6291.2,6277.6,6281.4,6791.3690257014505,734,922200000,78536.0
60,IC2008,11:05:00,20200728,20200728,6282.6,6286.6,6278.4,6282.8,6791.769041769042,352,442280000,78573.0
60,IC2008,11:06:00,20200728,20200728,6280.0,6291.0,6279.8,6286.2,6796.250124663409,271,340730000,78584.0
60,IC2008,11:07:00,20200728,20200728,6286.8,6287.0,6280.0,6282.0,6792.339101691619,278,349330000,78586.0
60,IC2008,11:08:00,20200728,20200728,6281.8,6289.2,6281.0,6283.8,6795.4017365782065,221,277830000,78624.0
60,IC2008,11:09:00,20200728,20200728,6283.8,6283.8,6272.2,6274.2,6786.205560399108,558,700540000,78698.0
60,IC2008,11:10:00,20200728,20200728,6274.0,6277.2,6270.0,6271.6,6781.857213629108,491,616030000,78756.0
60,IC2008,11:11:00,20200728,20200728,6270.6,6285.0,6269.4,6278.0,6786.922900237349,353,443220000,78826.0
60,IC2008,11:12:00,20200728,20200728,6278.6,6288.0,6276.4,6286.6,6792.4032140248355,370,464940000,78863.0
60,IC2008,11:13:00,20200728,20200728,6286.0,6294.6,6284.4,6292.8,6798.986486486487,256,322000000,78846.0
60,IC2008,11:14:00,20200728,20200728,6292.2,6292.2,6283.4,6285.6,6797.8031507443275,187,235170000,78855.0
60,IC2008,11:15:00,20200728,20200728,6285.6,6290.0,6285.2,6285.2,6797.597597597597,135,169770000,78841.0
60,IC2008,11:16:00,20200728,20200728,6285.2,6285.2,6279.0,6281.2,6791.719378953422,235,295270000,78841.0
60,IC2008,11:17:00,20200728,20200728,6281.8,6283.6,6271.6,6273.8,6784.15915915916,432,542190000,78801.0
60,IC2008,11:18:00,20200728,20200728,6273.8,6277.6,6270.0,6272.0,6782.775996335319,295,370170000,78818.0
60,IC2008,11:19:00,20200728,20200728,6272.0,6272.4,6265.6,6266.6,6776.978417266187,417,522810000,78830.0
60,IC2008,11:20:00,20200728,20200728,6266.4,6281.8,6265.8,6281.6,6783.078730904818,345,432930000,78872.0
60,IC2008,11:21:00,20200728,20200728,6281.6,6283.8,6277.4,6277.8,6790.085422209775,193,242440000,78902.0
60,IC2008,11:22:00,20200728,20200728,6277.8,6281.6,6274.6,6278.0,6786.88524590164,183,229770000,78941.0
60,IC2008,11:23:00,20200728,20200728,6278.2,6278.6,6262.2,6264.4,6774.742192463711,553,693090000,78896.0
60,IC2008,11:24:00,20200728,20200728,6264.2,6269.6,6258.6,6258.6,6771.764705882352,425,532430000,78853.0
60,IC2008,11:25:00,20200728,20200728,6257.8,6257.8,6249.0,6249.0,6759.894114186738,827,1034230000,78836.0
60,IC2008,11:26:00,20200728,20200728,6248.8,6260.8,6248.0,6255.4,6762.073548958795,305,381550000,78841.0
60,IC2008,11:27:00,20200728,20200728,6255.8,6263.8,6255.0,6262.6,6767.983367983367,260,325540000,78847.0
60,IC2008,11:28:00,20200728,20200728,6261.4,6266.0,6257.6,6266.0,6768.629901577879,173,216630000,78872.0
60,IC2008,11:29:00,20200728,20200728,6266.0,6267.4,6263.4,6267.4,6773.593265396544,183,229320000,78859.0
60,IC2008,13:00:00,20200728,20200728,6266.4,6270.2,6263.2,6269.0,6775.703538590136,194,243180000,78871.0
60,IC2008,13:01:00,20200728,20200728,6268.6,6268.6,6257.6,6259.8,6770.842503741527,307,384550000,78858.0
60,IC2008,13:02:00,20200728,20200728,6259.8,6264.6,6259.2,6260.4,6769.314769314769,198,247960000,78871.0
60,IC2008,13:03:00,20200728,20200728,6261.4,6267.4,6255.8,6267.4,6767.807807807808,225,281710000,78898.0
60,IC2008,13:04:00,20200728,20200728,6267.6,6278.6,6266.8,6278.6,6781.717497313828,327,410260000,78922.0
60,IC2008,13:05:00,20200728,20200728,6279.6,6279.6,6271.4,6278.0,6782.635917771053,259,324990000,78921.0
60,IC2008,13:06:00,20200728,20200728,6277.6,6278.0,6271.8,6273.6,6784.465137406314,238,298720000,78920.0
60,IC2008,13:07:00,20200728,20200728,6274.8,6277.4,6273.0,6274.2,6783.783783783784,150,188250000,78968.0
60,IC2008,13:08:00,20200728,20200728,6274.6,6276.0,6258.4,6264.8,6772.252252252252,450,563790000,78996.0
60,IC2008,13:09:00,20200728,20200728,6263.6,6272.8,6260.6,6260.6,6773.357627290212,267,334570000,78998.0
60,IC2008,13:10:00,20200728,20200728,6260.6,6266.6,6257.0,6266.0,6768.9065212001,218,272990000,79011.0
60,IC2008,13:11:00,20200728,20200728,6266.0,6271.6,6262.4,6265.4,6774.573456137701,179,224340000,79043.0
60,IC2008,13:12:00,20200728,20200728,6266.2,6268.2,6256.4,6264.0,6769.057898160742,457,572290000,79020.0
60,IC2008,13:13:00,20200728,20200728,6264.4,6267.4,6258.4,6261.4,6770.059121621622,256,320630000,79025.0
60,IC2008,13:14:00,20200728,20200728,6261.4,6275.0,6261.4,6270.8,6776.9162605228175,244,305910000,79088.0
60,IC2008,13:15:00,20200728,20200728,6270.8,6274.0,6263.8,6266.0,6776.061776061776,182,228150000,79085.0
60,IC2008,13:16:00,20200728,20200728,6266.0,6267.0,6258.2,6265.4,6770.065520065519,264,330650000,79110.0
60,IC2008,13:17:00,20200728,20200728,6265.4,6269.2,6262.0,6266.6,6774.499690530225,131,164180000,79124.0
60,IC2008,13:18:00,20200728,20200728,6265.6,6272.2,6262.6,6269.0,6775.158136860265,188,235640000,79164.0
60,IC2008,13:19:00,20200728,20200728,6269.0,6269.0,6263.4,6265.2,6774.599842561008,103,129090000,79182.0
60,IC2008,13:20:00,20200728,20200728,6265.2,6274.0,6265.2,6270.0,6779.2599466419215,233,292220000,79217.0
60,IC2008,13:21:00,20200728,20200728,6270.0,6272.2,6258.4,6260.2,6770.114225079584,433,542320000,79296.0
60,IC2008,13:22:00,20200728,20200728,6260.0,6260.2,6251.2,6255.0,6761.64115923152,498,622950000,79360.0
60,IC2008,13:23:00,20200728,20200728,6255.0,6258.8,6251.0,6258.8,6761.119013750592,285,356480000,79394.0
60,IC2008,13:24:00,20200728,20200728,6258.0,6258.0,6249.0,6251.8,6757.731958762886,388,485070000,79512.0
60,IC2008,13:25:00,20200728,20200728,6251.8,6251.8,6238.0,6242.0,6749.276691835439,766,956440000,79654.0
60,IC2008,13:26:00,20200728,20200728,6242.2,6245.0,6238.0,6239.4,6747.628423125112,604,753980000,79779.0
60,IC2008,13:27:00,20200728,20200728,6240.2,6245.0,6240.0,6243.6,6748.634645007702,386,481920000,79855.0
60,IC2008,13:28:00,20200728,20200728,6243.0,6253.6,6241.6,6250.6,6753.298753298754,297,371060000,79907.0
60,IC2008,13:29:00,20200728,20200728,6250.6,6256.0,6250.2,6253.4,6760.743043928884,339,424000000,80027.0
60,IC2008,13:30:00,20200728,20200728,6253.4,6253.4,6241.6,6242.6,6752.9231359018595,282,352300000,80056.0
60,IC2008,13:31:00,20200728,20200728,6241.6,6243.4,6238.6,6238.8,6746.209624258405,328,409360000,80135.0
60,IC2008,13:32:00,20200728,20200728,6241.0,6242.6,6238.6,6239.0,6746.076721883173,248,309510000,80159.0
60,IC2008,13:33:00,20200728,20200728,6240.0,6240.0,6233.0,6235.2,6741.06364428945,434,541240000,80304.0
60,IC2008,13:34:00,20200728,20200728,6234.8,6241.0,6231.6,6239.6,6741.943109290048,343,427810000,80374.0
60,IC2008,13:35:00,20200728,20200728,6239.6,6239.6,6232.2,6236.4,6741.7652027027025,256,319290000,80465.0
60,IC2008,13:36:00,20200728,20200728,6236.4,6244.0,6236.4,6240.8,6746.565180932723,419,522960000,80532.0
60,IC2008,13:37:00,20200728,20200728,6240.8,6242.6,6237.2,6239.4,6744.959943657012,307,383080000,80648.0
60,IC2008,13:38:00,20200728,20200728,6240.4,6240.4,6234.6,6235.8,6743.0061640587965,228,284420000,80712.0
60,IC2008,13:39:00,20200728,20200728,6236.0,6242.0,6233.0,6234.2,6741.571468375591,388,483910000,80839.0
60,IC2008,13:40:00,20200728,20200728,6234.2,6234.8,6227.4,6227.4,6735.113812036889,507,631720000,80958.0
60,IC2008,13:41:00,20200728,20200728,6228.4,6228.4,6222.2,6224.6,6729.91172991173,594,739550000,81119.0
60,IC2008,13:42:00,20200728,20200728,6224.6,6230.6,6223.0,6225.6,6731.115731115731,312,388520000,81196.0
60,IC2008,13:43:00,20200728,20200728,6225.6,6225.6,6218.2,6218.8,6725.634725634726,429,533780000,81253.0
60,IC2008,13:44:00,20200728,20200728,6219.0,6228.0,6218.8,6223.2,6727.8758903307635,277,344770000,81331.0
60,IC2008,13:45:00,20200728,20200728,6223.0,6226.2,6220.4,6220.4,6727.426978548055,223,277540000,81357.0
60,IC2008,13:46:00,20200728,20200728,6220.0,6230.2,6220.0,6228.4,6731.752160323589,294,366140000,81412.0
60,IC2008,13:47:00,20200728,20200728,6229.6,6232.0,6226.0,6227.6,6734.665099882492,230,286560000,81413.0
60,IC2008,13:48:00,20200728,20200728,6227.4,6227.4,6221.6,6223.4,6728.595261928595,405,504140000,81510.0
60,IC2008,13:49:00,20200728,20200728,6222.2,6223.2,6215.6,6217.0,6722.0006892138035,549,682720000,81584.0
60,IC2008,13:50:00,20200728,20200728,6217.0,6218.2,6212.8,6218.2,6719.04462602137,473,587950000,81615.0
60,IC2008,13:51:00,20200728,20200728,6219.0,6219.4,6212.4,6215.2,6719.530851606323,318,395310000,81707.0
60,IC2008,13:52:00,20200728,20200728,6213.8,6220.0,6213.8,6216.2,6721.477202393233,262,325790000,81777.0
60,IC2008,13:53:00,20200728,20200728,6217.0,6224.0,6214.8,6219.2,6724.102942532977,293,364480000,81883.0
60,IC2008,13:54:00,20200728,20200728,6220.0,6220.0,6214.6,6215.0,6720.901806328941,199,247430000,81911.0
60,IC2008,13:55:00,20200728,20200728,6215.0,6229.2,6213.2,6228.8,6726.425485046175,319,396960000,82019.0
60,IC2008,13:56:00,20200728,20200728,6228.8,6239.0,6228.2,6235.6,6738.738738738739,612,762960000,82218.0
60,IC2008,13:57:00,20200728,20200728,6235.6,6239.6,6234.4,6236.2,6742.242242242242,432,538840000,82415.0
60,IC2008,13:58:00,20200728,20200728,6235.8,6237.2,6226.0,6231.2,6736.420886906323,412,513450000,82537.0
60,IC2008,13:59:00,20200728,20200728,6230.0,6230.8,6218.2,6222.6,6727.463659978997,489,608600000,82624.0
60,IC2008,14:00:00,20200728,20200728,6222.2,6228.0,6220.4,6226.0,6729.283002010275,242,301270000,82766.0
60,IC2008,14:01:00,20200728,20200728,6226.8,6230.4,6222.2,6230.2,6730.708969839405,276,343670000,82890.0
60,IC2008,14:02:00,20200728,20200728,6230.2,6230.2,6215.4,6215.4,6725.642715886618,410,510140000,83049.0
60,IC2008,14:03:00,20200728,20200728,6215.8,6225.6,6215.8,6225.6,6724.196006095116,337,419220000,83119.0
60,IC2008,14:04:00,20200728,20200728,6225.6,6227.6,6219.6,6224.6,6727.967097532315,276,343530000,83221.0
60,IC2008,14:05:00,20200728,20200728,6224.6,6241.0,6224.6,6237.2,6740.89416519323,535,667180000,83424.0
60,IC2008,14:06:00,20200728,20200728,6237.2,6240.0,6235.0,6237.6,6743.799979755036,267,333110000,83477.0
60,IC2008,14:07:00,20200728,20200728,6237.6,6237.8,6222.2,6225.0,6734.92035081439,453,564420000,83655.0
60,IC2008,14:08:00,20200728,20200728,6225.2,6232.8,6223.0,6232.8,6731.660231660232,308,383570000,83775.0
60,IC2008,14:09:00,20200728,20200728,6233.0,6234.6,6227.6,6228.8,6736.456980998465,229,285390000,83804.0
60,IC2008,14:10:00,20200728,20200728,6229.0,6229.2,6222.6,6227.0,6729.837407128243,251,312500000,83877.0
60,IC2008,14:11:00,20200728,20200728,6227.0,6242.0,6226.6,6240.6,6740.619260036735,412,513770000,83951.0
60,IC2008,14:12:00,20200728,20200728,6239.2,6241.0,6231.6,6232.4,6740.555269165623,367,457650000,84058.0
60,IC2008,14:13:00,20200728,20200728,6232.4,6232.4,6225.2,6228.6,6733.121785753365,247,307670000,84102.0
60,IC2008,14:14:00,20200728,20200728,6228.6,6230.4,6225.2,6226.0,6732.877455769022,249,310150000,84201.0
60,IC2008,14:15:00,20200728,20200728,6226.0,6231.0,6223.2,6223.2,6731.374853113984,230,286420000,84286.0
60,IC2008,14:16:00,20200728,20200728,6223.6,6228.0,6220.6,6221.2,6729.031614640471,271,337360000,84383.0
60,IC2008,14:17:00,20200728,20200728,6222.0,6232.2,6220.8,6226.0,6731.400491400491,275,342460000,84475.0
60,IC2008,14:18:00,20200728,20200728,6226.0,6230.2,6222.0,6226.0,6730.791927298478,229,285150000,84574.0
60,IC2008,14:19:00,20200728,20200728,6228.0,6228.0,6220.4,6221.6,6728.047549624313,241,299970000,84621.0
60,IC2008,14:20:00,20200728,20200728,6222.4,6229.6,6222.0,6226.2,6730.2333389289915,161,200460000,84706.0
60,IC2008,14:21:00,20200728,20200728,6227.8,6238.0,6226.0,6234.8,6739.433795813618,337,420170000,84827.0
60,IC2008,14:22:00,20200728,20200728,6234.8,6234.8,6224.6,6227.6,6733.333333333334,210,261590000,84898.0
60,IC2008,14:23:00,20200728,20200728,6227.8,6231.8,6225.2,6229.4,6733.743644634734,101,125820000,84919.0
60,IC2008,14:24:00,20200728,20200728,6229.4,6234.8,6228.4,6229.4,6736.286582440429,169,210610000,84959.0
60,IC2008,14:25:00,20200728,20200728,6228.4,6228.4,6220.8,6222.8,6728.55464159812,253,314930000,85044.0
60,IC2008,14:26:00,20200728,20200728,6222.6,6222.6,6215.2,6217.6,6722.955513653188,387,481330000,85231.0
60,IC2008,14:27:00,20200728,20200728,6217.0,6218.8,6208.0,6209.0,6716.7511745824995,581,721950000,85527.0
60,IC2008,14:28:00,20200728,20200728,6209.2,6213.4,6208.0,6210.2,6713.310084277826,372,462010000,85676.0
60,IC2008,14:29:00,20200728,20200728,6210.0,6212.4,6207.2,6209.4,6713.193456614509,304,377550000,85787.0
60,IC2008,14:30:00,20200728,20200728,6209.2,6212.0,6203.6,6206.2,6709.542195256481,490,608220000,85982.0
60,IC2008,14:31:00,20200728,20200728,6206.6,6212.8,6202.0,6212.8,6709.302325581395,516,640470000,86165.0
60,IC2008,14:32:00,20200728,20200728,6212.2,6222.0,6210.0,6214.8,6719.257540603249,431,535760000,86386.0
60,IC2008,14:33:00,20200728,20200728,6215.0,6216.0,6202.2,6202.2,6711.711711711712,480,596000000,86657.0
60,IC2008,14:34:00,20200728,20200728,6202.2,6206.0,6200.4,6202.8,6705.876130533665,511,633940000,86948.0
60,IC2008,14:35:00,20200728,20200728,6202.4,6207.8,6201.0,6202.0,6706.608706608707,429,532270000,87168.0
60,IC2008,14:36:00,20200728,20200728,6202.0,6208.0,6201.2,6203.2,6707.967707967708,308,382220000,87346.0
60,IC2008,14:37:00,20200728,20200728,6203.2,6211.2,6203.2,6208.4,6711.065782763896,265,329010000,87466.0
60,IC2008,14:38:00,20200728,20200728,6209.4,6216.4,6206.4,6215.2,6715.985610183562,293,364040000,87632.0
60,IC2008,14:39:00,20200728,20200728,6215.2,6221.8,6212.6,6219.2,6722.769172885182,431,536040000,87777.0
60,IC2008,14:40:00,20200728,20200728,6219.4,6225.4,6219.2,6223.8,6726.593997312229,543,675720000,88008.0
60,IC2008,14:41:00,20200728,20200728,6223.0,6225.8,6221.0,6221.8,6728.26880934989,222,276330000,88111.0
60,IC2008,14:42:00,20200728,20200728,6222.0,6237.2,6221.6,6235.0,6737.726155907974,605,754120000,88380.0
60,IC2008,14:43:00,20200728,20200728,6235.8,6235.8,6230.8,6234.8,6738.473767885533,340,423850000,88469.0
60,IC2008,14:44:00,20200728,20200728,6233.8,6235.8,6230.6,6235.0,6738.8823086034245,251,312920000,88573.0
60,IC2008,14:45:00,20200728,20200728,6235.0,6245.0,6234.6,6245.0,6745.261495261496,616,768690000,88795.0
60,IC2008,14:46:00,20200728,20200728,6244.2,6248.8,6241.0,6247.8,6750.901495947732,757,945430000,89135.0
60,IC2008,14:47:00,20200728,20200728,6247.6,6253.6,6246.0,6250.6,6756.19661111889,579,723690000,89413.0
60,IC2008,14:48:00,20200728,20200728,6249.8,6253.0,6245.0,6251.8,6755.892879180551,438,547430000,89601.0
60,IC2008,14:49:00,20200728,20200728,6251.8,6253.6,6248.8,6251.6,6758.026482858698,298,372570000,89745.0
