Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:21:00,20200728,20200728,6207.4,6212.8,6207.4,6212.0,6713.9975796692215,67,83220000,60861.0
60,IC2009,10:22:00,20200728,20200728,6212.0,6219.4,6209.4,6217.2,6719.01211556384,116,144190000,60866.0
60,IC2009,10:23:00,20200728,20200728,6217.2,6218.0,6211.0,6214.8,6717.948717948718,78,96940000,60870.0
60,IC2009,10:24:00,20200728,20200728,6214.8,6217.8,6213.0,6214.6,6720.301697045883,43,53460000,60874.0
60,IC2009,10:25:00,20200728,20200728,6215.0,6220.2,6215.0,6218.8,6722.545330140267,79,98250000,60853.0
60,IC2009,10:26:00,20200728,20200728,6218.8,6225.6,6216.8,6223.0,6726.726726726727,117,145600000,60826.0
60,IC2009,10:27:00,20200728,20200728,6223.0,6229.6,6222.2,6228.8,6730.694980694981,112,139460000,60810.0
60,IC2009,10:28:00,20200728,20200728,6228.8,6234.2,6226.0,6230.4,6734.5507669831995,185,230490000,60766.0
60,IC2009,10:29:00,20200728,20200728,6230.4,6240.0,6230.4,6240.0,6742.6407299018765,157,195840000,60730.0
60,IC2009,10:31:00,20200728,20200728,6240.0,6245.0,6231.0,6234.6,6744.208494208494,392,489090000,60621.0
60,IC2009,10:32:00,20200728,20200728,6234.6,6235.8,6228.0,6233.6,6736.289687745998,103,128360000,60587.0
60,IC2009,10:33:00,20200728,20200728,6233.6,6239.6,6232.0,6233.6,6742.997542997543,55,68610000,60568.0
60,IC2009,10:34:00,20200728,20200728,6233.6,6238.0,6229.0,6236.0,6737.802737802738,77,95980000,60562.0
60,IC2009,10:35:00,20200728,20200728,6236.0,6242.8,6235.6,6240.8,6745.700245700245,88,109820000,60550.0
60,IC2009,10:36:00,20200728,20200728,6240.8,6243.0,6233.4,6233.4,6745.495495495496,48,59900000,60539.0
60,IC2009,10:37:00,20200728,20200728,6234.6,6235.2,6231.4,6234.2,6739.130434782609,46,57350000,60539.0
60,IC2009,10:38:00,20200728,20200728,6234.2,6245.0,6234.0,6240.4,6747.247247247247,216,269620000,60491.0
60,IC2009,10:39:00,20200728,20200728,6240.4,6244.4,6238.0,6241.8,6747.490347490348,70,87380000,60492.0
60,IC2009,10:40:00,20200728,20200728,6241.8,6241.8,6231.6,6236.4,6742.203742203742,130,162150000,60467.0
60,IC2009,10:41:00,20200728,20200728,6235.6,6238.2,6221.8,6223.2,6733.29143096585,129,160690000,60440.0
60,IC2009,10:42:00,20200728,20200728,6224.0,6230.0,6222.4,6225.4,6729.404102898078,83,103330000,60424.0
60,IC2009,10:43:00,20200728,20200728,6225.4,6227.4,6221.2,6222.6,6729.396062729395,81,100840000,60402.0
60,IC2009,10:44:00,20200728,20200728,6222.6,6225.0,6222.2,6224.0,6728.603603603604,48,59750000,60390.0
60,IC2009,10:45:00,20200728,20200728,6224.4,6224.4,6212.4,6212.4,6720.588235294118,136,169090000,60370.0
60,IC2009,10:46:00,20200728,20200728,6212.4,6215.6,6208.2,6208.4,6714.168714168714,99,122970000,60343.0
60,IC2009,10:47:00,20200728,20200728,6208.0,6208.0,6200.2,6203.6,6706.043121773459,178,220830000,60275.0
60,IC2009,10:48:00,20200728,20200728,6202.2,6206.8,6202.2,6206.0,6707.834416695176,158,196070000,60203.0
60,IC2009,10:49:00,20200728,20200728,6204.6,6213.2,6204.6,6210.4,6713.349713349714,66,81970000,60197.0
60,IC2009,10:50:00,20200728,20200728,6210.4,6225.0,6210.4,6224.2,6723.8175675675675,64,79610000,60199.0
60,IC2009,10:51:00,20200728,20200728,6225.0,6240.0,6223.8,6239.6,6740.096260644206,146,182050000,60178.0
60,IC2009,10:52:00,20200728,20200728,6239.6,6240.0,6230.2,6232.0,6739.658025372311,98,122190000,60184.0
60,IC2009,10:53:00,20200728,20200728,6231.8,6239.8,6231.8,6237.0,6743.806306306306,96,119770000,60201.0
60,IC2009,10:54:00,20200728,20200728,6239.0,6243.0,6233.4,6236.4,6744.362196591496,157,195890000,60168.0
60,IC2009,10:55:00,20200728,20200728,6237.8,6240.0,6235.0,6238.0,6743.243243243243,68,84830000,60147.0
60,IC2009,10:56:00,20200728,20200728,6238.0,6239.0,6233.6,6236.6,6743.519029233315,49,61130000,60147.0
60,IC2009,10:57:00,20200728,20200728,6238.2,6252.0,6238.2,6248.8,6754.334166098872,357,446090000,60139.0
60,IC2009,10:58:00,20200728,20200728,6248.6,6254.0,6245.4,6246.0,6757.557557557558,135,168770000,60111.0
60,IC2009,10:59:00,20200728,20200728,6246.0,6253.4,6246.0,6249.0,6757.357357357357,90,112510000,60102.0
60,IC2009,11:00:00,20200728,20200728,6249.0,6250.6,6237.8,6241.6,6751.164958061509,87,108660000,60091.0
60,IC2009,11:01:00,20200728,20200728,6241.0,6242.6,6215.0,6225.6,6730.569078395166,161,200470000,60093.0
60,IC2009,11:02:00,20200728,20200728,6224.0,6228.8,6218.2,6225.0,6729.081081081081,125,155610000,60077.0
60,IC2009,11:03:00,20200728,20200728,6225.0,6226.0,6217.0,6219.8,6725.725725725726,54,67190000,60070.0
60,IC2009,11:04:00,20200728,20200728,6219.8,6219.8,6201.0,6205.2,6711.822934045157,243,301730000,60053.0
60,IC2009,11:05:00,20200728,20200728,6208.6,6217.4,6205.8,6211.0,6714.604512769651,109,135400000,60067.0
60,IC2009,11:06:00,20200728,20200728,6211.6,6219.8,6209.4,6215.4,6719.420451379214,97,120580000,60083.0
60,IC2009,11:07:00,20200728,20200728,6216.2,6217.0,6209.6,6212.4,6715.780296425457,62,77030000,60086.0
60,IC2009,11:08:00,20200728,20200728,6212.4,6218.6,6211.6,6212.8,6719.0827190827185,66,82040000,60090.0
60,IC2009,11:09:00,20200728,20200728,6212.8,6212.8,6203.6,6206.2,6710.585585585585,96,119180000,60090.0
60,IC2009,11:10:00,20200728,20200728,6205.2,6208.8,6201.2,6203.0,6707.661790230597,109,135260000,60097.0
60,IC2009,11:11:00,20200728,20200728,6201.2,6215.0,6200.8,6209.4,6711.302211302212,88,109260000,60077.0
60,IC2009,11:12:00,20200728,20200728,6209.4,6219.6,6208.4,6216.6,6717.653824036803,47,58410000,60074.0
60,IC2009,11:13:00,20200728,20200728,6216.4,6224.6,6216.2,6222.4,6724.878724878724,39,48520000,60067.0
60,IC2009,11:14:00,20200728,20200728,6223.6,6223.6,6212.4,6216.8,6721.539721539721,66,82070000,60052.0
60,IC2009,11:15:00,20200728,20200728,6216.8,6220.0,6216.2,6216.2,6722.972972972973,40,49750000,60043.0
60,IC2009,11:16:00,20200728,20200728,6216.2,6216.2,6211.0,6211.8,6716.756756756757,50,62130000,60039.0
60,IC2009,11:17:00,20200728,20200728,6210.6,6212.4,6203.0,6203.8,6708.93970893971,78,96810000,60041.0
60,IC2009,11:18:00,20200728,20200728,6203.8,6206.8,6201.2,6203.0,6706.029106029106,65,80640000,60036.0
60,IC2009,11:19:00,20200728,20200728,6202.0,6203.4,6196.2,6197.2,6702.7027027027025,80,99200000,60036.0
60,IC2009,11:20:00,20200728,20200728,6197.2,6211.4,6196.2,6211.4,6707.061900610288,62,76930000,60042.0
60,IC2009,11:21:00,20200728,20200728,6211.4,6213.2,6205.4,6207.4,6712.022367194781,29,36010000,60053.0
60,IC2009,11:22:00,20200728,20200728,6207.4,6209.6,6203.8,6207.2,6710.2451288497805,43,53380000,60064.0
60,IC2009,11:23:00,20200728,20200728,6207.2,6207.2,6192.2,6195.8,6699.965788573384,79,97920000,60091.0
60,IC2009,11:24:00,20200728,20200728,6195.8,6198.6,6190.0,6190.0,6696.76994067238,82,101590000,60090.0
60,IC2009,11:25:00,20200728,20200728,6189.8,6189.8,6181.6,6181.6,6686.377652820606,149,184310000,60103.0
60,IC2009,11:26:00,20200728,20200728,6181.6,6193.4,6180.0,6188.0,6689.046941678521,95,117560000,60122.0
60,IC2009,11:27:00,20200728,20200728,6188.0,6195.8,6187.4,6193.4,6694.694694694695,54,66880000,60126.0
60,IC2009,11:28:00,20200728,20200728,6193.0,6196.6,6187.6,6194.0,6693.693693693694,42,52010000,60136.0
60,IC2009,11:29:00,20200728,20200728,6194.6,6199.0,6194.6,6197.8,6700.352526439484,23,28510000,60141.0
60,IC2009,11:30:00,20200728,20200728,6197.8,6202.2,6195.2,6201.4,6700.6237006237,52,64460000,60144.0
60,IC2009,13:00:00,20200728,20200728,6201.4,6201.4,6201.4,6201.4,6201.4,6,7440000,60140.0
60,IC2009,13:01:00,20200728,20200728,6201.4,6201.4,6190.2,6191.6,6698.698698698699,54,66920000,60164.0
60,IC2009,13:02:00,20200728,20200728,6190.4,6195.4,6190.2,6190.2,6694.477085781434,46,56970000,60180.0
60,IC2009,13:03:00,20200728,20200728,6190.2,6197.4,6188.0,6196.8,6692.518605562084,69,85430000,60187.0
60,IC2009,13:04:00,20200728,20200728,6196.8,6210.0,6196.8,6208.0,6708.392603129446,76,94320000,60215.0
60,IC2009,13:05:00,20200728,20200728,6208.0,6210.0,6202.6,6207.0,6709.137709137709,42,52130000,60219.0
60,IC2009,13:06:00,20200728,20200728,6207.0,6208.4,6203.0,6203.0,6708.708708708708,45,55850000,60224.0
60,IC2009,13:07:00,20200728,20200728,6204.2,6207.6,6202.6,6205.0,6707.616707616708,33,40950000,60228.0
60,IC2009,13:08:00,20200728,20200728,6205.0,6206.2,6189.0,6197.4,6697.945945945946,125,154890000,60258.0
60,IC2009,13:09:00,20200728,20200728,6195.8,6202.2,6191.8,6192.0,6699.270699270699,63,78080000,60265.0
60,IC2009,13:10:00,20200728,20200728,6190.6,6196.8,6188.0,6195.2,6693.576693576694,77,95350000,60253.0
60,IC2009,13:11:00,20200728,20200728,6195.2,6200.6,6192.4,6195.2,6698.102357676826,47,58240000,60261.0
60,IC2009,13:12:00,20200728,20200728,6196.4,6199.2,6187.2,6193.0,6694.56553327521,93,115180000,60266.0
60,IC2009,13:13:00,20200728,20200728,6193.0,6197.2,6190.0,6192.4,6696.110744891233,41,50790000,60263.0
60,IC2009,13:14:00,20200728,20200728,6191.6,6205.8,6191.6,6202.0,6702.7027027027025,51,63240000,60260.0
60,IC2009,13:15:00,20200728,20200728,6203.8,6203.8,6195.4,6197.0,6701.44563167819,43,53310000,60254.0
60,IC2009,13:16:00,20200728,20200728,6196.2,6197.4,6190.0,6195.2,6694.980694980695,56,69360000,60255.0
60,IC2009,13:17:00,20200728,20200728,6194.8,6201.2,6193.2,6196.4,6699.523052464229,34,42140000,60258.0
60,IC2009,13:18:00,20200728,20200728,6196.4,6203.4,6193.0,6199.6,6701.682814890361,53,65710000,60258.0
60,IC2009,13:19:00,20200728,20200728,6199.6,6200.8,6196.0,6198.4,6699.4266994267,33,40900000,60257.0
60,IC2009,13:20:00,20200728,20200728,6197.6,6204.6,6197.6,6200.8,6705.547652916074,38,47140000,60265.0
60,IC2009,13:21:00,20200728,20200728,6200.2,6200.2,6189.6,6192.4,6694.980694980695,70,86700000,60273.0
60,IC2009,13:22:00,20200728,20200728,6192.4,6192.4,6182.8,6187.2,6688.669438669439,104,128690000,60269.0
60,IC2009,13:23:00,20200728,20200728,6186.2,6189.4,6182.4,6188.6,6687.152906330988,73,90310000,60284.0
60,IC2009,13:24:00,20200728,20200728,6188.6,6188.6,6180.8,6184.8,6684.450684450685,77,95220000,60298.0
60,IC2009,13:25:00,20200728,20200728,6183.2,6183.2,6170.6,6173.0,6675.675675675676,260,321100000,60320.0
60,IC2009,13:26:00,20200728,20200728,6173.0,6177.6,6171.0,6173.8,6674.924924924924,144,177820000,60357.0
60,IC2009,13:27:00,20200728,20200728,6173.2,6178.2,6173.2,6177.8,6676.9425675675675,128,158110000,60368.0
60,IC2009,13:28:00,20200728,20200728,6177.8,6186.6,6175.0,6184.0,6680.724680724681,91,112470000,60386.0
60,IC2009,13:29:00,20200728,20200728,6184.0,6187.6,6183.4,6185.0,6688.200395517469,41,50730000,60403.0
60,IC2009,13:30:00,20200728,20200728,6185.0,6185.0,6175.2,6177.6,6679.748241392078,73,90210000,60404.0
60,IC2009,13:31:00,20200728,20200728,6177.6,6177.6,6171.0,6173.6,6674.058674058674,117,144460000,60417.0
60,IC2009,13:32:00,20200728,20200728,6172.8,6174.6,6170.0,6171.2,6671.814671814672,105,129600000,60462.0
60,IC2009,13:33:00,20200728,20200728,6171.4,6171.4,6166.0,6167.2,6668.152688771246,97,119660000,60487.0
60,IC2009,13:34:00,20200728,20200728,6167.0,6173.8,6164.2,6172.6,6669.151910531221,87,107340000,60529.0
60,IC2009,13:35:00,20200728,20200728,6171.0,6171.6,6167.4,6171.6,6670.27027027027,55,67870000,60551.0
60,IC2009,13:36:00,20200728,20200728,6169.8,6177.4,6169.8,6173.8,6674.2277992278,112,138290000,60584.0
60,IC2009,13:37:00,20200728,20200728,6173.8,6176.4,6169.0,6174.8,6673.218673218674,88,108640000,60614.0
60,IC2009,13:38:00,20200728,20200728,6175.0,6175.0,6167.4,6167.4,6672.188317349607,62,76530000,60647.0
60,IC2009,13:39:00,20200728,20200728,6167.4,6176.4,6166.6,6167.2,6670.801949490475,122,150560000,60697.0
60,IC2009,13:40:00,20200728,20200728,6167.2,6167.2,6160.2,6162.2,6661.538461538462,130,160210000,60749.0
60,IC2009,13:41:00,20200728,20200728,6160.2,6160.2,6154.4,6157.8,6656.370656370656,154,189640000,60787.0
60,IC2009,13:42:00,20200728,20200728,6155.2,6162.4,6155.2,6157.4,6657.564781276122,97,119470000,60820.0
60,IC2009,13:43:00,20200728,20200728,6157.2,6157.2,6151.2,6151.8,6652.464228934818,85,104610000,60858.0
60,IC2009,13:44:00,20200728,20200728,6151.8,6160.0,6151.0,6155.2,6655.240606460119,82,100960000,60898.0
60,IC2009,13:45:00,20200728,20200728,6155.8,6159.2,6153.4,6154.0,6655.925155925155,52,64030000,60913.0
60,IC2009,13:46:00,20200728,20200728,6154.0,6164.6,6153.0,6164.6,6658.847526772055,53,65290000,60925.0
60,IC2009,13:47:00,20200728,20200728,6162.4,6164.8,6159.6,6163.2,6661.196911196912,56,69010000,60947.0
60,IC2009,13:48:00,20200728,20200728,6159.2,6160.6,6153.8,6155.2,6657.347002174588,87,107150000,60974.0
60,IC2009,13:49:00,20200728,20200728,6155.2,6155.2,6148.0,6150.0,6649.346120313862,155,190670000,61028.0
60,IC2009,13:50:00,20200728,20200728,6148.8,6151.6,6146.4,6151.4,6646.941678520626,95,116820000,61073.0
60,IC2009,13:51:00,20200728,20200728,6151.4,6151.6,6146.0,6146.2,6647.8537360890305,68,83630000,61096.0
60,IC2009,13:52:00,20200728,20200728,6146.2,6153.0,6146.2,6150.0,6647.8418717224695,67,82400000,61129.0
60,IC2009,13:53:00,20200728,20200728,6150.0,6157.0,6148.2,6151.8,6650.810810810811,100,123040000,61187.0
60,IC2009,13:54:00,20200728,20200728,6151.8,6151.8,6147.6,6147.8,6648.648648648648,43,52890000,61212.0
60,IC2009,13:55:00,20200728,20200728,6147.8,6160.0,6146.2,6160.0,6649.84984984985,90,110720000,61252.0
60,IC2009,13:56:00,20200728,20200728,6159.4,6171.8,6159.4,6168.6,6666.666666666666,114,140600000,61287.0
60,IC2009,13:57:00,20200728,20200728,6168.6,6170.0,6166.6,6167.6,6668.026517083121,53,65380000,61321.0
60,IC2009,13:58:00,20200728,20200728,6167.6,6169.4,6156.6,6163.8,6663.560111835974,145,178750000,61383.0
60,IC2009,13:59:00,20200728,20200728,6163.8,6163.8,6151.0,6156.2,6654.372019077901,85,104640000,61427.0
60,IC2009,14:00:00,20200728,20200728,6156.2,6162.4,6153.6,6159.2,6656.370656370656,63,77580000,61455.0
60,IC2009,14:01:00,20200728,20200728,6158.2,6162.4,6156.0,6162.4,6658.726523133303,59,72680000,61483.0
60,IC2009,14:02:00,20200728,20200728,6161.2,6162.0,6147.4,6148.0,6653.562653562653,77,94780000,61521.0
60,IC2009,14:03:00,20200728,20200728,6148.0,6156.6,6148.0,6156.0,6651.924651924652,99,121830000,61574.0
60,IC2009,14:04:00,20200728,20200728,6156.0,6159.0,6152.6,6156.6,6654.739246288542,71,87410000,61598.0
60,IC2009,14:05:00,20200728,20200728,6156.6,6174.2,6155.4,6170.2,6668.1681681681675,144,177640000,61663.0
60,IC2009,14:06:00,20200728,20200728,6170.2,6173.4,6168.6,6170.2,6671.4527027027025,64,78990000,61672.0
60,IC2009,14:07:00,20200728,20200728,6170.2,6170.2,6156.2,6158.8,6662.293361322488,103,126950000,61683.0
60,IC2009,14:08:00,20200728,20200728,6158.8,6165.4,6155.8,6165.2,6659.317211948791,76,93630000,61687.0
60,IC2009,14:09:00,20200728,20200728,6165.2,6166.6,6161.0,6161.8,6663.2346632346635,63,77660000,61687.0
60,IC2009,14:10:00,20200728,20200728,6161.2,6162.2,6156.6,6160.4,6658.944658944659,42,51740000,61686.0
60,IC2009,14:11:00,20200728,20200728,6160.4,6174.2,6159.6,6172.6,6668.152688771246,97,119660000,61707.0
60,IC2009,14:12:00,20200728,20200728,6172.6,6172.6,6164.6,6166.4,6668.725868725868,70,86360000,61726.0
60,IC2009,14:13:00,20200728,20200728,6166.4,6166.4,6157.4,6160.8,6660.472972972973,64,78860000,61741.0
60,IC2009,14:14:00,20200728,20200728,6160.8,6163.0,6158.8,6160.6,6661.122661122661,39,48060000,61742.0
60,IC2009,14:15:00,20200728,20200728,6160.8,6162.8,6156.0,6159.0,6659.043659043659,78,96090000,61755.0
60,IC2009,14:16:00,20200728,20200728,6157.2,6161.2,6153.6,6153.6,6656.544184634072,89,109600000,61769.0
60,IC2009,14:17:00,20200728,20200728,6154.0,6164.8,6154.0,6159.2,6659.15915915916,72,88700000,61780.0
60,IC2009,14:18:00,20200728,20200728,6158.4,6164.4,6154.8,6161.2,6659.642693540999,177,218070000,61759.0
60,IC2009,14:19:00,20200728,20200728,6160.6,6161.2,6154.0,6155.6,6656.964656964657,91,112070000,61768.0
60,IC2009,14:20:00,20200728,20200728,6155.6,6160.6,6154.6,6159.8,6657.248157248157,44,54190000,61764.0
60,IC2009,14:21:00,20200728,20200728,6158.8,6170.0,6157.2,6168.6,6665.280665280665,65,80150000,61774.0
60,IC2009,14:22:00,20200728,20200728,6168.6,6168.6,6157.2,6161.8,6663.257852447042,37,45610000,61782.0
60,IC2009,14:23:00,20200728,20200728,6160.8,6163.6,6158.6,6163.4,6659.110723626853,31,38190000,61781.0
60,IC2009,14:24:00,20200728,20200728,6163.4,6166.2,6160.0,6162.6,6663.487016428193,51,62870000,61798.0
60,IC2009,14:25:00,20200728,20200728,6162.6,6162.6,6154.0,6154.8,6655.286865813182,57,70180000,61811.0
60,IC2009,14:26:00,20200728,20200728,6155.8,6158.8,6148.2,6150.4,6651.618651618651,91,111980000,61855.0
60,IC2009,14:27:00,20200728,20200728,6150.4,6152.6,6141.8,6143.0,6645.074826893009,121,148750000,61899.0
60,IC2009,14:28:00,20200728,20200728,6142.2,6146.0,6142.2,6144.2,6642.029784886928,49,60210000,61928.0
60,IC2009,14:29:00,20200728,20200728,6143.4,6146.4,6141.4,6143.8,6641.344046749453,74,90920000,61966.0
60,IC2009,14:30:00,20200728,20200728,6144.2,6144.2,6137.4,6139.8,6638.223938223939,140,171930000,62028.0
60,IC2009,14:31:00,20200728,20200728,6139.0,6145.6,6136.2,6145.6,6636.533084808947,116,142420000,62110.0
60,IC2009,14:32:00,20200728,20200728,6145.6,6154.8,6143.8,6149.0,6648.648648648648,108,132840000,62161.0
60,IC2009,14:33:00,20200728,20200728,6149.4,6150.4,6136.6,6136.6,6639.639639639639,144,176880000,62223.0
60,IC2009,14:34:00,20200728,20200728,6136.6,6140.2,6133.4,6137.0,6634.65250965251,112,137470000,62281.0
60,IC2009,14:35:00,20200728,20200728,6138.2,6141.8,6134.8,6136.2,6635.426793700175,139,170630000,62346.0
60,IC2009,14:36:00,20200728,20200728,6136.2,6142.2,6134.0,6137.4,6636.4428945074105,93,114180000,62406.0
60,IC2009,14:37:00,20200728,20200728,6136.4,6143.8,6136.4,6142.4,6639.305972639307,81,99490000,62444.0
60,IC2009,14:38:00,20200728,20200728,6142.4,6150.2,6140.4,6148.6,6643.948296122209,69,84810000,62478.0
60,IC2009,14:39:00,20200728,20200728,6148.8,6155.4,6145.8,6152.8,6650.392327811683,93,114420000,62523.0
60,IC2009,14:40:00,20200728,20200728,6152.8,6157.8,6152.4,6156.8,6654.581410678972,82,100950000,62562.0
60,IC2009,14:41:00,20200728,20200728,6155.8,6157.6,6153.2,6154.0,6655.083655083655,42,51710000,62588.0
60,IC2009,14:42:00,20200728,20200728,6153.6,6168.8,6153.6,6167.4,6664.478764478764,140,172610000,62626.0
60,IC2009,14:43:00,20200728,20200728,6166.6,6167.6,6163.4,6166.0,6665.331998665332,81,99880000,62652.0
60,IC2009,14:44:00,20200728,20200728,6166.0,6167.8,6162.6,6164.8,6664.990571967316,86,106040000,62660.0
60,IC2009,14:45:00,20200728,20200728,6165.6,6175.6,6165.6,6175.6,6670.72072072072,120,148090000,62706.0
60,IC2009,14:46:00,20200728,20200728,6175.8,6179.8,6174.0,6179.4,6677.425627065914,139,171710000,62738.0
60,IC2009,14:47:00,20200728,20200728,6179.4,6185.0,6177.2,6181.0,6682.088868529546,118,145870000,62793.0
60,IC2009,14:48:00,20200728,20200728,6181.2,6184.0,6178.8,6182.4,6681.700809089343,157,194070000,62821.0
60,IC2009,14:49:00,20200728,20200728,6182.8,6184.8,6180.0,6182.8,6683.624801271861,85,105100000,62873.0
