Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:31:00,20200728,20200728,5897.8,5915.0,5893.8,5900.2,6385.749385749386,44,51980000,6336.0
60,IC2103,09:32:00,20200728,20200728,5900.2,5909.8,5897.8,5905.2,6383.783783783784,20,23620000,6322.0
60,IC2103,09:33:00,20200728,20200728,5905.2,5911.0,5896.6,5896.6,6382.239382239382,28,33060000,6302.0
60,IC2103,09:34:00,20200728,20200728,5896.6,5896.6,5877.6,5890.8,6366.795366795367,28,32980000,6290.0
60,IC2103,09:35:00,20200728,20200728,5890.8,5913.0,5889.4,5907.4,6383.922383922384,39,46060000,6282.0
60,IC2103,09:36:00,20200728,20200728,5912.4,5914.8,5906.4,5914.8,6391.891891891892,28,33110000,6272.0
60,IC2103,09:37:00,20200728,20200728,5914.8,5915.0,5905.2,5914.2,6389.189189189189,30,35460000,6275.0
60,IC2103,09:38:00,20200728,20200728,5914.2,5922.6,5910.4,5910.4,6398.9703989703985,21,24860000,6274.0
60,IC2103,09:39:00,20200728,20200728,5910.4,5914.8,5907.6,5912.0,6387.387387387388,12,14180000,6275.0
60,IC2103,09:40:00,20200728,20200728,5912.0,5919.0,5910.6,5919.0,6398.034398034398,22,26040000,6279.0
60,IC2103,09:41:00,20200728,20200728,5924.4,5933.6,5917.8,5933.6,6406.692406692407,42,49780000,6280.0
60,IC2103,09:42:00,20200728,20200728,5933.6,5933.6,5923.8,5926.0,6405.405405405405,18,21330000,6284.0
60,IC2103,09:43:00,20200728,20200728,5926.0,5929.4,5919.6,5919.6,6405.405405405405,14,16590000,6288.0
60,IC2103,09:44:00,20200728,20200728,5916.0,5920.6,5914.0,5916.0,6400.900900900901,12,14210000,6295.0
60,IC2103,09:45:00,20200728,20200728,5916.0,5919.6,5910.0,5910.0,6391.891891891892,8,9460000,6297.0
60,IC2103,09:46:00,20200728,20200728,5910.0,5913.0,5909.6,5912.0,6387.387387387388,6,7090000,6298.0
60,IC2103,09:47:00,20200728,20200728,5912.0,5923.2,5910.0,5918.6,6396.396396396396,12,14200000,6303.0
60,IC2103,09:48:00,20200728,20200728,5918.6,5920.4,5911.2,5913.2,6396.396396396396,6,7100000,6301.0
60,IC2103,09:49:00,20200728,20200728,5913.2,5913.4,5901.4,5906.8,6387.387387387388,12,14180000,6299.0
60,IC2103,09:50:00,20200728,20200728,5906.8,5908.8,5900.6,5900.6,6382.239382239382,14,16530000,6307.0
60,IC2103,09:51:00,20200728,20200728,5900.6,5907.2,5900.6,5906.2,6396.396396396396,3,3550000,6307.0
60,IC2103,09:52:00,20200728,20200728,5906.2,5915.0,5902.2,5912.0,6388.2063882063885,22,26000000,6304.0
60,IC2103,09:53:00,20200728,20200728,5912.0,5912.0,5903.6,5905.6,6391.891891891892,4,4730000,6305.0
60,IC2103,09:54:00,20200728,20200728,5905.6,5908.6,5903.4,5903.4,6378.378378378378,3,3540000,6304.0
60,IC2103,09:55:00,20200728,20200728,5903.4,5904.8,5896.4,5896.4,6378.378378378378,10,11800000,6309.0
60,IC2103,09:56:00,20200728,20200728,5896.4,5899.4,5888.8,5890.0,6371.171171171171,15,17680000,6309.0
60,IC2103,09:57:00,20200728,20200728,5890.0,5900.6,5889.2,5898.2,6378.378378378378,7,8260000,6310.0
60,IC2103,09:58:00,20200728,20200728,5898.4,5902.4,5889.0,5889.0,6376.447876447876,28,33030000,6310.0
60,IC2103,09:59:00,20200728,20200728,5889.0,5898.6,5889.0,5892.8,6364.864864864865,4,4710000,6310.0
60,IC2103,10:00:00,20200728,20200728,5892.8,5893.2,5890.2,5891.2,6368.550368550368,11,12960000,6311.0
60,IC2103,10:01:00,20200728,20200728,5888.8,5889.4,5870.8,5874.0,6357.875116495806,29,34110000,6320.0
60,IC2103,10:02:00,20200728,20200728,5874.0,5875.4,5869.4,5874.4,6344.594594594595,8,9390000,6317.0
60,IC2103,10:03:00,20200728,20200728,5875.6,5881.4,5875.6,5880.6,6354.72972972973,16,18810000,6319.0
60,IC2103,10:04:00,20200728,20200728,5880.6,5880.6,5869.8,5872.0,6351.351351351352,12,14100000,6324.0
60,IC2103,10:05:00,20200728,20200728,5872.0,5873.4,5864.4,5865.0,6342.342342342342,12,14080000,6328.0
60,IC2103,10:06:00,20200728,20200728,5865.0,5873.0,5865.0,5873.0,6342.342342342342,3,3520000,6328.0
60,IC2103,10:07:00,20200728,20200728,5873.0,5873.0,5864.2,5868.2,6342.342342342342,9,10560000,6330.0
60,IC2103,10:08:00,20200728,20200728,5868.2,5878.6,5868.2,5878.6,6354.354354354354,9,10580000,6332.0
60,IC2103,10:09:00,20200728,20200728,5878.6,5879.6,5878.6,5879.6,6351.351351351352,2,2350000,6332.0
60,IC2103,10:10:00,20200728,20200728,5879.6,5880.4,5868.0,5868.0,6349.761526232114,17,19970000,6338.0
60,IC2103,10:11:00,20200728,20200728,5868.0,5871.2,5865.6,5866.4,6335.135135135135,5,5860000,6336.0
60,IC2103,10:12:00,20200728,20200728,5866.4,5866.4,5861.8,5863.0,6342.342342342342,12,14080000,6334.0
60,IC2103,10:13:00,20200728,20200728,5869.0,5878.4,5867.2,5877.6,6347.490347490348,7,8220000,6336.0
60,IC2103,10:14:00,20200728,20200728,5877.6,5879.6,5874.2,5879.6,6356.756756756757,5,5880000,6335.0
60,IC2103,10:15:00,20200728,20200728,5879.6,5879.6,5876.0,5878.4,6351.351351351352,4,4700000,6335.0
60,IC2103,10:16:00,20200728,20200728,5878.4,5884.4,5878.4,5881.2,6364.864864864865,4,4710000,6336.0
60,IC2103,10:17:00,20200728,20200728,5881.2,5886.8,5880.0,5886.8,6358.108108108108,8,9410000,6339.0
60,IC2103,10:18:00,20200728,20200728,5886.8,5886.8,5877.8,5886.4,6360.360360360361,6,7060000,6344.0
60,IC2103,10:19:00,20200728,20200728,5886.4,5888.0,5881.2,5888.0,6358.108108108108,8,9410000,6349.0
60,IC2103,10:20:00,20200728,20200728,5888.0,5890.0,5882.0,5884.8,6367.5675675675675,10,11780000,6348.0
60,IC2103,10:21:00,20200728,20200728,5884.8,5895.0,5884.8,5895.0,6370.06237006237,13,15320000,6348.0
60,IC2103,10:22:00,20200728,20200728,5895.0,5898.6,5893.0,5895.4,6368.550368550368,11,12960000,6351.0
60,IC2103,10:23:00,20200728,20200728,5895.4,5897.0,5891.2,5891.2,6378.378378378378,5,5900000,6354.0
60,IC2103,10:24:00,20200728,20200728,5891.2,5898.4,5891.2,5894.0,6373.873873873874,12,14150000,6356.0
60,IC2103,10:25:00,20200728,20200728,5894.0,5897.6,5894.0,5895.6,6374.220374220375,13,15330000,6362.0
60,IC2103,10:26:00,20200728,20200728,5895.6,5900.2,5895.6,5900.0,6378.378378378378,15,17700000,6366.0
60,IC2103,10:27:00,20200728,20200728,5900.0,5905.2,5900.0,5904.6,6378.378378378378,10,11800000,6369.0
60,IC2103,10:28:00,20200728,20200728,5903.6,5907.0,5901.8,5907.0,6386.100386100386,7,8270000,6370.0
60,IC2103,10:29:00,20200728,20200728,5907.0,5913.4,5907.0,5913.4,6389.189189189189,5,5910000,6368.0
60,IC2103,10:31:00,20200728,20200728,5913.4,5919.8,5908.8,5909.0,6392.603129445234,19,22470000,6376.0
60,IC2103,10:32:00,20200728,20200728,5909.0,5909.8,5905.0,5909.6,6385.135135135135,8,9450000,6381.0
60,IC2103,10:33:00,20200728,20200728,5909.6,5915.4,5908.8,5908.8,6390.39039039039,9,10640000,6385.0
60,IC2103,10:34:00,20200728,20200728,5908.8,5910.8,5906.0,5907.2,6393.822393822395,7,8280000,6391.0
60,IC2103,10:35:00,20200728,20200728,5907.2,5916.2,5907.2,5916.0,6389.189189189189,10,11820000,6395.0
60,IC2103,10:36:00,20200728,20200728,5916.0,5918.0,5907.0,5907.0,6390.39039039039,9,10640000,6398.0
60,IC2103,10:37:00,20200728,20200728,5907.0,5907.0,5907.0,5907.0,5907.0,2,2370000,6399.0
60,IC2103,10:38:00,20200728,20200728,5907.0,5917.0,5907.0,5913.8,6393.822393822395,14,16560000,6402.0
60,IC2103,10:39:00,20200728,20200728,5913.8,5918.2,5910.0,5918.2,6391.891891891892,12,14190000,6412.0
60,IC2103,10:40:00,20200728,20200728,5918.2,5918.2,5908.0,5910.4,6387.387387387388,12,14180000,6421.0
60,IC2103,10:41:00,20200728,20200728,5907.2,5912.4,5895.8,5895.8,6384.384384384384,9,10630000,6428.0
60,IC2103,10:42:00,20200728,20200728,5895.8,5897.8,5894.2,5897.0,6378.378378378378,3,3540000,6431.0
60,IC2103,10:43:00,20200728,20200728,5897.0,5899.0,5892.0,5894.0,6373.873873873874,12,14150000,6439.0
60,IC2103,10:44:00,20200728,20200728,5894.0,5894.0,5892.4,5893.8,6351.351351351352,2,2350000,6440.0
60,IC2103,10:45:00,20200728,20200728,5893.8,5893.8,5880.8,5880.8,6367.5675675675675,10,11780000,6447.0
60,IC2103,10:46:00,20200728,20200728,5880.8,5881.6,5878.8,5879.6,6351.351351351352,6,7050000,6451.0
60,IC2103,10:47:00,20200728,20200728,5881.2,5881.2,5875.8,5878.6,6355.212355212355,14,16460000,6459.0
60,IC2103,10:48:00,20200728,20200728,5878.6,5882.4,5878.6,5880.0,6364.864864864865,4,4710000,6462.0
60,IC2103,10:49:00,20200728,20200728,5880.0,5885.0,5880.0,5884.2,6356.756756756757,5,5880000,6465.0
60,IC2103,10:50:00,20200728,20200728,5884.2,5894.0,5884.2,5894.0,6370.656370656371,7,8250000,6468.0
60,IC2103,10:51:00,20200728,20200728,5894.0,5907.6,5894.0,5907.6,6378.378378378378,17,20060000,6468.0
60,IC2103,10:52:00,20200728,20200728,5905.2,5906.6,5898.6,5903.2,6382.882882882883,12,14170000,6473.0
60,IC2103,10:53:00,20200728,20200728,5903.2,5908.4,5900.8,5905.2,6384.384384384384,9,10630000,6477.0
60,IC2103,10:54:00,20200728,20200728,5905.2,5909.0,5902.2,5902.8,6384.384384384384,18,21260000,6485.0
60,IC2103,10:55:00,20200728,20200728,5902.8,5906.0,5902.2,5906.0,6381.981981981982,15,17710000,6492.0
60,IC2103,10:56:00,20200728,20200728,5906.0,5906.0,5902.2,5903.8,6387.387387387388,6,7090000,6496.0
60,IC2103,10:57:00,20200728,20200728,5903.8,5918.2,5903.8,5918.2,6394.276629570747,17,20110000,6501.0
60,IC2103,10:58:00,20200728,20200728,5918.2,5919.8,5913.0,5914.8,6392.792792792793,15,17740000,6508.0
60,IC2103,10:59:00,20200728,20200728,5914.8,5920.0,5914.4,5918.6,6397.683397683398,14,16570000,6517.0
60,IC2103,11:00:00,20200728,20200728,5918.6,5918.6,5905.0,5910.2,6391.096979332274,17,20100000,6520.0
60,IC2103,11:01:00,20200728,20200728,5910.2,5910.2,5886.0,5887.2,6372.372372372373,45,53050000,6531.0
60,IC2103,11:02:00,20200728,20200728,5887.2,5897.8,5887.2,5888.6,6378.378378378378,5,5900000,6534.0
60,IC2103,11:03:00,20200728,20200728,5888.6,5892.8,5887.2,5887.8,6364.864864864865,8,9420000,6536.0
60,IC2103,11:04:00,20200728,20200728,5887.8,5887.8,5879.4,5879.4,6360.890302066773,34,40010000,6547.0
60,IC2103,11:05:00,20200728,20200728,5879.4,5885.0,5879.4,5883.6,6356.756756756757,5,5880000,6549.0
60,IC2103,11:06:00,20200728,20200728,5883.6,5889.2,5883.6,5888.0,6378.378378378378,3,3540000,6551.0
60,IC2103,11:07:00,20200728,20200728,5888.0,5888.0,5884.6,5885.0,6360.360360360361,3,3530000,6553.0
60,IC2103,11:08:00,20200728,20200728,5885.0,5887.8,5884.2,5885.0,6356.756756756757,5,5880000,6557.0
60,IC2103,11:09:00,20200728,20200728,5885.0,5885.0,5880.0,5880.0,6359.073359073359,14,16470000,6559.0
60,IC2103,11:10:00,20200728,20200728,5880.0,5880.6,5876.4,5877.0,6351.351351351352,8,9400000,6558.0
60,IC2103,11:11:00,20200728,20200728,5873.6,5886.4,5873.6,5881.2,6356.756756756757,15,17640000,6569.0
60,IC2103,11:12:00,20200728,20200728,5881.2,5886.4,5881.2,5886.4,6360.360360360361,6,7060000,6572.0
60,IC2103,11:13:00,20200728,20200728,5886.4,5893.0,5886.4,5893.0,6371.621621621622,8,9430000,6580.0
60,IC2103,11:14:00,20200728,20200728,5893.0,5893.2,5885.8,5890.2,6366.3663663663665,9,10600000,6586.0
60,IC2103,11:15:00,20200728,20200728,5890.2,5890.2,5888.0,5888.8,6364.864864864865,4,4710000,6590.0
60,IC2103,11:16:00,20200728,20200728,5887.8,5887.8,5883.2,5886.4,6362.1621621621625,10,11770000,6594.0
60,IC2103,11:17:00,20200728,20200728,5886.4,5886.4,5873.2,5879.0,6354.72972972973,16,18810000,6605.0
60,IC2103,11:18:00,20200728,20200728,5879.0,5879.0,5873.2,5875.2,6351.351351351352,2,2350000,6606.0
60,IC2103,11:19:00,20200728,20200728,5875.2,5875.2,5868.0,5868.0,6348.348348348349,9,10570000,6612.0
60,IC2103,11:20:00,20200728,20200728,5868.0,5881.8,5868.0,5881.2,6360.360360360361,3,3530000,6615.0
60,IC2103,11:21:00,20200728,20200728,5881.2,5882.2,5880.4,5881.4,6360.360360360361,3,3530000,6617.0
60,IC2103,11:22:00,20200728,20200728,5881.4,5881.4,5876.2,5878.8,6351.351351351352,4,4700000,6619.0
60,IC2103,11:23:00,20200728,20200728,5878.8,5878.8,5865.8,5866.0,6346.846846846847,12,14090000,6624.0
60,IC2103,11:24:00,20200728,20200728,5866.0,5867.2,5863.2,5863.2,6342.342342342342,3,3520000,6627.0
60,IC2103,11:25:00,20200728,20200728,5863.2,5863.2,5855.0,5855.6,6329.238329238328,11,12880000,6634.0
60,IC2103,11:26:00,20200728,20200728,5855.6,5865.0,5855.6,5856.4,6335.135135135135,10,11720000,6641.0
60,IC2103,11:27:00,20200728,20200728,5856.4,5867.0,5856.4,5865.4,6337.04292527822,17,19930000,6640.0
60,IC2103,11:28:00,20200728,20200728,5865.4,5866.0,5861.2,5863.0,6333.333333333334,6,7030000,6644.0
60,IC2103,11:29:00,20200728,20200728,5863.0,5865.2,5863.0,5865.2,6324.324324324324,1,1170000,6645.0
60,IC2103,13:00:00,20200728,20200728,5863.6,5868.4,5861.4,5865.6,6342.342342342342,6,7040000,6646.0
60,IC2103,13:01:00,20200728,20200728,5865.6,5868.2,5860.0,5860.0,6342.342342342342,9,10560000,6650.0
