Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200728,20200728,6050.0,6050.0,6050.0,6050.0,6050.0,27,32670000,45437.0
60,IC2012,09:31:00,20200728,20200728,6037.4,6058.0,6033.4,6044.8,6538.90803555233,298,360490000,45291.0
60,IC2012,09:32:00,20200728,20200728,6044.8,6051.0,6043.0,6048.8,6538.487854943552,158,191120000,45191.0
60,IC2012,09:33:00,20200728,20200728,6047.8,6057.8,6042.0,6042.0,6541.678520625889,190,229940000,45068.0
60,IC2012,09:34:00,20200728,20200728,6041.0,6042.0,6027.0,6034.2,6522.522522522523,333,401820000,44941.0
60,IC2012,09:35:00,20200728,20200728,6035.4,6058.2,6033.8,6056.0,6541.68252759802,284,343700000,44784.0
60,IC2012,09:36:00,20200728,20200728,6057.2,6060.0,6048.2,6059.6,6547.454431175362,172,208340000,44721.0
60,IC2012,09:37:00,20200728,20200728,6058.2,6060.0,6050.2,6059.2,6547.884841363102,184,222890000,44656.0
60,IC2012,09:38:00,20200728,20200728,6059.2,6068.0,6057.8,6057.8,6555.832147937412,152,184350000,44601.0
60,IC2012,09:39:00,20200728,20200728,6055.6,6062.2,6051.2,6056.2,6546.814671814672,112,135650000,44571.0
60,IC2012,09:40:00,20200728,20200728,6055.4,6067.6,6055.4,6066.6,6554.909339719466,79,95800000,44559.0
60,IC2012,09:41:00,20200728,20200728,6066.6,6075.0,6061.2,6071.2,6562.798092209858,119,144480000,44547.0
60,IC2012,09:42:00,20200728,20200728,6071.2,6074.0,6063.4,6063.4,6560.0,75,91020000,44549.0
60,IC2012,09:43:00,20200728,20200728,6063.4,6070.6,6057.0,6057.0,6554.954954954956,60,72760000,44559.0
60,IC2012,09:44:00,20200728,20200728,6057.0,6064.2,6055.0,6055.0,6549.075391180655,76,92080000,44578.0
60,IC2012,09:45:00,20200728,20200728,6055.0,6059.8,6052.0,6052.0,6546.99475594998,67,81150000,44573.0
60,IC2012,09:46:00,20200728,20200728,6052.4,6056.8,6050.0,6055.0,6543.462381300219,74,89580000,44544.0
60,IC2012,09:47:00,20200728,20200728,6055.0,6065.8,6049.8,6056.6,6549.798417201732,181,219320000,44555.0
60,IC2012,09:48:00,20200728,20200728,6058.2,6060.8,6053.0,6056.6,6548.127074442864,57,69050000,44563.0
60,IC2012,09:49:00,20200728,20200728,6056.6,6056.8,6041.8,6045.6,6538.207272020221,139,168130000,44538.0
60,IC2012,09:50:00,20200728,20200728,6045.6,6050.4,6040.4,6042.2,6535.179807907081,121,146290000,44529.0
60,IC2012,09:51:00,20200728,20200728,6041.0,6048.2,6041.0,6043.2,6536.328536328536,77,93110000,44509.0
60,IC2012,09:52:00,20200728,20200728,6043.4,6059.4,6043.2,6050.6,6542.471042471043,168,203340000,44496.0
60,IC2012,09:53:00,20200728,20200728,6050.6,6051.8,6042.6,6046.4,6537.63440860215,93,112480000,44512.0
60,IC2012,09:54:00,20200728,20200728,6046.4,6052.0,6044.0,6047.0,6538.334252619968,49,59270000,44525.0
60,IC2012,09:55:00,20200728,20200728,6047.0,6047.0,6035.0,6038.4,6530.052440500202,67,80940000,44547.0
60,IC2012,09:56:00,20200728,20200728,6038.4,6040.2,6030.8,6031.0,6523.6925236925235,77,92930000,44562.0
60,IC2012,09:57:00,20200728,20200728,6031.0,6045.2,6031.0,6042.2,6527.614571092831,46,55550000,44555.0
60,IC2012,09:58:00,20200728,20200728,6042.2,6048.0,6033.2,6033.2,6531.378836463582,59,71290000,44531.0
60,IC2012,09:59:00,20200728,20200728,6033.2,6042.0,6033.2,6040.6,6528.95752895753,28,33820000,44529.0
