Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:06:00,20200413,20200413,4898.4,4899.8,4898.0,4898.8,5294.594594594595,20,19590000,35429.0
60,IC2009,10:07:00,20200413,20200413,4898.8,4902.6,4898.0,4900.2,5298.798798798799,36,35290000,35437.0
60,IC2009,10:08:00,20200413,20200413,4900.2,4901.4,4898.8,4898.8,5297.2972972972975,24,23520000,35436.0
60,IC2009,10:09:00,20200413,20200413,4898.8,4903.8,4898.8,4902.2,5299.647473560517,23,22550000,35435.0
60,IC2009,10:10:00,20200413,20200413,4902.2,4905.0,4902.2,4905.0,5302.841302841302,39,38260000,35434.0
60,IC2009,10:11:00,20200413,20200413,4905.0,4909.4,4905.0,4908.8,5304.864864864865,50,49070000,35425.0
60,IC2009,10:12:00,20200413,20200413,4908.8,4909.8,4907.4,4908.0,5306.836248012718,34,33380000,35432.0
60,IC2009,10:13:00,20200413,20200413,4908.6,4909.6,4907.2,4909.6,5306.6980023501765,23,22580000,35435.0
60,IC2009,10:14:00,20200413,20200413,4909.6,4911.8,4909.4,4911.6,5309.503051438535,31,30450000,35436.0
60,IC2009,10:15:00,20200413,20200413,4911.6,4911.6,4905.6,4909.0,5305.743243243243,32,31410000,35426.0
60,IC2009,10:16:00,20200413,20200413,4908.6,4910.8,4907.2,4909.8,5307.254623044097,38,37310000,35423.0
60,IC2009,10:17:00,20200413,20200413,4908.0,4914.4,4908.0,4914.4,5308.847308847308,117,114910000,35430.0
60,IC2009,10:18:00,20200413,20200413,4914.4,4915.0,4908.6,4908.6,5310.445580715851,37,36350000,35431.0
60,IC2009,10:19:00,20200413,20200413,4910.0,4910.0,4905.0,4906.2,5304.054054054054,32,31400000,35426.0
60,IC2009,10:20:00,20200413,20200413,4906.2,4912.6,4906.2,4912.6,5308.558558558559,72,70710000,35419.0
60,IC2009,10:21:00,20200413,20200413,4911.0,4914.0,4910.8,4912.6,5310.3448275862065,29,28490000,35424.0
60,IC2009,10:22:00,20200413,20200413,4911.8,4912.6,4908.4,4911.0,5308.984660336011,37,36340000,35417.0
60,IC2009,10:23:00,20200413,20200413,4911.0,4916.0,4909.6,4913.8,5311.311311311311,27,26530000,35418.0
60,IC2009,10:24:00,20200413,20200413,4913.0,4914.2,4910.0,4912.6,5311.025311025311,63,61900000,35398.0
60,IC2009,10:25:00,20200413,20200413,4912.6,4913.6,4911.4,4912.0,5309.162821357943,41,40270000,35400.0
60,IC2009,10:26:00,20200413,20200413,4912.0,4915.0,4912.0,4915.0,5311.799604482531,41,40290000,35401.0
60,IC2009,10:27:00,20200413,20200413,4914.0,4917.4,4913.2,4917.4,5313.267813267813,44,43250000,35397.0
60,IC2009,10:28:00,20200413,20200413,4917.4,4919.0,4910.6,4913.0,5312.82663879349,181,177900000,35351.0
60,IC2009,10:29:00,20200413,20200413,4913.0,4913.0,4911.0,4911.0,5309.309309309309,63,61880000,35363.0
60,IC2009,10:31:00,20200413,20200413,4910.4,4912.2,4908.0,4908.0,5308.108108108108,45,44190000,35350.0
60,IC2009,10:32:00,20200413,20200413,4908.0,4910.6,4908.0,4909.8,5306.306306306306,24,23560000,35345.0
60,IC2009,10:33:00,20200413,20200413,4909.8,4909.8,4904.8,4905.6,5304.504504504504,30,29440000,35337.0
60,IC2009,10:34:00,20200413,20200413,4905.6,4906.0,4904.0,4904.0,5304.054054054054,8,7850000,35333.0
60,IC2009,10:35:00,20200413,20200413,4904.0,4906.4,4904.0,4906.0,5303.783783783784,25,24530000,35328.0
60,IC2009,10:36:00,20200413,20200413,4906.0,4907.8,4901.8,4907.8,5300.784655623365,31,30400000,35313.0
60,IC2009,10:37:00,20200413,20200413,4907.2,4912.0,4906.4,4912.0,5307.3538654934,43,42220000,35302.0
60,IC2009,10:38:00,20200413,20200413,4912.0,4913.8,4911.8,4911.8,5310.810810810811,36,35370000,35301.0
60,IC2009,10:39:00,20200413,20200413,4911.8,4912.2,4908.4,4910.2,5310.015898251192,17,16700000,35304.0
60,IC2009,10:40:00,20200413,20200413,4910.2,4913.0,4910.2,4913.0,5310.810810810811,16,15720000,35302.0
60,IC2009,10:41:00,20200413,20200413,4913.0,4913.6,4907.6,4909.0,5308.108108108108,25,24550000,35294.0
60,IC2009,10:42:00,20200413,20200413,4910.0,4911.8,4909.0,4911.0,5307.4324324324325,32,31420000,35287.0
60,IC2009,10:43:00,20200413,20200413,4911.0,4911.6,4903.2,4903.2,5304.668304668305,22,21590000,35284.0
60,IC2009,10:44:00,20200413,20200413,4903.2,4903.2,4900.0,4903.0,5297.2972972972975,36,35280000,35276.0
60,IC2009,10:45:00,20200413,20200413,4903.0,4904.6,4901.6,4904.4,5301.801801801802,12,11770000,35270.0
60,IC2009,10:46:00,20200413,20200413,4904.4,4904.4,4900.0,4901.2,5299.2992992992995,27,26470000,35260.0
60,IC2009,10:47:00,20200413,20200413,4901.2,4902.4,4901.2,4902.0,5297.2972972972975,10,9800000,35254.0
60,IC2009,10:48:00,20200413,20200413,4901.4,4906.2,4901.4,4904.4,5301.801801801802,24,23540000,35245.0
60,IC2009,10:49:00,20200413,20200413,4904.2,4905.4,4904.0,4905.4,5302.7027027027025,10,9810000,35236.0
60,IC2009,10:50:00,20200413,20200413,4905.4,4905.6,4903.8,4904.6,5300.9009009009005,15,14710000,35235.0
60,IC2009,10:51:00,20200413,20200413,4904.6,4910.2,4903.0,4909.8,5305.896805896806,44,43190000,35227.0
60,IC2009,10:52:00,20200413,20200413,4909.8,4912.4,4908.8,4911.6,5308.108108108108,20,19640000,35229.0
60,IC2009,10:53:00,20200413,20200413,4912.8,4916.4,4912.0,4914.8,5312.741312741313,84,82560000,35227.0
60,IC2009,10:54:00,20200413,20200413,4914.8,4920.0,4914.8,4919.6,5317.058994478349,93,91480000,35210.0
60,IC2009,10:55:00,20200413,20200413,4919.6,4923.8,4919.0,4922.0,5320.596458527493,58,57090000,35200.0
60,IC2009,10:56:00,20200413,20200413,4922.0,4925.0,4920.8,4925.0,5322.072072072072,48,47260000,35195.0
60,IC2009,10:57:00,20200413,20200413,4925.0,4925.6,4918.8,4921.0,5320.614732379438,51,50200000,35186.0
60,IC2009,10:58:00,20200413,20200413,4921.0,4922.2,4918.2,4918.4,5319.410319410319,22,21650000,35179.0
60,IC2009,10:59:00,20200413,20200413,4919.6,4920.6,4916.4,4919.0,5316.7013167013165,39,38360000,35168.0
60,IC2009,11:00:00,20200413,20200413,4919.0,4920.0,4918.4,4918.4,5319.5548489666135,17,16730000,35163.0
60,IC2009,11:01:00,20200413,20200413,4918.4,4921.8,4915.0,4915.6,5316.477768090671,31,30490000,35163.0
60,IC2009,11:02:00,20200413,20200413,4915.6,4915.6,4911.2,4911.4,5312.208760484623,29,28500000,35151.0
60,IC2009,11:03:00,20200413,20200413,4911.4,4912.0,4905.8,4908.2,5307.593307593307,42,41240000,35156.0
60,IC2009,11:04:00,20200413,20200413,4908.2,4908.8,4905.4,4908.0,5305.019305019306,35,34350000,35154.0
60,IC2009,11:05:00,20200413,20200413,4908.0,4908.8,4904.0,4908.2,5304.504504504504,15,14720000,35155.0
60,IC2009,11:06:00,20200413,20200413,4908.2,4912.6,4908.2,4910.6,5308.108108108108,25,24550000,35151.0
60,IC2009,11:07:00,20200413,20200413,4910.6,4910.6,4906.0,4907.6,5305.613305613306,13,12760000,35152.0
60,IC2009,11:08:00,20200413,20200413,4907.6,4909.4,4904.6,4905.2,5304.347826086956,23,22570000,35155.0
60,IC2009,11:09:00,20200413,20200413,4905.2,4908.0,4905.0,4906.6,5302.7027027027025,10,9810000,35153.0
60,IC2009,11:10:00,20200413,20200413,4906.6,4908.2,4904.2,4906.2,5304.504504504504,30,29440000,35162.0
60,IC2009,11:11:00,20200413,20200413,4906.2,4906.2,4901.2,4901.8,5299.2992992992995,27,26470000,35150.0
60,IC2009,11:12:00,20200413,20200413,4902.0,4907.6,4902.0,4905.0,5303.656597774245,17,16680000,35149.0
60,IC2009,11:13:00,20200413,20200413,4904.2,4906.4,4902.0,4903.0,5300.476947535771,17,16670000,35149.0
60,IC2009,11:14:00,20200413,20200413,4903.0,4904.6,4902.0,4902.8,5302.211302211303,11,10790000,35151.0
60,IC2009,11:15:00,20200413,20200413,4903.4,4905.6,4901.4,4903.4,5297.2972972972975,10,9800000,35148.0
60,IC2009,11:16:00,20200413,20200413,4903.4,4905.6,4900.6,4903.0,5300.0693000693,39,38240000,35147.0
60,IC2009,11:17:00,20200413,20200413,4903.0,4903.8,4901.4,4902.0,5302.7027027027025,10,9810000,35145.0
60,IC2009,11:18:00,20200413,20200413,4902.0,4902.0,4898.6,4898.6,5297.2972972972975,39,38220000,35150.0
60,IC2009,11:19:00,20200413,20200413,4898.6,4898.6,4894.0,4894.4,5292.792792792792,72,70500000,35139.0
60,IC2009,11:20:00,20200413,20200413,4894.4,4896.4,4894.2,4894.2,5293.569431500466,29,28400000,35131.0
60,IC2009,11:21:00,20200413,20200413,4894.2,4895.0,4890.4,4891.4,5289.28928928929,27,26420000,35135.0
60,IC2009,11:22:00,20200413,20200413,4891.4,4896.0,4891.4,4895.6,5289.575289575289,21,20550000,35132.0
60,IC2009,11:23:00,20200413,20200413,4895.6,4896.2,4895.4,4896.2,5292.383292383292,11,10770000,35135.0
60,IC2009,11:24:00,20200413,20200413,4896.2,4899.8,4896.2,4899.4,5297.2972972972975,13,12740000,35133.0
60,IC2009,11:25:00,20200413,20200413,4899.4,4901.6,4897.6,4901.6,5297.2972972972975,18,17640000,35131.0
60,IC2009,11:26:00,20200413,20200413,4901.6,4901.6,4899.0,4901.4,5297.2972972972975,11,10780000,35130.0
60,IC2009,11:27:00,20200413,20200413,4901.4,4901.8,4899.4,4900.8,5297.2972972972975,8,7840000,35129.0
60,IC2009,11:28:00,20200413,20200413,4900.8,4902.0,4899.0,4902.0,5297.2972972972975,7,6860000,35131.0
60,IC2009,11:29:00,20200413,20200413,4902.0,4904.8,4901.6,4904.8,5301.801801801802,24,23540000,35128.0
60,IC2009,13:00:00,20200413,20200413,4904.8,4907.8,4902.0,4904.6,5301.455301455301,26,25500000,35118.0
60,IC2009,13:01:00,20200413,20200413,4903.8,4903.8,4896.0,4900.6,5297.2972972972975,34,33320000,35109.0
60,IC2009,13:02:00,20200413,20200413,4900.6,4901.2,4898.4,4900.8,5297.2972972972975,20,19600000,35107.0
60,IC2009,13:03:00,20200413,20200413,4900.8,4901.0,4898.0,4898.0,5297.2972972972975,20,19600000,35103.0
60,IC2009,13:04:00,20200413,20200413,4897.8,4900.6,4897.6,4898.4,5295.295295295296,27,26450000,35104.0
60,IC2009,13:05:00,20200413,20200413,4896.8,4904.0,4896.8,4902.4,5300.219138056977,37,36280000,35094.0
60,IC2009,13:06:00,20200413,20200413,4902.4,4902.4,4897.2,4899.8,5295.218295218296,26,25470000,35086.0
60,IC2009,13:07:00,20200413,20200413,4899.8,4899.8,4898.4,4898.4,5297.2972972972975,4,3920000,35087.0
60,IC2009,13:08:00,20200413,20200413,4898.4,4898.4,4895.8,4896.4,5293.918918918919,16,15670000,35082.0
60,IC2009,13:09:00,20200413,20200413,4896.4,4897.0,4891.6,4892.6,5292.596944770858,23,22520000,35083.0
60,IC2009,13:10:00,20200413,20200413,4892.6,4892.8,4890.2,4891.8,5286.486486486487,20,19560000,35083.0
60,IC2009,13:11:00,20200413,20200413,4891.8,4892.4,4890.0,4892.4,5288.762446657183,38,37180000,35086.0
60,IC2009,13:12:00,20200413,20200413,4892.4,4892.4,4890.0,4891.4,5286.486486486487,25,24450000,35094.0
60,IC2009,13:13:00,20200413,20200413,4891.8,4893.4,4890.4,4892.4,5288.762446657183,38,37180000,35099.0
60,IC2009,13:14:00,20200413,20200413,4892.4,4893.6,4892.0,4892.6,5288.981288981289,13,12720000,35101.0
60,IC2009,13:15:00,20200413,20200413,4892.6,4892.6,4888.0,4890.8,5286.286286286286,54,52810000,35092.0
60,IC2009,13:16:00,20200413,20200413,4890.8,4891.0,4888.2,4888.2,5283.783783783784,20,19550000,35088.0
60,IC2009,13:17:00,20200413,20200413,4888.2,4895.6,4888.2,4892.8,5288.497800125707,43,42070000,35083.0
60,IC2009,13:18:00,20200413,20200413,4893.2,4893.6,4890.4,4893.0,5289.189189189189,40,39140000,35085.0
60,IC2009,13:19:00,20200413,20200413,4893.0,4894.6,4890.6,4891.4,5288.288288288289,24,23480000,35085.0
60,IC2009,13:20:00,20200413,20200413,4891.4,4893.6,4890.6,4890.6,5286.486486486487,10,9780000,35085.0
60,IC2009,13:21:00,20200413,20200413,4890.6,4892.0,4890.2,4892.0,5291.291291291292,9,8810000,35087.0
60,IC2009,13:22:00,20200413,20200413,4892.0,4892.2,4888.4,4889.8,5286.486486486487,40,39120000,35078.0
60,IC2009,13:23:00,20200413,20200413,4889.8,4893.4,4889.8,4891.4,5287.758346581876,34,33260000,35074.0
60,IC2009,13:24:00,20200413,20200413,4891.4,4895.0,4890.6,4894.6,5288.851351351352,32,31310000,35076.0
60,IC2009,13:25:00,20200413,20200413,4894.6,4894.6,4891.6,4891.8,5290.246768507638,23,22510000,35085.0
60,IC2009,13:26:00,20200413,20200413,4891.8,4892.6,4890.6,4891.6,5288.762446657183,19,18590000,35090.0
60,IC2009,13:27:00,20200413,20200413,4891.2,4892.8,4890.4,4892.8,5288.578901482128,31,30330000,35105.0
60,IC2009,13:28:00,20200413,20200413,4892.8,4892.8,4890.6,4890.6,5288.288288288289,18,17610000,35108.0
60,IC2009,13:29:00,20200413,20200413,4890.6,4891.8,4888.6,4888.6,5285.012285012285,22,21510000,35116.0
60,IC2009,13:30:00,20200413,20200413,4888.6,4889.4,4887.4,4887.8,5285.546415981198,23,22490000,35129.0
60,IC2009,13:31:00,20200413,20200413,4887.8,4887.8,4884.8,4885.8,5282.744282744283,26,25410000,35136.0
60,IC2009,13:32:00,20200413,20200413,4885.8,4885.8,4884.0,4884.0,5281.081081081081,20,19540000,35141.0
60,IC2009,13:33:00,20200413,20200413,4884.0,4887.4,4882.6,4887.4,5280.66528066528,26,25400000,35146.0
60,IC2009,13:34:00,20200413,20200413,4887.4,4891.6,4887.4,4889.8,5285.638579756227,51,49870000,35162.0
60,IC2009,13:35:00,20200413,20200413,4889.8,4892.8,4888.6,4892.8,5287.896592244419,46,45000000,35185.0
60,IC2009,13:36:00,20200413,20200413,4892.8,4894.0,4891.6,4893.6,5290.540540540541,24,23490000,35199.0
60,IC2009,13:37:00,20200413,20200413,4894.0,4895.8,4893.0,4893.0,5289.841565703635,29,28380000,35204.0
60,IC2009,13:38:00,20200413,20200413,4893.0,4896.0,4893.0,4896.0,5291.607396870554,19,18600000,35209.0
60,IC2009,13:39:00,20200413,20200413,4896.0,4898.2,4893.6,4896.8,5293.632615666514,59,57780000,35209.0
60,IC2009,13:40:00,20200413,20200413,4896.8,4899.2,4896.8,4899.0,5295.911295911296,39,38210000,35220.0
60,IC2009,13:41:00,20200413,20200413,4899.0,4900.0,4898.0,4899.8,5296.332046332046,56,54870000,35255.0
60,IC2009,13:42:00,20200413,20200413,4899.8,4899.8,4893.2,4895.8,5292.596944770858,23,22520000,35257.0
60,IC2009,13:43:00,20200413,20200413,4895.8,4895.8,4893.0,4893.0,5292.383292383292,11,10770000,35265.0
60,IC2009,13:44:00,20200413,20200413,4893.0,4895.2,4890.0,4891.0,5287.896592244419,23,22500000,35275.0
60,IC2009,13:45:00,20200413,20200413,4891.0,4892.4,4890.0,4890.4,5286.486486486487,15,14670000,35278.0
60,IC2009,13:46:00,20200413,20200413,4890.4,4893.0,4890.4,4892.0,5289.189189189189,20,19570000,35288.0
60,IC2009,13:47:00,20200413,20200413,4892.0,4893.0,4890.6,4892.4,5289.575289575289,21,20550000,35294.0
60,IC2009,13:48:00,20200413,20200413,4892.4,4892.4,4890.0,4890.6,5287.896592244419,23,22500000,35299.0
60,IC2009,13:49:00,20200413,20200413,4890.6,4891.0,4889.0,4890.0,5287.758346581876,17,16630000,35302.0
60,IC2009,13:50:00,20200413,20200413,4890.0,4890.4,4888.2,4888.2,5282.882882882883,15,14660000,35308.0
60,IC2009,13:51:00,20200413,20200413,4888.2,4896.0,4888.0,4896.0,5289.695945945946,64,62630000,35314.0
60,IC2009,13:52:00,20200413,20200413,4896.0,4897.4,4894.8,4897.2,5291.891891891892,30,29370000,35331.0
60,IC2009,13:53:00,20200413,20200413,4897.2,4901.4,4896.6,4900.2,5297.2972972972975,45,44100000,35341.0
60,IC2009,13:54:00,20200413,20200413,4900.2,4902.0,4900.0,4902.0,5297.2972972972975,18,17640000,35350.0
60,IC2009,13:55:00,20200413,20200413,4902.0,4902.0,4894.2,4895.2,5295.495495495496,60,58780000,35375.0
60,IC2009,13:56:00,20200413,20200413,4895.6,4899.0,4895.6,4897.2,5294.452347083926,19,18610000,35380.0
60,IC2009,13:57:00,20200413,20200413,4897.2,4899.0,4891.8,4891.8,5292.596944770858,46,45040000,35407.0
60,IC2009,13:58:00,20200413,20200413,4891.8,4897.6,4891.8,4893.4,5291.505791505791,28,27410000,35416.0
60,IC2009,13:59:00,20200413,20200413,4893.4,4894.6,4892.6,4894.4,5289.575289575289,21,20550000,35422.0
60,IC2009,14:00:00,20200413,20200413,4894.4,4894.4,4890.8,4890.8,5290.540540540541,8,7830000,35422.0
60,IC2009,14:01:00,20200413,20200413,4891.4,4891.4,4889.2,4891.4,5285.546415981198,23,22490000,35430.0
60,IC2009,14:02:00,20200413,20200413,4891.4,4891.4,4889.6,4891.0,5286.486486486487,15,14670000,35432.0
60,IC2009,14:03:00,20200413,20200413,4891.0,4891.4,4889.6,4889.6,5287.977632805219,29,28370000,35427.0
60,IC2009,14:04:00,20200413,20200413,4889.6,4896.4,4889.6,4895.0,5290.540540540541,24,23490000,35431.0
60,IC2009,14:05:00,20200413,20200413,4895.0,4900.8,4895.0,4899.8,5295.295295295296,54,52900000,35436.0
60,IC2009,14:06:00,20200413,20200413,4899.8,4903.6,4899.8,4903.2,5299.7920997921,65,63730000,35442.0
60,IC2009,14:07:00,20200413,20200413,4903.2,4903.2,4899.6,4899.6,5298.986486486487,32,31370000,35453.0
60,IC2009,14:08:00,20200413,20200413,4899.6,4900.8,4898.2,4900.4,5297.2972972972975,18,17640000,35456.0
60,IC2009,14:09:00,20200413,20200413,4900.4,4902.6,4899.8,4901.8,5297.2972972972975,13,12740000,35460.0
60,IC2009,14:10:00,20200413,20200413,4901.8,4903.0,4901.2,4901.6,5300.3003003003,18,17650000,35467.0
60,IC2009,14:11:00,20200413,20200413,4901.6,4901.6,4897.6,4897.6,5297.2972972972975,29,28420000,35483.0
60,IC2009,14:12:00,20200413,20200413,4897.6,4902.2,4897.6,4900.8,5297.2972972972975,16,15680000,35488.0
60,IC2009,14:13:00,20200413,20200413,4900.8,4901.0,4899.2,4899.2,5297.2972972972975,15,14700000,35492.0
60,IC2009,14:14:00,20200413,20200413,4899.2,4901.0,4895.0,4895.2,5294.594594594595,20,19590000,35498.0
60,IC2009,14:15:00,20200413,20200413,4893.4,4897.0,4893.0,4895.4,5292.596944770858,23,22520000,35511.0
60,IC2009,14:16:00,20200413,20200413,4895.4,4903.4,4895.4,4899.2,5298.758217677137,37,36270000,35515.0
60,IC2009,14:17:00,20200413,20200413,4899.2,4900.6,4898.8,4899.4,5294.723294723294,21,20570000,35526.0
60,IC2009,14:18:00,20200413,20200413,4899.4,4902.0,4895.8,4898.6,5297.2972972972975,24,23520000,35538.0
60,IC2009,14:19:00,20200413,20200413,4898.6,4898.8,4897.2,4897.2,5294.117647058823,17,16650000,35546.0
60,IC2009,14:20:00,20200413,20200413,4897.2,4898.6,4893.6,4894.6,5293.918918918919,16,15670000,35549.0
60,IC2009,14:21:00,20200413,20200413,4893.8,4893.8,4890.8,4892.2,5288.981288981289,26,25440000,35559.0
60,IC2009,14:22:00,20200413,20200413,4892.2,4894.8,4891.8,4892.6,5290.246768507638,23,22510000,35570.0
60,IC2009,14:23:00,20200413,20200413,4892.6,4895.8,4892.2,4895.0,5290.540540540541,16,15660000,35579.0
60,IC2009,14:24:00,20200413,20200413,4895.0,4895.0,4890.0,4890.0,5287.070854638422,37,36190000,35594.0
60,IC2009,14:25:00,20200413,20200413,4890.0,4890.6,4889.2,4890.4,5288.762446657183,19,18590000,35602.0
60,IC2009,14:26:00,20200413,20200413,4890.4,4890.6,4888.8,4890.0,5285.546415981198,23,22490000,35609.0
60,IC2009,14:27:00,20200413,20200413,4890.2,4891.2,4889.8,4891.2,5283.783783783784,8,7820000,35610.0
60,IC2009,14:28:00,20200413,20200413,4891.2,4891.8,4890.2,4891.8,5288.648648648648,25,24460000,35619.0
60,IC2009,14:29:00,20200413,20200413,4891.8,4897.6,4891.8,4896.2,5291.060291060291,26,25450000,35629.0
60,IC2009,14:30:00,20200413,20200413,4895.8,4895.8,4891.0,4892.0,5290.09009009009,15,14680000,35638.0
60,IC2009,14:31:00,20200413,20200413,4892.0,4892.0,4887.0,4887.0,5285.574731357864,83,81160000,35635.0
60,IC2009,14:32:00,20200413,20200413,4887.0,4890.4,4887.0,4890.2,5287.1621621621625,16,15650000,35638.0
60,IC2009,14:33:00,20200413,20200413,4890.2,4890.2,4886.8,4887.0,5285.546415981198,23,22490000,35647.0
60,IC2009,14:34:00,20200413,20200413,4887.0,4888.2,4887.0,4887.0,5283.196239717979,23,22480000,35653.0
60,IC2009,14:35:00,20200413,20200413,4887.0,4888.6,4886.2,4887.2,5283.783783783784,28,27370000,35666.0
60,IC2009,14:36:00,20200413,20200413,4887.2,4887.2,4885.6,4885.6,5281.604184829991,31,30290000,35674.0
60,IC2009,14:37:00,20200413,20200413,4885.6,4892.8,4885.6,4891.4,5288.288288288289,24,23480000,35683.0
60,IC2009,14:38:00,20200413,20200413,4891.4,4891.6,4889.2,4889.8,5283.783783783784,8,7820000,35684.0
60,IC2009,14:39:00,20200413,20200413,4889.0,4889.0,4887.6,4887.6,5288.288288288289,12,11740000,35686.0
60,IC2009,14:40:00,20200413,20200413,4887.6,4887.8,4886.0,4886.0,5280.405405405405,16,15630000,35692.0
60,IC2009,14:41:00,20200413,20200413,4886.0,4887.4,4885.8,4887.4,5283.783783783784,16,15640000,35705.0
60,IC2009,14:42:00,20200413,20200413,4887.4,4888.6,4885.4,4886.0,5281.853281853282,14,13680000,35711.0
60,IC2009,14:43:00,20200413,20200413,4886.0,4888.4,4886.0,4886.2,5283.783783783784,36,35190000,35714.0
60,IC2009,14:44:00,20200413,20200413,4886.2,4887.2,4885.0,4886.6,5283.072546230441,19,18570000,35717.0
60,IC2009,14:45:00,20200413,20200413,4886.6,4887.4,4885.0,4886.2,5283.072546230441,19,18570000,35719.0
60,IC2009,14:46:00,20200413,20200413,4885.6,4888.6,4885.6,4888.6,5282.555282555282,22,21500000,35732.0
60,IC2009,14:47:00,20200413,20200413,4888.6,4890.4,4887.8,4890.0,5285.714285714285,28,27380000,35736.0
60,IC2009,14:48:00,20200413,20200413,4889.8,4890.0,4886.6,4887.8,5285.285285285285,36,35200000,35750.0
60,IC2009,14:49:00,20200413,20200413,4887.6,4889.8,4887.2,4887.2,5281.399046104929,17,16610000,35756.0
