Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:21:00,20200413,20200413,5161.8,5164.0,5160.8,5162.4,5581.263203904714,371,383070000,81032.0
60,IC2004,10:22:00,20200413,20200413,5162.4,5163.4,5160.0,5161.2,5580.138277812696,258,266340000,80890.0
60,IC2004,10:23:00,20200413,20200413,5161.4,5167.0,5161.0,5164.8,5583.12269103636,417,430710000,80751.0
60,IC2004,10:24:00,20200413,20200413,5164.6,5165.6,5159.4,5162.8,5580.522671431762,484,499680000,80545.0
60,IC2004,10:25:00,20200413,20200413,5162.2,5164.4,5159.2,5162.4,5580.704210186283,251,259140000,80451.0
60,IC2004,10:26:00,20200413,20200413,5162.2,5164.4,5161.2,5163.2,5581.453012645673,218,225100000,80398.0
60,IC2004,10:27:00,20200413,20200413,5163.2,5168.0,5162.0,5168.0,5584.7137460040685,372,384340000,80257.0
60,IC2004,10:28:00,20200413,20200413,5168.6,5172.0,5159.2,5161.4,5583.571681074654,841,868720000,79878.0
60,IC2004,10:29:00,20200413,20200413,5161.4,5162.0,5158.8,5160.4,5578.414534936274,299,308570000,79777.0
60,IC2004,10:31:00,20200413,20200413,5160.4,5162.2,5156.8,5157.6,5577.202202202202,432,445730000,79575.0
60,IC2004,10:32:00,20200413,20200413,5158.0,5160.6,5157.4,5157.8,5577.182952182952,208,214610000,79479.0
60,IC2004,10:33:00,20200413,20200413,5157.6,5158.6,5153.6,5154.8,5573.376361436062,335,345410000,79330.0
60,IC2004,10:34:00,20200413,20200413,5154.6,5155.2,5153.4,5154.0,5571.8263718263715,165,170080000,79273.0
60,IC2004,10:35:00,20200413,20200413,5154.0,5156.2,5153.8,5155.2,5572.667006629271,212,218560000,79182.0
60,IC2004,10:36:00,20200413,20200413,5155.2,5157.8,5151.8,5156.8,5571.655689302748,357,367980000,79038.0
60,IC2004,10:37:00,20200413,20200413,5156.0,5163.8,5155.8,5162.0,5577.7027027027025,384,396240000,78918.0
60,IC2004,10:38:00,20200413,20200413,5161.4,5165.2,5161.4,5162.4,5582.447616155481,356,367660000,78838.0
60,IC2004,10:39:00,20200413,20200413,5162.0,5162.8,5159.4,5161.2,5579.47232947233,168,173410000,78782.0
60,IC2004,10:40:00,20200413,20200413,5161.2,5164.0,5161.2,5163.8,5581.402831402831,168,173470000,78685.0
60,IC2004,10:41:00,20200413,20200413,5163.8,5164.0,5158.8,5159.0,5578.744157691526,266,274530000,78594.0
60,IC2004,10:42:00,20200413,20200413,5159.0,5163.0,5159.0,5161.4,5579.29357929358,189,195080000,78507.0
60,IC2004,10:43:00,20200413,20200413,5161.4,5163.4,5152.4,5152.6,5574.694097082157,402,414590000,78385.0
60,IC2004,10:44:00,20200413,20200413,5152.4,5153.6,5148.8,5151.6,5568.298027757487,518,533610000,78269.0
60,IC2004,10:45:00,20200413,20200413,5151.6,5153.8,5150.0,5153.0,5569.424386218279,262,269950000,78238.0
60,IC2004,10:46:00,20200413,20200413,5152.2,5152.2,5149.0,5150.0,5567.776270478973,259,266780000,78187.0
60,IC2004,10:47:00,20200413,20200413,5150.6,5152.6,5150.2,5151.6,5569.431500465983,145,149400000,78131.0
60,IC2004,10:48:00,20200413,20200413,5152.0,5158.0,5152.0,5156.0,5573.327425786442,244,251580000,78052.0
60,IC2004,10:49:00,20200413,20200413,5156.0,5156.6,5153.4,5155.8,5573.170731707317,164,169090000,78015.0
60,IC2004,10:50:00,20200413,20200413,5155.8,5156.6,5154.0,5156.0,5573.220279102632,153,157750000,77958.0
60,IC2004,10:51:00,20200413,20200413,5156.0,5162.8,5156.0,5162.8,5578.347133260428,346,357070000,77833.0
60,IC2004,10:52:00,20200413,20200413,5162.8,5165.8,5160.2,5164.4,5581.818181818182,330,340770000,77736.0
60,IC2004,10:53:00,20200413,20200413,5164.6,5168.2,5164.6,5167.6,5585.687382297552,531,548710000,77504.0
60,IC2004,10:54:00,20200413,20200413,5168.2,5173.6,5167.8,5172.2,5591.069330199765,759,785070000,77191.0
60,IC2004,10:55:00,20200413,20200413,5172.2,5177.0,5172.0,5174.0,5594.024747639205,664,687170000,77019.0
60,IC2004,10:56:00,20200413,20200413,5175.2,5178.4,5173.6,5176.8,5595.357454228422,496,513430000,76866.0
60,IC2004,10:57:00,20200413,20200413,5177.0,5178.0,5171.4,5172.8,5594.067237969677,410,424310000,76745.0
60,IC2004,10:58:00,20200413,20200413,5173.0,5175.2,5170.0,5171.2,5591.570591570592,286,295850000,76698.0
60,IC2004,10:59:00,20200413,20200413,5171.2,5173.4,5168.2,5170.2,5589.51769449007,362,374330000,76630.0
60,IC2004,11:00:00,20200413,20200413,5171.4,5172.6,5169.8,5171.4,5590.6951727847245,201,207890000,76609.0
60,IC2004,11:01:00,20200413,20200413,5171.6,5174.2,5165.2,5165.2,5590.04719004719,315,325760000,76553.0
60,IC2004,11:02:00,20200413,20200413,5165.0,5166.8,5162.4,5162.4,5582.894286691755,395,407970000,76441.0
60,IC2004,11:03:00,20200413,20200413,5162.4,5163.6,5158.2,5159.2,5578.512396694216,484,499500000,76438.0
60,IC2004,11:04:00,20200413,20200413,5159.2,5160.0,5156.6,5158.2,5576.602539138562,347,357990000,76444.0
60,IC2004,11:05:00,20200413,20200413,5158.2,5160.0,5154.8,5159.2,5575.411823432932,379,390920000,76438.0
60,IC2004,11:06:00,20200413,20200413,5159.0,5162.6,5158.0,5159.0,5578.7828644971505,294,303430000,76385.0
60,IC2004,11:07:00,20200413,20200413,5158.6,5158.6,5155.2,5156.6,5574.791381242994,217,223800000,76378.0
60,IC2004,11:08:00,20200413,20200413,5156.6,5158.8,5153.4,5155.6,5573.690878378378,256,263970000,76339.0
60,IC2004,11:09:00,20200413,20200413,5154.8,5157.6,5154.0,5155.8,5573.846573846574,198,204170000,76323.0
60,IC2004,11:10:00,20200413,20200413,5156.4,5158.4,5154.2,5154.6,5573.9720763417445,211,217580000,76297.0
60,IC2004,11:11:00,20200413,20200413,5154.6,5156.2,5151.0,5152.2,5570.382882882883,480,494650000,76208.0
60,IC2004,11:12:00,20200413,20200413,5152.4,5157.4,5151.0,5156.0,5572.221227850367,302,311320000,76149.0
60,IC2004,11:13:00,20200413,20200413,5156.0,5157.0,5153.0,5153.0,5572.302229236536,137,141230000,76122.0
60,IC2004,11:14:00,20200413,20200413,5153.6,5156.0,5151.2,5153.2,5571.374191092501,213,219540000,76049.0
60,IC2004,11:15:00,20200413,20200413,5153.0,5156.4,5151.8,5154.4,5571.6581446311175,185,190690000,76004.0
60,IC2004,11:16:00,20200413,20200413,5155.2,5156.2,5150.0,5151.8,5569.953830990299,521,536860000,75881.0
60,IC2004,11:17:00,20200413,20200413,5151.8,5155.8,5151.2,5153.2,5571.21678640666,237,244270000,75857.0
60,IC2004,11:18:00,20200413,20200413,5151.4,5152.6,5148.2,5148.4,5567.908602608918,317,326530000,75827.0
60,IC2004,11:19:00,20200413,20200413,5148.4,5149.0,5143.4,5145.4,5563.152417294774,857,882010000,75795.0
60,IC2004,11:20:00,20200413,20200413,5145.0,5147.6,5143.6,5144.4,5562.1621621621625,230,236670000,75762.0
60,IC2004,11:21:00,20200413,20200413,5143.4,5143.8,5139.0,5141.0,5558.223813474217,619,636500000,75624.0
60,IC2004,11:22:00,20200413,20200413,5140.2,5146.8,5140.0,5145.0,5561.515183136805,259,266480000,75602.0
60,IC2004,11:23:00,20200413,20200413,5145.8,5147.8,5145.4,5146.4,5564.061358655953,185,190430000,75555.0
60,IC2004,11:24:00,20200413,20200413,5146.8,5150.4,5146.4,5147.8,5566.295707472178,255,262590000,75497.0
60,IC2004,11:25:00,20200413,20200413,5147.8,5152.0,5147.8,5151.2,5568.158322256682,183,188510000,75479.0
60,IC2004,11:26:00,20200413,20200413,5151.4,5152.0,5149.0,5149.8,5567.953667953668,140,144210000,75472.0
60,IC2004,11:27:00,20200413,20200413,5149.8,5152.2,5149.0,5151.8,5569.015444015444,112,115390000,75457.0
60,IC2004,11:28:00,20200413,20200413,5151.2,5153.4,5148.0,5153.4,5568.386568386568,198,203970000,75450.0
60,IC2004,11:29:00,20200413,20200413,5153.8,5156.4,5153.0,5155.2,5572.481572481573,275,283500000,75455.0
60,IC2004,11:30:00,20200413,20200413,5155.8,5160.6,5154.4,5159.8,5575.094081423195,316,325920000,75421.0
60,IC2004,13:01:00,20200413,20200413,5154.4,5154.4,5146.8,5150.6,5568.052357290026,446,459420000,75404.0
60,IC2004,13:02:00,20200413,20200413,5150.6,5152.2,5148.2,5149.6,5567.050303892409,209,215250000,75414.0
60,IC2004,13:03:00,20200413,20200413,5149.6,5150.2,5147.2,5147.2,5566.023166023166,175,180200000,75420.0
60,IC2004,13:04:00,20200413,20200413,5147.0,5150.0,5146.2,5146.6,5565.517241379311,290,298590000,75487.0
60,IC2004,13:05:00,20200413,20200413,5146.6,5154.0,5146.6,5151.6,5568.499534016775,290,298750000,75512.0
60,IC2004,13:06:00,20200413,20200413,5150.6,5151.4,5146.0,5147.6,5565.687426556991,230,236820000,75553.0
60,IC2004,13:07:00,20200413,20200413,5147.6,5149.0,5146.0,5146.4,5564.656964656965,130,133830000,75561.0
60,IC2004,13:08:00,20200413,20200413,5147.0,5148.4,5144.6,5146.0,5563.293526084224,215,221280000,75573.0
60,IC2004,13:09:00,20200413,20200413,5146.0,5146.6,5141.0,5141.4,5559.816420193779,265,272570000,75553.0
60,IC2004,13:10:00,20200413,20200413,5141.4,5142.0,5138.4,5139.6,5557.1793291663,307,315620000,75594.0
60,IC2004,13:11:00,20200413,20200413,5139.6,5140.0,5138.0,5139.2,5555.706176395831,319,327870000,75650.0
60,IC2004,13:12:00,20200413,20200413,5139.2,5141.0,5138.4,5140.0,5556.1877667140825,228,234360000,75692.0
60,IC2004,13:13:00,20200413,20200413,5140.2,5142.2,5139.2,5142.0,5557.161439514381,187,192250000,75748.0
60,IC2004,13:14:00,20200413,20200413,5141.8,5143.0,5141.0,5142.6,5559.1493132476735,122,125470000,75757.0
60,IC2004,13:15:00,20200413,20200413,5142.6,5142.8,5136.0,5138.6,5554.4488308533255,445,457270000,75725.0
60,IC2004,13:16:00,20200413,20200413,5138.4,5139.8,5136.0,5136.8,5554.494028912633,215,220930000,75715.0
60,IC2004,13:17:00,20200413,20200413,5136.8,5145.4,5136.2,5143.4,5558.817810616371,278,285890000,75792.0
60,IC2004,13:18:00,20200413,20200413,5143.0,5143.4,5139.2,5141.4,5558.013827781269,215,221070000,75848.0
60,IC2004,13:19:00,20200413,20200413,5142.4,5143.4,5138.6,5141.0,5557.692307692308,208,213860000,75849.0
60,IC2004,13:20:00,20200413,20200413,5141.0,5141.4,5138.4,5139.8,5556.208382295339,138,141850000,75847.0
60,IC2004,13:21:00,20200413,20200413,5139.8,5141.0,5138.4,5139.4,5556.370656370656,140,143910000,75857.0
60,IC2004,13:22:00,20200413,20200413,5140.0,5140.0,5136.2,5137.0,5554.741181859826,236,242520000,75913.0
60,IC2004,13:23:00,20200413,20200413,5136.8,5142.2,5136.2,5142.0,5556.573522675218,236,242600000,75972.0
60,IC2004,13:24:00,20200413,20200413,5142.0,5145.6,5140.2,5143.0,5560.06006006006,180,185150000,76015.0
60,IC2004,13:25:00,20200413,20200413,5143.2,5143.4,5140.2,5140.4,5558.051008755234,142,146010000,76009.0
60,IC2004,13:26:00,20200413,20200413,5140.4,5142.6,5139.4,5140.6,5558.186285459013,121,124420000,76008.0
60,IC2004,13:27:00,20200413,20200413,5140.2,5143.8,5140.0,5142.8,5558.515453252295,209,214920000,76029.0
60,IC2004,13:28:00,20200413,20200413,5142.8,5142.8,5140.0,5140.4,5558.004158004158,130,133670000,76031.0
60,IC2004,13:29:00,20200413,20200413,5141.2,5141.6,5137.0,5138.6,5556.253928346951,258,265200000,76076.0
60,IC2004,13:30:00,20200413,20200413,5137.6,5139.0,5136.0,5137.6,5553.852359822509,201,206520000,76091.0
60,IC2004,13:31:00,20200413,20200413,5136.6,5137.4,5134.0,5134.8,5551.612681383674,393,403630000,76120.0
60,IC2004,13:32:00,20200413,20200413,5134.8,5135.8,5133.6,5133.8,5550.77407504592,206,211540000,76162.0
60,IC2004,13:33:00,20200413,20200413,5133.2,5136.6,5132.0,5136.4,5550.157519482673,326,334730000,76252.0
60,IC2004,13:34:00,20200413,20200413,5135.8,5141.4,5135.8,5138.2,5555.888584569273,523,537560000,76396.0
60,IC2004,13:35:00,20200413,20200413,5138.2,5141.8,5137.4,5141.8,5556.856395566073,217,223080000,76448.0
60,IC2004,13:36:00,20200413,20200413,5141.8,5144.0,5140.2,5143.4,5559.470401575665,247,254040000,76526.0
60,IC2004,13:37:00,20200413,20200413,5143.6,5145.6,5141.6,5141.6,5560.8727994049095,218,224270000,76553.0
60,IC2004,13:38:00,20200413,20200413,5142.6,5146.0,5141.8,5146.0,5561.834561834562,198,203730000,76544.0
60,IC2004,13:39:00,20200413,20200413,5146.0,5149.6,5143.2,5147.8,5564.5645645645645,360,370600000,76606.0
60,IC2004,13:40:00,20200413,20200413,5147.8,5150.8,5147.8,5148.2,5567.122067122067,364,374890000,76647.0
60,IC2004,13:41:00,20200413,20200413,5149.6,5150.6,5147.4,5148.4,5566.515932274688,257,264660000,76667.0
60,IC2004,13:42:00,20200413,20200413,5148.4,5149.8,5142.2,5144.4,5563.323654232745,242,249070000,76733.0
60,IC2004,13:43:00,20200413,20200413,5144.2,5145.6,5143.2,5145.6,5561.441441441441,150,154330000,76739.0
60,IC2004,13:44:00,20200413,20200413,5145.4,5145.8,5140.2,5141.0,5559.386413440468,185,190270000,76772.0
60,IC2004,13:45:00,20200413,20200413,5141.0,5142.4,5139.2,5139.6,5557.4809259019785,209,214880000,76819.0
60,IC2004,13:46:00,20200413,20200413,5139.4,5142.6,5139.4,5140.8,5557.891224557891,162,166570000,76849.0
60,IC2004,13:47:00,20200413,20200413,5141.0,5142.8,5139.6,5142.8,5558.121228024141,206,211820000,76848.0
60,IC2004,13:48:00,20200413,20200413,5142.2,5143.0,5140.2,5140.4,5558.271647443622,157,161440000,76854.0
60,IC2004,13:49:00,20200413,20200413,5140.4,5142.8,5139.6,5141.2,5558.372805795486,194,199490000,76893.0
60,IC2004,13:50:00,20200413,20200413,5141.2,5142.0,5138.2,5138.2,5556.996996996997,225,231310000,76957.0
60,IC2004,13:51:00,20200413,20200413,5138.2,5147.8,5138.2,5146.6,5560.9343024486625,383,394020000,77082.0
60,IC2004,13:52:00,20200413,20200413,5147.4,5149.0,5145.6,5148.2,5564.885496183206,262,269730000,77105.0
60,IC2004,13:53:00,20200413,20200413,5148.6,5153.4,5147.0,5152.0,5568.530362423492,393,404860000,77220.0
60,IC2004,13:54:00,20200413,20200413,5152.0,5153.8,5151.4,5152.8,5570.183086312119,248,255560000,77262.0
60,IC2004,13:55:00,20200413,20200413,5153.0,5153.4,5146.8,5147.0,5567.177285588838,277,285290000,77278.0
60,IC2004,13:56:00,20200413,20200413,5147.2,5152.0,5146.8,5150.8,5566.808914177335,285,293510000,77362.0
60,IC2004,13:57:00,20200413,20200413,5151.0,5151.6,5145.0,5146.4,5565.510146825026,289,297560000,77448.0
60,IC2004,13:58:00,20200413,20200413,5146.2,5150.0,5145.0,5145.0,5564.166815822445,302,310870000,77516.0
60,IC2004,13:59:00,20200413,20200413,5145.4,5145.4,5143.2,5144.2,5561.614477914038,227,233560000,77564.0
60,IC2004,14:00:00,20200413,20200413,5145.0,5145.0,5141.0,5141.6,5559.633027522936,218,224220000,77567.0
60,IC2004,14:01:00,20200413,20200413,5141.6,5141.6,5139.0,5141.0,5557.090798663832,356,365990000,77633.0
60,IC2004,14:02:00,20200413,20200413,5140.8,5140.8,5138.2,5140.0,5556.081081081081,240,246690000,77681.0
60,IC2004,14:03:00,20200413,20200413,5140.0,5141.4,5139.8,5140.6,5557.020435069216,123,126450000,77674.0
60,IC2004,14:04:00,20200413,20200413,5140.6,5147.6,5139.8,5146.8,5561.519561519562,429,441390000,77674.0
60,IC2004,14:05:00,20200413,20200413,5147.0,5152.6,5147.0,5152.2,5568.141085382465,377,388350000,77709.0
60,IC2004,14:06:00,20200413,20200413,5152.2,5156.6,5152.2,5155.6,5572.595851665619,516,531960000,77817.0
60,IC2004,14:07:00,20200413,20200413,5155.6,5155.6,5152.0,5152.8,5571.613529697362,334,344270000,77854.0
60,IC2004,14:08:00,20200413,20200413,5152.8,5153.0,5149.2,5150.6,5569.028487947407,185,190600000,77873.0
60,IC2004,14:09:00,20200413,20200413,5150.6,5154.8,5150.6,5154.0,5570.412517780939,209,215380000,77866.0
60,IC2004,14:10:00,20200413,20200413,5153.0,5156.0,5153.0,5153.6,5572.351112174121,226,232980000,77870.0
60,IC2004,14:11:00,20200413,20200413,5153.6,5153.8,5147.2,5148.0,5568.243243243243,240,247230000,77891.0
60,IC2004,14:12:00,20200413,20200413,5149.0,5152.6,5148.2,5151.0,5568.311430696752,218,224570000,77952.0
60,IC2004,14:13:00,20200413,20200413,5151.6,5152.8,5149.2,5149.8,5568.600447581339,157,161740000,77964.0
60,IC2004,14:14:00,20200413,20200413,5151.0,5152.8,5144.0,5144.4,5564.826798629615,355,365470000,78051.0
60,IC2004,14:15:00,20200413,20200413,5145.0,5147.8,5143.4,5147.0,5563.133445945946,256,263470000,78055.0
60,IC2004,14:16:00,20200413,20200413,5146.6,5154.8,5146.6,5150.2,5570.017609677667,353,363750000,78124.0
60,IC2004,14:17:00,20200413,20200413,5150.4,5153.0,5148.0,5149.4,5568.350959655308,207,213240000,78151.0
60,IC2004,14:18:00,20200413,20200413,5149.4,5153.4,5149.2,5151.4,5569.009009009009,150,154540000,78165.0
60,IC2004,14:19:00,20200413,20200413,5151.6,5153.0,5147.6,5147.6,5567.164179104478,268,276020000,78210.0
60,IC2004,14:20:00,20200413,20200413,5147.6,5150.0,5145.0,5145.0,5564.478764478765,210,216180000,78226.0
60,IC2004,14:21:00,20200413,20200413,5144.8,5144.8,5140.2,5142.8,5558.893777498429,430,442210000,78321.0
60,IC2004,14:22:00,20200413,20200413,5142.8,5145.8,5142.2,5143.8,5561.513513513513,250,257220000,78362.0
60,IC2004,14:23:00,20200413,20200413,5143.8,5148.8,5142.6,5147.2,5562.653562653562,198,203760000,78382.0
60,IC2004,14:24:00,20200413,20200413,5147.6,5147.6,5140.0,5140.2,5560.106118388327,326,335330000,78427.0
60,IC2004,14:25:00,20200413,20200413,5140.8,5142.0,5138.6,5140.8,5557.4324324324325,192,197400000,78478.0
60,IC2004,14:26:00,20200413,20200413,5141.2,5142.4,5138.6,5140.6,5556.849953401677,232,238500000,78525.0
60,IC2004,14:27:00,20200413,20200413,5140.6,5142.4,5140.2,5142.4,5558.285558285558,99,101800000,78537.0
60,IC2004,14:28:00,20200413,20200413,5141.6,5142.4,5139.4,5141.0,5557.679630850363,164,168620000,78576.0
60,IC2004,14:29:00,20200413,20200413,5141.6,5149.0,5140.8,5146.8,5562.342342342343,300,308710000,78655.0
60,IC2004,14:30:00,20200413,20200413,5146.8,5146.8,5140.2,5141.2,5560.4133545310015,272,279800000,78758.0
60,IC2004,14:31:00,20200413,20200413,5141.0,5141.4,5135.2,5137.2,5553.94237212419,484,497300000,78846.0
60,IC2004,14:32:00,20200413,20200413,5136.0,5140.0,5135.8,5140.0,5554.741181859826,236,242520000,78912.0
60,IC2004,14:33:00,20200413,20200413,5139.6,5140.6,5137.4,5137.8,5555.251453985631,158,162380000,78949.0
60,IC2004,14:34:00,20200413,20200413,5137.6,5139.0,5137.0,5138.0,5554.476351351352,128,131530000,78979.0
60,IC2004,14:35:00,20200413,20200413,5138.0,5140.0,5137.4,5138.6,5555.311125078567,172,176770000,79036.0
60,IC2004,14:36:00,20200413,20200413,5138.0,5139.2,5136.4,5138.0,5554.2251111871365,158,162350000,79074.0
60,IC2004,14:37:00,20200413,20200413,5137.8,5144.4,5137.4,5142.6,5558.725392058725,324,333190000,79212.0
60,IC2004,14:38:00,20200413,20200413,5142.6,5142.6,5139.8,5140.4,5557.649392511778,218,224140000,79296.0
60,IC2004,14:39:00,20200413,20200413,5140.4,5141.6,5138.2,5138.8,5556.0360360360355,150,154180000,79362.0
60,IC2004,14:40:00,20200413,20200413,5138.8,5139.8,5136.4,5137.4,5554.617117117117,192,197300000,79442.0
60,IC2004,14:41:00,20200413,20200413,5137.2,5139.0,5135.6,5138.6,5553.264604810996,291,298960000,79562.0
60,IC2004,14:42:00,20200413,20200413,5138.6,5139.4,5135.4,5137.4,5553.105737316264,228,234230000,79653.0
60,IC2004,14:43:00,20200413,20200413,5136.8,5139.0,5136.2,5137.2,5554.368321810182,172,176740000,79726.0
60,IC2004,14:44:00,20200413,20200413,5137.2,5138.8,5135.6,5137.0,5553.860080175869,209,214740000,79788.0
60,IC2004,14:45:00,20200413,20200413,5137.0,5138.6,5136.2,5136.8,5553.839553839554,189,194190000,79892.0
60,IC2004,14:46:00,20200413,20200413,5136.6,5139.0,5136.0,5138.0,5554.364709537123,348,357590000,80085.0
60,IC2004,14:47:00,20200413,20200413,5138.0,5142.6,5138.0,5141.2,5557.084357084357,330,339260000,80193.0
60,IC2004,14:48:00,20200413,20200413,5141.4,5142.0,5137.2,5138.8,5556.325556325556,351,360800000,80390.0
60,IC2004,14:49:00,20200413,20200413,5139.2,5140.8,5138.0,5138.8,5555.615020961555,303,311420000,80464.0
