Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200413,20200413,5033.8,5033.8,5033.8,5033.8,5033.8,33,33220000,53917.0
60,IC2006,09:31:00,20200413,20200413,5037.8,5043.6,5031.0,5032.6,5445.483945483946,468,471470000,53675.0
60,IC2006,09:32:00,20200413,20200413,5032.6,5032.6,5021.0,5024.8,5433.0916282135795,328,329680000,53476.0
60,IC2006,09:33:00,20200413,20200413,5024.8,5024.8,5017.4,5020.0,5428.714960313473,269,270160000,53353.0
60,IC2006,09:34:00,20200413,20200413,5019.4,5020.0,5011.0,5011.0,5421.233388084217,362,363060000,53253.0
60,IC2006,09:35:00,20200413,20200413,5011.2,5011.2,4998.6,5002.2,5408.813160987073,460,460290000,53146.0
60,IC2006,09:36:00,20200413,20200413,5001.0,5011.8,5001.0,5009.6,5413.721413721413,169,169260000,53083.0
60,IC2006,09:37:00,20200413,20200413,5009.6,5015.6,5007.0,5013.4,5418.5094185094185,132,132320000,53028.0
60,IC2006,09:38:00,20200413,20200413,5013.8,5015.2,5009.4,5014.0,5419.366386253803,151,151390000,52962.0
60,IC2006,09:39:00,20200413,20200413,5014.0,5015.8,5011.0,5011.0,5420.651420651421,117,117330000,52946.0
60,IC2006,09:40:00,20200413,20200413,5011.0,5019.6,5011.0,5017.4,5422.684980062029,122,122390000,52908.0
60,IC2006,09:41:00,20200413,20200413,5017.2,5023.0,5015.4,5021.6,5426.446580808997,149,149580000,52865.0
60,IC2006,09:42:00,20200413,20200413,5021.6,5022.8,5018.0,5019.8,5427.027027027027,80,80320000,52821.0
60,IC2006,09:43:00,20200413,20200413,5019.6,5023.0,5019.0,5023.0,5427.927927927928,72,72300000,52789.0
60,IC2006,09:44:00,20200413,20200413,5023.0,5024.4,5020.0,5021.0,5429.501790947574,83,83370000,52754.0
60,IC2006,09:45:00,20200413,20200413,5021.0,5022.4,5015.2,5015.2,5425.155925155925,104,104380000,52728.0
60,IC2006,09:46:00,20200413,20200413,5017.0,5017.0,5014.0,5015.0,5421.990171990172,88,88270000,52715.0
60,IC2006,09:47:00,20200413,20200413,5015.0,5022.6,5013.6,5020.2,5425.5024255024255,78,78290000,52687.0
60,IC2006,09:48:00,20200413,20200413,5020.2,5022.8,5019.2,5020.4,5428.165007112375,76,76320000,52678.0
60,IC2006,09:49:00,20200413,20200413,5020.4,5026.0,5020.2,5025.2,5430.930930930931,108,108510000,52654.0
60,IC2006,09:50:00,20200413,20200413,5025.0,5027.8,5023.8,5027.8,5433.471933471934,104,104540000,52617.0
60,IC2006,09:51:00,20200413,20200413,5027.8,5029.8,5024.0,5027.4,5434.827232295587,79,79430000,52603.0
60,IC2006,09:52:00,20200413,20200413,5027.4,5029.0,5024.6,5024.8,5435.370152761457,92,92510000,52590.0
60,IC2006,09:53:00,20200413,20200413,5024.0,5028.0,5022.8,5024.0,5432.4324324324325,70,70350000,52580.0
60,IC2006,09:54:00,20200413,20200413,5024.0,5024.6,5020.4,5021.6,5430.546825895663,43,43200000,52567.0
