Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200413,20200413,5120.0,5120.0,5120.0,5120.0,5120.0,9,9210000,10618.0
60,IC2005,09:31:00,20200413,20200413,5106.0,5106.0,5095.0,5095.6,5513.513513513513,108,110160000,10593.0
60,IC2005,09:32:00,20200413,20200413,5095.0,5095.0,5084.0,5089.6,5502.32991612302,87,88560000,10554.0
60,IC2005,09:33:00,20200413,20200413,5089.4,5090.2,5082.6,5082.6,5499.2887624466575,57,57990000,10543.0
60,IC2005,09:34:00,20200413,20200413,5084.0,5084.0,5074.0,5074.0,5490.422461296248,103,104620000,10543.0
60,IC2005,09:35:00,20200413,20200413,5074.0,5074.0,5061.2,5064.2,5476.7390341160835,122,123610000,10540.0
60,IC2005,09:36:00,20200413,20200413,5064.2,5074.6,5063.4,5069.6,5479.962721342032,58,58800000,10539.0
60,IC2005,09:37:00,20200413,20200413,5071.6,5077.8,5067.2,5076.6,5484.7972972972975,64,64940000,10526.0
60,IC2005,09:38:00,20200413,20200413,5075.0,5078.4,5073.2,5077.4,5487.016428192899,51,51770000,10519.0
60,IC2005,09:39:00,20200413,20200413,5077.8,5077.8,5074.4,5074.4,5488.372093023256,43,43660000,10492.0
60,IC2005,09:40:00,20200413,20200413,5074.4,5082.0,5074.4,5081.0,5489.48948948949,36,36560000,10478.0
60,IC2005,09:41:00,20200413,20200413,5081.0,5088.6,5079.6,5086.4,5496.374423203692,41,41690000,10468.0
60,IC2005,09:42:00,20200413,20200413,5086.4,5087.8,5082.0,5085.2,5497.392128971076,57,57970000,10480.0
60,IC2005,09:43:00,20200413,20200413,5084.6,5086.6,5083.6,5085.8,5497.6928147659855,41,41700000,10479.0
60,IC2005,09:44:00,20200413,20200413,5086.0,5088.0,5081.8,5085.2,5495.9824689554425,37,37620000,10482.0
60,IC2005,09:45:00,20200413,20200413,5085.2,5085.2,5079.2,5081.2,5494.65744814582,43,43710000,10465.0
60,IC2005,09:46:00,20200413,20200413,5081.2,5081.2,5076.8,5076.8,5489.48948948949,9,9140000,10466.0
60,IC2005,09:47:00,20200413,20200413,5076.8,5083.8,5075.0,5083.0,5491.360212671688,61,61970000,10472.0
60,IC2005,09:48:00,20200413,20200413,5083.0,5085.0,5080.6,5082.8,5494.594594594595,20,20330000,10465.0
60,IC2005,09:49:00,20200413,20200413,5082.8,5088.0,5082.8,5087.0,5498.562392179414,47,47810000,10464.0
60,IC2005,09:50:00,20200413,20200413,5087.0,5090.0,5085.4,5090.0,5500.0,32,32560000,10471.0
60,IC2005,09:51:00,20200413,20200413,5090.0,5090.0,5085.8,5088.8,5501.039501039501,13,13230000,10468.0
60,IC2005,09:52:00,20200413,20200413,5088.8,5091.0,5086.8,5086.8,5502.425502425503,39,39700000,10466.0
60,IC2005,09:53:00,20200413,20200413,5086.8,5088.8,5082.6,5086.2,5497.062279670976,23,23390000,10462.0
60,IC2005,09:54:00,20200413,20200413,5086.2,5086.2,5083.4,5083.6,5498.069498069498,14,14240000,10463.0
60,IC2005,09:55:00,20200413,20200413,5083.0,5084.8,5081.6,5082.2,5493.243243243243,16,16260000,10472.0
60,IC2005,09:56:00,20200413,20200413,5082.2,5083.4,5080.0,5083.4,5494.208494208495,14,14230000,10475.0
60,IC2005,09:57:00,20200413,20200413,5083.4,5083.4,5080.0,5080.4,5493.243243243243,16,16260000,10475.0
60,IC2005,09:58:00,20200413,20200413,5080.4,5081.2,5078.2,5080.4,5493.243243243243,16,16260000,10467.0
60,IC2005,09:59:00,20200413,20200413,5080.4,5090.4,5079.0,5089.2,5499.412455934194,23,23400000,10463.0
60,IC2005,10:00:00,20200413,20200413,5089.2,5094.0,5087.2,5092.8,5503.118503118503,26,26470000,10454.0
60,IC2005,10:01:00,20200413,20200413,5092.8,5099.8,5092.8,5098.0,5509.75975975976,72,73390000,10446.0
60,IC2005,10:02:00,20200413,20200413,5098.0,5098.0,5088.8,5090.0,5505.323505323506,33,33610000,10436.0
60,IC2005,10:03:00,20200413,20200413,5090.0,5090.8,5086.8,5086.8,5501.689189189189,32,32570000,10439.0
60,IC2005,10:04:00,20200413,20200413,5086.8,5090.2,5085.6,5090.0,5500.409500409501,33,33580000,10441.0
60,IC2005,10:05:00,20200413,20200413,5090.0,5091.8,5088.0,5091.8,5503.003003003003,36,36650000,10445.0
60,IC2005,10:06:00,20200413,20200413,5091.8,5092.4,5090.0,5090.4,5502.32991612302,29,29520000,10453.0
60,IC2005,10:07:00,20200413,20200413,5090.4,5095.6,5089.0,5094.2,5505.105105105105,45,45830000,10456.0
60,IC2005,10:08:00,20200413,20200413,5094.2,5094.2,5091.0,5092.8,5505.603164139749,41,41760000,10461.0
60,IC2005,10:09:00,20200413,20200413,5091.6,5095.2,5091.6,5094.2,5506.462984723855,23,23430000,10455.0
60,IC2005,10:10:00,20200413,20200413,5094.2,5097.0,5094.0,5097.0,5509.009009009009,24,24460000,10457.0
60,IC2005,10:11:00,20200413,20200413,5097.2,5101.6,5097.2,5100.2,5513.513513513513,51,52020000,10463.0
60,IC2005,10:12:00,20200413,20200413,5100.2,5103.0,5098.6,5100.0,5513.513513513513,40,40800000,10485.0
60,IC2005,10:13:00,20200413,20200413,5100.0,5103.4,5099.6,5102.2,5515.257192676548,31,31630000,10504.0
60,IC2005,10:14:00,20200413,20200413,5102.2,5104.6,5101.4,5104.0,5515.970515970515,22,22450000,10516.0
60,IC2005,10:15:00,20200413,20200413,5104.0,5104.0,5099.2,5101.0,5515.813686026452,47,47960000,10519.0
60,IC2005,10:16:00,20200413,20200413,5101.0,5103.0,5100.8,5102.0,5517.117117117117,30,30620000,10525.0
60,IC2005,10:17:00,20200413,20200413,5102.0,5106.4,5101.2,5105.6,5516.285516285516,39,39800000,10550.0
60,IC2005,10:18:00,20200413,20200413,5105.6,5105.8,5099.6,5099.6,5515.863689776734,23,23470000,10563.0
60,IC2005,10:19:00,20200413,20200413,5099.6,5100.8,5096.2,5097.8,5512.012012012012,36,36710000,10574.0
60,IC2005,10:20:00,20200413,20200413,5097.8,5102.4,5096.8,5101.4,5514.935988620199,38,38770000,10596.0
60,IC2005,10:21:00,20200413,20200413,5101.4,5105.0,5101.4,5104.4,5516.516516516516,36,36740000,10613.0
60,IC2005,10:22:00,20200413,20200413,5103.0,5104.2,5100.8,5102.6,5516.358463726885,38,38780000,10632.0
60,IC2005,10:23:00,20200413,20200413,5102.6,5108.2,5100.8,5107.6,5517.671517671518,26,26540000,10639.0
60,IC2005,10:24:00,20200413,20200413,5106.0,5106.4,5101.2,5104.8,5518.018018018019,48,49000000,10666.0
60,IC2005,10:25:00,20200413,20200413,5104.8,5105.2,5102.4,5104.6,5518.018018018019,24,24500000,10678.0
60,IC2005,10:26:00,20200413,20200413,5104.6,5105.4,5103.0,5104.6,5518.7445510026155,31,31650000,10688.0
60,IC2005,10:27:00,20200413,20200413,5104.6,5109.8,5104.4,5109.2,5520.564042303173,23,23490000,10700.0
60,IC2005,10:28:00,20200413,20200413,5109.2,5112.2,5102.6,5103.0,5520.427404148334,86,87830000,10745.0
60,IC2005,10:29:00,20200413,20200413,5103.0,5103.0,5100.8,5100.8,5516.216216216216,20,20410000,10752.0
60,IC2005,10:31:00,20200413,20200413,5100.6,5103.0,5097.8,5098.0,5512.493625701173,53,54050000,10788.0
60,IC2005,10:32:00,20200413,20200413,5098.0,5101.6,5098.0,5098.0,5513.513513513513,33,33660000,10810.0
60,IC2005,10:33:00,20200413,20200413,5098.0,5099.0,5095.0,5096.4,5510.0632547441055,47,47910000,10831.0
60,IC2005,10:34:00,20200413,20200413,5095.4,5096.4,5094.2,5094.8,5509.459459459459,40,40770000,10854.0
60,IC2005,10:35:00,20200413,20200413,5094.8,5097.2,5094.8,5097.2,5509.459459459459,40,40770000,10880.0
60,IC2005,10:36:00,20200413,20200413,5097.2,5098.4,5092.0,5098.4,5506.9615069615065,33,33620000,10895.0
60,IC2005,10:37:00,20200413,20200413,5098.4,5103.8,5096.4,5102.2,5513.513513513513,24,24480000,10908.0
60,IC2005,10:38:00,20200413,20200413,5102.2,5106.0,5102.2,5104.0,5517.8962746530315,37,37770000,10925.0
60,IC2005,10:39:00,20200413,20200413,5104.0,5104.0,5100.4,5101.4,5515.7657657657655,48,48980000,10960.0
60,IC2005,10:40:00,20200413,20200413,5101.4,5105.0,5101.2,5104.8,5516.602316602316,35,35720000,10979.0
60,IC2005,10:41:00,20200413,20200413,5103.2,5104.8,5098.2,5102.0,5515.444015444015,28,28570000,10999.0
60,IC2005,10:42:00,20200413,20200413,5102.0,5105.0,5099.4,5102.4,5516.435354273192,37,37760000,11015.0
60,IC2005,10:43:00,20200413,20200413,5102.4,5103.2,5094.6,5094.6,5512.548262548262,56,57110000,11045.0
60,IC2005,10:44:00,20200413,20200413,5094.6,5094.6,5090.6,5091.6,5505.197505197505,39,39720000,11069.0
60,IC2005,10:45:00,20200413,20200413,5091.6,5095.4,5091.6,5092.6,5507.027027027027,25,25470000,11084.0
60,IC2005,10:46:00,20200413,20200413,5092.6,5092.6,5090.0,5091.8,5504.193849021435,29,29530000,11105.0
60,IC2005,10:47:00,20200413,20200413,5091.0,5094.0,5090.8,5092.0,5505.791505791505,21,21390000,11118.0
60,IC2005,10:48:00,20200413,20200413,5092.0,5098.0,5092.0,5098.0,5508.239947264337,41,41780000,11144.0
60,IC2005,10:49:00,20200413,20200413,5098.0,5098.0,5092.0,5096.6,5510.33386327504,17,17330000,11159.0
60,IC2005,10:50:00,20200413,20200413,5095.4,5097.4,5093.2,5097.2,5507.921714818267,29,29550000,11176.0
60,IC2005,10:51:00,20200413,20200413,5097.2,5102.8,5095.4,5102.0,5513.513513513513,47,47940000,11198.0
