Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200309,20200309,5440.0,5440.0,5440.0,5440.0,5440.0,56,60920000,46096.0
60,IC2006,09:31:00,20200309,20200309,5440.0,5443.6,5416.0,5425.6,5869.623363294249,869,943630000,45623.0
60,IC2006,09:32:00,20200309,20200309,5426.0,5428.2,5420.0,5428.2,5863.11120280586,524,568370000,45364.0
60,IC2006,09:33:00,20200309,20200309,5428.8,5431.0,5417.4,5425.2,5863.326741375522,369,400260000,45226.0
60,IC2006,09:34:00,20200309,20200309,5426.4,5438.4,5422.0,5438.4,5868.409392999557,244,264900000,45124.0
60,IC2006,09:35:00,20200309,20200309,5439.0,5448.6,5433.6,5448.0,5884.244372990353,311,338550000,44995.0
60,IC2006,09:36:00,20200309,20200309,5447.6,5451.4,5435.0,5437.4,5885.543261382188,298,324470000,44842.0
60,IC2006,09:37:00,20200309,20200309,5438.0,5446.2,5438.0,5439.4,5883.078730904818,276,300390000,44770.0
60,IC2006,09:38:00,20200309,20200309,5439.4,5441.4,5428.2,5428.2,5875.245487702236,289,314120000,44652.0
60,IC2006,09:39:00,20200309,20200309,5428.2,5429.4,5410.4,5413.6,5857.932860814706,347,376050000,44577.0
60,IC2006,09:40:00,20200309,20200309,5414.0,5416.4,5392.0,5394.0,5843.169196593854,365,394560000,44455.0
60,IC2006,09:41:00,20200309,20200309,5394.0,5394.0,5371.0,5374.0,5820.737627708137,373,401660000,44362.0
60,IC2006,09:42:00,20200309,20200309,5374.0,5383.2,5361.2,5364.2,5807.478711588301,292,313720000,44298.0
60,IC2006,09:43:00,20200309,20200309,5364.2,5370.0,5350.0,5350.0,5793.9921345494095,323,346220000,44259.0
60,IC2006,09:44:00,20200309,20200309,5346.4,5370.0,5346.4,5358.8,5795.348232848232,416,446010000,44226.0
60,IC2006,09:45:00,20200309,20200309,5357.8,5358.8,5332.4,5339.4,5774.501774501774,396,423040000,44176.0
60,IC2006,09:46:00,20200309,20200309,5338.6,5339.2,5316.0,5316.0,5760.654271292569,423,450800000,44188.0
60,IC2006,09:47:00,20200309,20200309,5318.0,5340.4,5316.2,5332.0,5762.019445187762,303,322990000,44202.0
60,IC2006,09:48:00,20200309,20200309,5332.0,5332.0,5307.0,5312.0,5747.609147609147,390,414690000,44189.0
60,IC2006,09:49:00,20200309,20200309,5311.8,5337.6,5308.4,5331.0,5753.753753753754,297,316140000,44221.0
60,IC2006,09:50:00,20200309,20200309,5330.4,5343.8,5323.4,5343.2,5766.532489936744,329,350980000,44271.0
60,IC2006,09:51:00,20200309,20200309,5342.4,5358.6,5337.2,5358.4,5784.386617100372,269,287860000,44283.0
