Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:34:00,20200309,20200309,5491.0,5493.2,5490.2,5490.2,5937.629937629938,13,14280000,10060.0
60,IC2004,10:35:00,20200309,20200309,5490.2,5490.2,5481.8,5482.8,5928.876244665719,38,41680000,10080.0
60,IC2004,10:36:00,20200309,20200309,5482.8,5482.8,5475.6,5475.6,5923.533289386947,41,44930000,10106.0
60,IC2004,10:37:00,20200309,20200309,5475.6,5480.8,5473.8,5477.2,5920.094007050529,23,25190000,10116.0
60,IC2004,10:38:00,20200309,20200309,5477.2,5477.2,5466.2,5470.4,5912.8160418483,31,33910000,10135.0
60,IC2004,10:39:00,20200309,20200309,5470.4,5482.2,5470.4,5480.4,5922.2972972972975,32,35060000,10152.0
60,IC2004,10:40:00,20200309,20200309,5480.4,5480.4,5469.0,5473.4,5916.303400174368,31,33930000,10170.0
60,IC2004,10:41:00,20200309,20200309,5473.4,5473.4,5462.0,5466.0,5908.880308880308,35,38260000,10185.0
60,IC2004,10:42:00,20200309,20200309,5466.0,5475.8,5463.4,5468.8,5912.681912681912,26,28440000,10199.0
60,IC2004,10:43:00,20200309,20200309,5468.8,5471.2,5465.0,5469.0,5914.1494435612085,17,18600000,10210.0
60,IC2004,10:44:00,20200309,20200309,5469.0,5469.0,5461.2,5461.2,5905.405405405405,16,17480000,10217.0
60,IC2004,10:45:00,20200309,20200309,5461.2,5465.8,5460.0,5465.8,5906.633906633907,22,24040000,10224.0
60,IC2004,10:46:00,20200309,20200309,5465.8,5470.0,5462.6,5469.4,5909.379968203497,68,74340000,10247.0
60,IC2004,10:47:00,20200309,20200309,5469.4,5474.0,5466.0,5473.6,5913.229018492176,38,41570000,10266.0
60,IC2004,10:48:00,20200309,20200309,5473.6,5483.2,5470.8,5482.4,5924.324324324324,10,10960000,10275.0
60,IC2004,10:49:00,20200309,20200309,5482.4,5482.4,5470.4,5473.2,5917.8378378378375,25,27370000,10290.0
60,IC2004,10:50:00,20200309,20200309,5473.2,5473.2,5466.8,5467.0,5912.1621621621625,24,26250000,10303.0
60,IC2004,10:51:00,20200309,20200309,5468.2,5471.2,5465.0,5465.6,5910.969793322734,17,18590000,10310.0
60,IC2004,10:52:00,20200309,20200309,5465.6,5466.6,5463.8,5466.6,5908.271908271908,33,36070000,10326.0
60,IC2004,10:53:00,20200309,20200309,5466.6,5479.8,5466.6,5478.6,5918.918918918919,26,28470000,10324.0
60,IC2004,10:54:00,20200309,20200309,5478.6,5478.6,5462.0,5462.0,5910.969793322734,34,37180000,10332.0
60,IC2004,10:55:00,20200309,20200309,5462.0,5465.8,5458.2,5460.6,5902.7027027027025,20,21840000,10347.0
60,IC2004,10:56:00,20200309,20200309,5460.6,5460.6,5452.8,5452.8,5899.613899613899,21,22920000,10354.0
60,IC2004,10:57:00,20200309,20200309,5452.8,5454.4,5447.0,5447.0,5894.054054054054,25,27260000,10366.0
60,IC2004,10:58:00,20200309,20200309,5447.0,5450.0,5445.6,5448.6,5888.288288288288,30,32680000,10376.0
60,IC2004,10:59:00,20200309,20200309,5448.6,5460.2,5448.6,5455.0,5898.648648648648,16,17460000,10382.0
60,IC2004,11:00:00,20200309,20200309,5455.0,5455.0,5445.0,5445.0,5889.189189189189,40,43580000,10400.0
60,IC2004,11:01:00,20200309,20200309,5444.2,5444.2,5429.2,5435.2,5876.940770557792,47,51100000,10420.0
60,IC2004,11:02:00,20200309,20200309,5435.2,5437.0,5432.8,5435.4,5874.692874692875,22,23910000,10435.0
60,IC2004,11:03:00,20200309,20200309,5435.4,5459.0,5431.0,5459.0,5883.942766295707,34,37010000,10450.0
60,IC2004,11:04:00,20200309,20200309,5459.0,5464.8,5451.4,5457.4,5901.719901719902,22,24020000,10461.0
60,IC2004,11:05:00,20200309,20200309,5457.4,5457.4,5451.8,5451.8,5897.897897897898,9,9820000,10463.0
60,IC2004,11:06:00,20200309,20200309,5451.8,5451.8,5445.6,5447.2,5891.891891891892,4,4360000,10465.0
60,IC2004,11:07:00,20200309,20200309,5447.2,5450.6,5443.2,5445.8,5887.387387387388,12,13070000,10473.0
60,IC2004,11:08:00,20200309,20200309,5445.8,5448.6,5440.6,5446.0,5887.191539365452,23,25050000,10493.0
60,IC2004,11:09:00,20200309,20200309,5445.8,5451.4,5444.8,5451.4,5891.891891891892,6,6540000,10496.0
60,IC2004,11:10:00,20200309,20200309,5451.4,5459.2,5451.4,5454.6,5897.2972972972975,10,10910000,10500.0
60,IC2004,11:11:00,20200309,20200309,5454.6,5457.2,5442.4,5445.4,5894.465894465895,21,22900000,10503.0
60,IC2004,11:12:00,20200309,20200309,5445.4,5466.6,5445.4,5462.2,5904.610492845787,17,18570000,10511.0
60,IC2004,11:13:00,20200309,20200309,5461.6,5470.0,5458.8,5466.0,5909.909909909909,15,16400000,10518.0
60,IC2004,11:14:00,20200309,20200309,5466.0,5466.8,5460.0,5466.8,5905.405405405405,16,17480000,10525.0
60,IC2004,11:15:00,20200309,20200309,5466.8,5468.0,5461.8,5466.6,5911.547911547911,11,12030000,10535.0
60,IC2004,11:16:00,20200309,20200309,5466.6,5477.8,5466.0,5470.4,5917.496443812233,19,20800000,10542.0
60,IC2004,11:17:00,20200309,20200309,5470.4,5471.4,5465.2,5471.4,5908.108108108108,10,10930000,10552.0
60,IC2004,11:18:00,20200309,20200309,5471.4,5477.8,5462.4,5468.0,5915.057915057915,14,15320000,10560.0
60,IC2004,11:19:00,20200309,20200309,5468.0,5478.8,5465.6,5476.8,5914.004914004914,22,24070000,10574.0
60,IC2004,11:20:00,20200309,20200309,5476.8,5478.0,5476.0,5476.8,5922.779922779922,14,15340000,10583.0
60,IC2004,11:21:00,20200309,20200309,5476.8,5477.4,5471.0,5471.0,5916.839916839916,13,14230000,10591.0
60,IC2004,11:22:00,20200309,20200309,5471.0,5476.4,5470.0,5472.0,5915.915915915916,9,9850000,10598.0
60,IC2004,11:23:00,20200309,20200309,5472.0,5472.0,5463.6,5463.6,5909.909909909909,3,3280000,10601.0
60,IC2004,11:24:00,20200309,20200309,5463.6,5470.8,5463.6,5470.0,5912.1621621621625,8,8750000,10606.0
60,IC2004,11:25:00,20200309,20200309,5473.2,5475.0,5466.4,5470.0,5918.918918918919,8,8760000,10613.0
60,IC2004,11:26:00,20200309,20200309,5470.0,5470.0,5462.2,5465.0,5905.405405405405,12,13110000,10622.0
60,IC2004,11:27:00,20200309,20200309,5465.0,5465.0,5456.0,5459.2,5900.900900900901,6,6550000,10625.0
60,IC2004,11:28:00,20200309,20200309,5459.2,5464.4,5457.0,5464.4,5905.405405405405,12,13110000,10634.0
60,IC2004,11:29:00,20200309,20200309,5464.4,5464.4,5451.8,5451.8,5905.405405405405,4,4370000,10636.0
60,IC2004,11:30:00,20200309,20200309,5451.2,5461.2,5451.2,5453.8,5897.897897897898,9,9820000,10644.0
60,IC2004,13:01:00,20200309,20200309,5453.8,5455.2,5446.4,5446.4,5891.891891891892,13,14170000,10649.0
60,IC2004,13:02:00,20200309,20200309,5446.4,5456.4,5440.0,5456.4,5886.486486486487,20,21780000,10658.0
60,IC2004,13:03:00,20200309,20200309,5456.4,5456.4,5436.6,5436.6,5888.0308880308885,14,15250000,10661.0
60,IC2004,13:04:00,20200309,20200309,5436.6,5440.6,5433.2,5435.0,5879.021879021879,21,22840000,10668.0
60,IC2004,13:05:00,20200309,20200309,5436.8,5444.0,5431.0,5435.6,5878.378378378378,20,21750000,10679.0
60,IC2004,13:06:00,20200309,20200309,5435.6,5443.2,5435.6,5442.4,5878.378378378378,8,8700000,10682.0
60,IC2004,13:07:00,20200309,20200309,5442.4,5443.6,5440.0,5443.6,5881.081081081081,5,5440000,10683.0
60,IC2004,13:08:00,20200309,20200309,5443.6,5443.6,5435.8,5438.0,5881.081081081081,5,5440000,10686.0
60,IC2004,13:09:00,20200309,20200309,5438.0,5438.0,5430.8,5430.8,5873.873873873874,15,16300000,10688.0
60,IC2004,13:10:00,20200309,20200309,5430.8,5438.8,5430.8,5434.6,5877.667140825036,19,20660000,10694.0
60,IC2004,13:11:00,20200309,20200309,5434.6,5445.2,5434.6,5445.0,5881.756756756757,16,17410000,10700.0
60,IC2004,13:12:00,20200309,20200309,5445.0,5445.0,5435.4,5437.0,5884.169884169884,7,7620000,10702.0
60,IC2004,13:13:00,20200309,20200309,5437.0,5440.0,5437.0,5440.0,5873.873873873874,6,6520000,10702.0
60,IC2004,13:14:00,20200309,20200309,5440.0,5440.0,5433.2,5440.0,5878.378378378378,12,13050000,10712.0
60,IC2004,13:15:00,20200309,20200309,5440.0,5440.0,5420.0,5425.0,5866.666666666666,60,65120000,10732.0
60,IC2004,13:16:00,20200309,20200309,5425.0,5429.0,5420.8,5421.4,5863.442389758179,38,41220000,10755.0
60,IC2004,13:17:00,20200309,20200309,5421.4,5425.2,5420.2,5422.0,5861.861861861862,36,39040000,10782.0
60,IC2004,13:18:00,20200309,20200309,5422.0,5425.4,5421.0,5422.2,5866.666666666666,15,16280000,10787.0
60,IC2004,13:19:00,20200309,20200309,5422.2,5425.0,5420.4,5425.0,5858.627858627859,13,14090000,10789.0
60,IC2004,13:20:00,20200309,20200309,5425.0,5425.2,5413.6,5413.6,5860.360360360361,24,26020000,10799.0
60,IC2004,13:21:00,20200309,20200309,5413.6,5416.8,5412.6,5413.0,5854.289071680377,46,49820000,10816.0
60,IC2004,13:22:00,20200309,20200309,5413.0,5429.6,5412.8,5424.4,5861.861861861862,36,39040000,10835.0
60,IC2004,13:23:00,20200309,20200309,5424.4,5429.8,5423.6,5429.8,5866.666666666666,15,16280000,10845.0
60,IC2004,13:24:00,20200309,20200309,5429.8,5429.8,5417.2,5421.0,5862.612612612612,24,26030000,10860.0
60,IC2004,13:25:00,20200309,20200309,5421.0,5427.4,5421.0,5425.0,5866.039952996475,23,24960000,10880.0
60,IC2004,13:26:00,20200309,20200309,5425.0,5425.8,5421.2,5423.8,5861.861861861862,18,19520000,10894.0
60,IC2004,13:27:00,20200309,20200309,5425.0,5429.6,5421.2,5426.6,5865.945945945946,25,27130000,10905.0
60,IC2004,13:28:00,20200309,20200309,5426.6,5426.6,5423.0,5423.0,5863.577863577864,21,22780000,10908.0
60,IC2004,13:29:00,20200309,20200309,5423.0,5423.0,5420.0,5420.0,5860.360360360361,12,13010000,10906.0
60,IC2004,13:30:00,20200309,20200309,5420.0,5423.0,5420.0,5420.8,5860.360360360361,12,13010000,10915.0
60,IC2004,13:31:00,20200309,20200309,5420.8,5421.0,5414.2,5414.8,5859.459459459459,15,16260000,10914.0
60,IC2004,13:32:00,20200309,20200309,5414.8,5414.8,5411.0,5412.8,5848.648648648648,15,16230000,10918.0
60,IC2004,13:33:00,20200309,20200309,5412.8,5417.0,5410.8,5414.4,5852.252252252252,15,16240000,10926.0
60,IC2004,13:34:00,20200309,20200309,5414.4,5428.4,5410.0,5424.8,5852.252252252252,30,32480000,10946.0
60,IC2004,13:35:00,20200309,20200309,5424.8,5430.0,5424.8,5430.0,5870.27027027027,20,21720000,10946.0
60,IC2004,13:36:00,20200309,20200309,5430.0,5431.0,5424.0,5425.2,5864.864864864865,16,17360000,10954.0
60,IC2004,13:37:00,20200309,20200309,5425.2,5430.0,5424.2,5430.0,5866.666666666666,15,16280000,10964.0
60,IC2004,13:38:00,20200309,20200309,5430.0,5431.0,5429.0,5430.2,5876.447876447876,7,7610000,10967.0
60,IC2004,13:39:00,20200309,20200309,5430.2,5435.0,5430.2,5435.0,5871.621621621622,32,34760000,10966.0
60,IC2004,13:40:00,20200309,20200309,5435.0,5439.8,5435.0,5439.8,5881.081081081081,15,16320000,10969.0
60,IC2004,13:41:00,20200309,20200309,5439.8,5454.6,5439.8,5448.8,5889.48948948949,45,49030000,10988.0
60,IC2004,13:42:00,20200309,20200309,5450.6,5461.4,5447.6,5461.4,5894.5286750164805,82,89420000,11032.0
60,IC2004,13:43:00,20200309,20200309,5461.4,5468.6,5454.8,5455.0,5902.027027027027,32,34940000,11041.0
60,IC2004,13:44:00,20200309,20200309,5455.0,5455.0,5444.4,5446.6,5890.2027027027025,32,34870000,11059.0
60,IC2004,13:45:00,20200309,20200309,5446.6,5450.6,5446.0,5450.2,5889.255108767304,41,44670000,11098.0
60,IC2004,13:46:00,20200309,20200309,5450.2,5452.4,5446.0,5448.4,5890.2027027027025,64,69740000,11152.0
60,IC2004,13:47:00,20200309,20200309,5448.8,5454.0,5446.6,5447.6,5891.891891891892,39,42510000,11179.0
60,IC2004,13:48:00,20200309,20200309,5447.6,5450.8,5444.0,5444.0,5889.639639639639,24,26150000,11198.0
60,IC2004,13:49:00,20200309,20200309,5444.0,5449.2,5444.0,5446.2,5887.733887733888,13,14160000,11208.0
60,IC2004,13:50:00,20200309,20200309,5446.2,5447.8,5443.6,5444.0,5886.9778869778875,11,11980000,11218.0
60,IC2004,13:51:00,20200309,20200309,5444.0,5447.4,5438.0,5439.6,5879.87987987988,9,9790000,11222.0
60,IC2004,13:52:00,20200309,20200309,5439.6,5440.0,5436.0,5436.0,5884.169884169884,7,7620000,11227.0
60,IC2004,13:53:00,20200309,20200309,5436.0,5437.2,5435.0,5437.2,5871.621621621622,8,8690000,11228.0
60,IC2004,13:54:00,20200309,20200309,5437.2,5447.2,5437.2,5447.2,5885.135135135135,8,8710000,11233.0
60,IC2004,13:55:00,20200309,20200309,5447.2,5448.2,5446.4,5447.0,5891.891891891892,15,16350000,11242.0
60,IC2004,13:56:00,20200309,20200309,5447.0,5455.0,5447.0,5452.2,5891.891891891892,17,18530000,11248.0
60,IC2004,13:57:00,20200309,20200309,5452.2,5452.2,5445.0,5446.4,5889.317889317889,42,45760000,11282.0
60,IC2004,13:58:00,20200309,20200309,5446.4,5446.6,5433.4,5434.6,5881.595881595882,21,22850000,11290.0
60,IC2004,13:59:00,20200309,20200309,5434.6,5440.4,5434.6,5439.0,5879.87987987988,9,9790000,11291.0
60,IC2004,14:00:00,20200309,20200309,5439.0,5449.6,5439.0,5449.6,5890.2027027027025,32,34870000,11316.0
60,IC2004,14:01:00,20200309,20200309,5449.6,5458.6,5449.6,5454.2,5899.2628992629,44,48020000,11342.0
60,IC2004,14:02:00,20200309,20200309,5454.2,5456.8,5450.4,5456.8,5894.011658717541,51,55610000,11382.0
60,IC2004,14:03:00,20200309,20200309,5456.8,5467.8,5456.8,5466.4,5905.945945945946,50,54630000,11408.0
60,IC2004,14:04:00,20200309,20200309,5466.4,5469.2,5460.0,5460.0,5907.585004359198,31,33880000,11415.0
60,IC2004,14:05:00,20200309,20200309,5460.0,5460.0,5450.0,5455.4,5895.645645645646,72,78530000,11462.0
60,IC2004,14:06:00,20200309,20200309,5455.4,5466.8,5454.4,5465.2,5903.0206677265505,34,37130000,11480.0
60,IC2004,14:07:00,20200309,20200309,5465.2,5465.2,5460.0,5460.0,5907.335907335908,14,15300000,11483.0
60,IC2004,14:08:00,20200309,20200309,5460.0,5462.0,5451.4,5453.2,5897.581792318635,19,20730000,11486.0
60,IC2004,14:09:00,20200309,20200309,5453.2,5459.2,5453.2,5459.2,5899.613899613899,7,7640000,11486.0
60,IC2004,14:10:00,20200309,20200309,5459.2,5459.2,5454.6,5454.6,5898.648648648648,8,8730000,11487.0
60,IC2004,14:11:00,20200309,20200309,5454.6,5467.2,5454.6,5463.4,5906.906906906906,18,19670000,11489.0
60,IC2004,14:12:00,20200309,20200309,5463.4,5469.0,5461.2,5461.2,5909.909909909909,15,16400000,11503.0
60,IC2004,14:13:00,20200309,20200309,5461.2,5465.4,5460.8,5460.8,5902.7027027027025,10,10920000,11508.0
60,IC2004,14:14:00,20200309,20200309,5460.8,5467.2,5460.6,5461.2,5906.956136464332,61,66660000,11557.0
60,IC2004,14:15:00,20200309,20200309,5461.6,5465.0,5455.4,5457.6,5902.979902979902,39,42590000,11587.0
60,IC2004,14:16:00,20200309,20200309,5457.6,5459.6,5452.2,5452.6,5897.483690587139,29,31640000,11611.0
60,IC2004,14:17:00,20200309,20200309,5456.0,5458.4,5452.2,5452.2,5900.426742532006,19,20740000,11627.0
60,IC2004,14:18:00,20200309,20200309,5454.8,5455.8,5449.0,5450.0,5894.465894465895,21,22900000,11643.0
60,IC2004,14:19:00,20200309,20200309,5450.0,5451.2,5448.6,5448.8,5891.891891891892,7,7630000,11646.0
60,IC2004,14:20:00,20200309,20200309,5448.8,5450.6,5442.2,5442.2,5888.7122416534185,34,37040000,11674.0
60,IC2004,14:21:00,20200309,20200309,5442.2,5446.0,5442.2,5446.0,5883.357041251777,19,20680000,11685.0
60,IC2004,14:22:00,20200309,20200309,5446.0,5448.8,5441.8,5441.8,5891.891891891892,7,7630000,11690.0
60,IC2004,14:23:00,20200309,20200309,5441.8,5445.0,5441.4,5443.0,5881.756756756757,16,17410000,11701.0
60,IC2004,14:24:00,20200309,20200309,5443.0,5443.0,5440.2,5441.2,5884.169884169884,14,15240000,11713.0
60,IC2004,14:25:00,20200309,20200309,5441.2,5441.2,5430.0,5430.0,5874.640598044853,47,51080000,11752.0
60,IC2004,14:26:00,20200309,20200309,5431.4,5431.8,5426.4,5427.8,5869.565217391305,46,49950000,11784.0
60,IC2004,14:27:00,20200309,20200309,5427.8,5432.0,5426.2,5432.0,5869.132290184922,38,41260000,11806.0
60,IC2004,14:28:00,20200309,20200309,5432.0,5432.2,5425.0,5427.0,5869.022869022869,26,28230000,11827.0
60,IC2004,14:29:00,20200309,20200309,5427.0,5427.0,5422.2,5424.2,5864.864864864865,14,15190000,11835.0
60,IC2004,14:30:00,20200309,20200309,5424.2,5426.0,5420.2,5420.2,5861.003861003861,21,22770000,11854.0
60,IC2004,14:31:00,20200309,20200309,5420.0,5422.4,5418.4,5421.8,5860.360360360361,12,13010000,11859.0
60,IC2004,14:32:00,20200309,20200309,5420.6,5432.0,5420.0,5431.6,5864.864864864865,14,15190000,11867.0
60,IC2004,14:33:00,20200309,20200309,5431.6,5431.8,5426.4,5427.4,5873.873873873874,6,6520000,11871.0
60,IC2004,14:34:00,20200309,20200309,5427.4,5427.6,5416.2,5417.0,5859.85985985986,27,29270000,11891.0
60,IC2004,14:35:00,20200309,20200309,5415.6,5416.2,5411.2,5412.4,5853.166599435256,67,72550000,11949.0
60,IC2004,14:36:00,20200309,20200309,5412.4,5413.8,5405.0,5406.0,5846.846846846847,30,32450000,11968.0
60,IC2004,14:37:00,20200309,20200309,5406.0,5410.4,5404.4,5408.8,5845.559845559846,28,30280000,11993.0
60,IC2004,14:38:00,20200309,20200309,5408.8,5421.6,5408.2,5414.0,5857.142857142858,28,30340000,12009.0
60,IC2004,14:39:00,20200309,20200309,5414.0,5414.0,5407.0,5407.0,5847.847847847848,27,29210000,12020.0
60,IC2004,14:40:00,20200309,20200309,5407.0,5407.0,5402.4,5404.4,5844.594594594595,24,25950000,12026.0
60,IC2004,14:41:00,20200309,20200309,5404.4,5408.0,5400.0,5407.8,5840.540540540541,60,64830000,12051.0
60,IC2004,14:42:00,20200309,20200309,5407.8,5410.0,5400.2,5410.0,5840.682788051209,19,20530000,12057.0
60,IC2004,14:43:00,20200309,20200309,5410.0,5412.6,5408.0,5411.8,5849.84984984985,18,19480000,12061.0
60,IC2004,14:44:00,20200309,20200309,5412.6,5419.8,5411.0,5415.2,5852.579852579853,22,23820000,12072.0
60,IC2004,14:45:00,20200309,20200309,5415.2,5416.0,5410.8,5415.6,5854.72972972973,32,34660000,12087.0
60,IC2004,14:46:00,20200309,20200309,5415.6,5415.8,5410.8,5415.8,5852.972972972973,25,27070000,12104.0
60,IC2004,14:47:00,20200309,20200309,5414.4,5414.4,5403.4,5407.4,5846.846846846847,18,19470000,12114.0
60,IC2004,14:48:00,20200309,20200309,5407.4,5407.4,5398.0,5399.6,5837.8378378378375,50,54000000,12143.0
60,IC2004,14:49:00,20200309,20200309,5399.6,5406.8,5399.2,5403.2,5841.216216216216,16,17290000,12152.0
60,IC2004,14:50:00,20200309,20200309,5403.2,5403.2,5390.0,5390.0,5830.6306306306315,45,48540000,12180.0
