Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200309,20200309,5329.8,5329.8,5329.8,5329.8,5329.8,29,30910000,22562.0
60,IC2009,09:31:00,20200309,20200309,5307.0,5307.8,5280.2,5284.0,5721.52094788198,349,369410000,22416.0
60,IC2009,09:32:00,20200309,20200309,5282.2,5288.0,5280.0,5286.4,5711.395606132448,171,180680000,22362.0
60,IC2009,09:33:00,20200309,20200309,5286.0,5290.0,5275.0,5281.8,5710.022522522523,192,202820000,22256.0
60,IC2009,09:34:00,20200309,20200309,5278.2,5292.4,5278.2,5292.4,5713.583713583714,77,81390000,22206.0
60,IC2009,09:35:00,20200309,20200309,5292.6,5304.6,5292.2,5303.2,5727.650727650727,156,165300000,22146.0
60,IC2009,09:36:00,20200309,20200309,5305.8,5308.6,5293.6,5295.2,5731.643147572351,113,119820000,22108.0
60,IC2009,09:37:00,20200309,20200309,5297.0,5304.2,5295.4,5299.2,5728.361272665071,79,83720000,22086.0
60,IC2009,09:38:00,20200309,20200309,5299.2,5300.0,5290.0,5290.0,5723.8175675675675,64,67770000,22076.0
60,IC2009,09:39:00,20200309,20200309,5290.0,5290.0,5272.8,5277.6,5709.841917389088,106,111970000,22052.0
60,IC2009,09:40:00,20200309,20200309,5277.6,5281.0,5258.0,5258.0,5694.438239892785,121,127470000,22037.0
60,IC2009,09:41:00,20200309,20200309,5258.0,5258.0,5238.8,5238.8,5673.488517419153,173,181580000,22010.0
60,IC2009,09:42:00,20200309,20200309,5238.8,5246.0,5226.2,5229.0,5660.685895980014,119,124620000,21983.0
60,IC2009,09:43:00,20200309,20200309,5226.6,5233.2,5212.2,5212.2,5646.5696465696465,104,108640000,21989.0
60,IC2009,09:44:00,20200309,20200309,5212.2,5234.0,5210.0,5221.6,5645.0576450576455,143,149340000,21962.0
60,IC2009,09:45:00,20200309,20200309,5223.0,5223.0,5198.2,5207.6,5627.482904591338,166,172820000,21964.0
60,IC2009,09:46:00,20200309,20200309,5207.6,5207.6,5185.2,5185.4,5617.704661182922,138,143420000,21986.0
