Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200309,20200309,5582.0,5582.0,5582.0,5582.0,5582.0,393,438740000,111253.0
60,IC2003,09:31:00,20200309,20200309,5583.0,5590.0,5567.2,5583.6,6030.88548489142,3033,3383960000,109719.0
60,IC2003,09:32:00,20200309,20200309,5580.2,5595.0,5578.0,5595.0,6038.3635108585995,2036,2274410000,108604.0
60,IC2003,09:33:00,20200309,20200309,5595.0,5597.4,5572.8,5581.8,6034.593432766458,1861,2077620000,107976.0
60,IC2003,09:34:00,20200309,20200309,5583.0,5593.0,5581.0,5593.0,6037.635073316684,1093,1220840000,107540.0
60,IC2003,09:35:00,20200309,20200309,5593.4,5600.0,5587.8,5599.4,6049.403747870528,1174,1313870000,107078.0
60,IC2003,09:36:00,20200309,20200309,5599.8,5604.8,5585.0,5586.2,6048.038071293885,1204,1347140000,106495.0
60,IC2003,09:37:00,20200309,20200309,5587.8,5596.6,5586.0,5588.6,6044.204725332708,922,1030960000,106104.0
60,IC2003,09:38:00,20200309,20200309,5589.0,5590.8,5581.8,5583.2,6038.511794236984,786,878060000,105770.0
60,IC2003,09:39:00,20200309,20200309,5582.6,5583.6,5564.0,5572.6,6023.120777027027,1536,1711530000,105227.0
60,IC2003,09:40:00,20200309,20200309,5570.6,5573.2,5551.2,5551.6,6011.6291590395185,1506,1674900000,104806.0
60,IC2003,09:41:00,20200309,20200309,5551.0,5551.0,5532.6,5532.6,5991.234477720965,1776,1968480000,104401.0
60,IC2003,09:42:00,20200309,20200309,5533.6,5543.2,5522.0,5523.0,5979.672950261186,1428,1579710000,103922.0
60,IC2003,09:43:00,20200309,20200309,5522.4,5527.4,5506.8,5506.8,5966.071686659922,1496,1651170000,103825.0
60,IC2003,09:44:00,20200309,20200309,5507.8,5530.0,5506.0,5520.6,5966.3504564166815,1208,1333360000,103356.0
60,IC2003,09:45:00,20200309,20200309,5522.0,5522.0,5498.2,5508.0,5951.383547677393,1511,1663620000,102712.0
60,IC2003,09:46:00,20200309,20200309,5507.2,5507.2,5493.2,5493.8,5946.479693337862,1114,1225510000,102470.0
60,IC2003,09:47:00,20200309,20200309,5493.0,5520.4,5492.0,5514.4,5955.922639735046,1322,1456640000,102124.0
60,IC2003,09:48:00,20200309,20200309,5513.8,5513.8,5488.0,5491.8,5942.48695550214,922,1013610000,101883.0
60,IC2003,09:49:00,20200309,20200309,5492.4,5515.0,5486.8,5512.0,5947.943595769683,920,1012340000,101657.0
60,IC2003,09:50:00,20200309,20200309,5511.0,5523.2,5504.6,5519.8,5960.548784078196,918,1012280000,101445.0
60,IC2003,09:51:00,20200309,20200309,5519.0,5533.0,5516.4,5531.8,5971.886095210492,1119,1236270000,101178.0
60,IC2003,09:52:00,20200309,20200309,5531.4,5532.6,5516.4,5522.6,5973.294375456538,925,1022180000,101008.0
60,IC2003,09:53:00,20200309,20200309,5523.6,5529.2,5516.2,5527.0,5971.306923361718,584,645140000,100848.0
60,IC2003,09:54:00,20200309,20200309,5527.8,5528.6,5514.8,5523.8,5967.690069673072,706,779440000,100715.0
60,IC2003,09:55:00,20200309,20200309,5523.0,5530.0,5516.2,5526.2,5971.971971971972,621,686090000,100535.0
60,IC2003,09:56:00,20200309,20200309,5526.0,5527.4,5509.4,5515.2,5963.7303429848,617,680730000,100323.0
60,IC2003,09:57:00,20200309,20200309,5515.2,5534.8,5515.2,5530.6,5975.920621081911,651,719710000,100168.0
60,IC2003,09:58:00,20200309,20200309,5532.4,5532.4,5526.0,5531.2,5978.115767589452,494,546340000,100055.0
60,IC2003,09:59:00,20200309,20200309,5531.6,5537.8,5531.2,5533.4,5984.20196700999,698,772740000,99998.0
60,IC2003,10:00:00,20200309,20200309,5533.4,5534.0,5517.0,5518.4,5970.471123013495,767,847180000,99820.0
60,IC2003,10:01:00,20200309,20200309,5518.2,5527.6,5515.4,5525.2,5967.629226184359,526,580710000,99807.0
60,IC2003,10:02:00,20200309,20200309,5525.0,5540.0,5522.4,5538.0,5983.551822303448,769,851250000,99811.0
60,IC2003,10:03:00,20200309,20200309,5537.2,5537.2,5520.6,5531.2,5977.611654207399,705,779630000,99769.0
60,IC2003,10:04:00,20200309,20200309,5531.2,5532.2,5522.6,5528.8,5976.734466425189,388,429010000,99734.0
60,IC2003,10:05:00,20200309,20200309,5530.2,5534.8,5520.2,5523.8,5973.904939422181,493,544850000,99718.0
60,IC2003,10:06:00,20200309,20200309,5523.8,5526.4,5518.6,5523.8,5970.662511417978,503,555600000,99647.0
60,IC2003,10:07:00,20200309,20200309,5524.4,5525.2,5512.8,5515.2,5965.642661294835,483,533060000,99569.0
60,IC2003,10:08:00,20200309,20200309,5515.6,5519.0,5513.2,5518.0,5963.587608496225,383,422550000,99560.0
60,IC2003,10:09:00,20200309,20200309,5517.4,5533.2,5517.0,5531.6,5975.773070367665,444,490850000,99430.0
60,IC2003,10:10:00,20200309,20200309,5529.6,5531.0,5518.4,5523.8,5971.083987213019,372,410930000,99386.0
60,IC2003,10:11:00,20200309,20200309,5524.2,5532.0,5522.0,5523.4,5975.2317158657215,347,383580000,99376.0
60,IC2003,10:12:00,20200309,20200309,5525.6,5525.6,5515.0,5519.4,5966.983199415631,370,408440000,99265.0
60,IC2003,10:13:00,20200309,20200309,5519.4,5524.4,5514.2,5522.2,5965.823888404534,310,342140000,99195.0
60,IC2003,10:14:00,20200309,20200309,5522.2,5522.8,5513.4,5513.4,5965.0626235992095,328,361960000,99107.0
60,IC2003,10:15:00,20200309,20200309,5512.6,5515.0,5509.0,5513.2,5958.05926408336,415,457430000,99033.0
60,IC2003,10:16:00,20200309,20200309,5513.8,5520.0,5507.8,5508.2,5958.664546899841,544,599680000,98935.0
60,IC2003,10:17:00,20200309,20200309,5508.2,5514.4,5505.2,5507.2,5954.48721859557,443,488000000,98810.0
60,IC2003,10:18:00,20200309,20200309,5507.0,5524.4,5503.4,5522.2,5957.167944489656,631,695410000,98680.0
60,IC2003,10:19:00,20200309,20200309,5522.8,5524.6,5516.4,5521.0,5969.000700989173,347,383180000,98621.0
60,IC2003,10:20:00,20200309,20200309,5521.0,5528.0,5517.6,5527.0,5971.171171171171,270,298260000,98601.0
60,IC2003,10:21:00,20200309,20200309,5528.0,5537.0,5525.2,5534.8,5980.475458736329,598,661620000,98440.0
60,IC2003,10:22:00,20200309,20200309,5534.8,5542.2,5534.8,5536.0,5987.995276830228,824,912810000,98398.0
60,IC2003,10:23:00,20200309,20200309,5536.6,5537.4,5530.4,5532.4,5982.0576879400405,476,526780000,98370.0
60,IC2003,10:24:00,20200309,20200309,5532.4,5535.0,5528.8,5531.0,5980.694980694981,280,309800000,98364.0
60,IC2003,10:25:00,20200309,20200309,5531.2,5540.0,5529.8,5536.2,5983.516483516484,364,402930000,98387.0
60,IC2003,10:26:00,20200309,20200309,5538.0,5558.0,5538.0,5552.8,6001.123525372948,1299,1442160000,98254.0
60,IC2003,10:27:00,20200309,20200309,5552.4,5564.6,5551.4,5558.6,6008.481409586382,905,1005970000,98184.0
60,IC2003,10:28:00,20200309,20200309,5558.8,5559.8,5549.6,5553.0,6004.886666917265,719,798740000,98021.0
60,IC2003,10:29:00,20200309,20200309,5553.6,5557.0,5548.0,5549.2,6002.418761173624,514,570770000,97872.0
60,IC2003,10:31:00,20200309,20200309,5548.6,5553.2,5535.2,5540.2,5993.757537064624,1143,1267410000,97703.0
60,IC2003,10:32:00,20200309,20200309,5540.6,5542.2,5537.8,5542.0,5989.110469692994,412,456490000,97666.0
60,IC2003,10:33:00,20200309,20200309,5541.0,5543.0,5533.0,5537.0,5987.160557231817,421,466310000,97624.0
60,IC2003,10:34:00,20200309,20200309,5538.0,5539.2,5534.2,5535.4,5985.094729280776,301,333280000,97597.0
60,IC2003,10:35:00,20200309,20200309,5535.4,5535.4,5528.0,5529.4,5979.1925817030415,478,528740000,97490.0
60,IC2003,10:36:00,20200309,20200309,5529.4,5530.0,5521.4,5524.6,5973.470402918255,489,540390000,97369.0
60,IC2003,10:37:00,20200309,20200309,5524.2,5528.0,5519.0,5523.2,5970.893970893971,572,631840000,97332.0
